lon,lat,ave_ppt_mm
-87.995,30.768,0.44041666666666673
-87.983,30.801,0.3804166666666666
-87.972,30.834,0.39125000000000004
-87.960,30.868,0.4066666666666667
-87.948,30.901,0.4066666666666667
-87.936,30.934,0.375
-87.924,30.967,0.3179166666666667
-87.912,31.000,0.3020833333333333
-87.900,31.034,0.3025
-87.888,31.067,0.27125
-87.876,31.100,0.2504166666666667
-87.864,31.134,0.245
-87.852,31.167,0.2504166666666667
-87.840,31.200,0.2608333333333333
-87.828,31.233,0.26625
-87.816,31.267,0.2504166666666667
-87.804,31.300,0.22916666666666666
-87.792,31.333,0.23458333333333334
-87.780,31.367,0.22999999999999998
-87.768,31.400,0.20875
-87.756,31.433,0.21416666666666664
-87.744,31.467,0.22458333333333333
-87.732,31.500,0.20375
-87.719,31.533,0.20833333333333334
-87.707,31.567,0.20333333333333334
-87.695,31.600,0.20875
-87.683,31.634,0.20875
-87.671,31.667,0.19833333333333333
-87.658,31.700,0.20875
-88.350,29.635,0.39833333333333326
-88.339,29.668,0.26541666666666663
-88.327,29.701,0.2816666666666667
-88.316,29.734,0.34874999999999995
-88.305,29.767,0.5704166666666667
-88.293,29.800,0.8358333333333333
-88.282,29.833,0.8070833333333333
-88.270,29.866,0.7133333333333333
-88.259,29.899,0.8358333333333333
-88.248,29.931,0.8204166666666667
-88.236,29.964,0.6358333333333334
-88.225,29.997,0.685
-88.213,30.030,0.7975
-88.202,30.063,0.8516666666666667
-88.190,30.096,0.7583333333333333
-88.179,30.129,0.65875
-88.167,30.162,0.6279166666666667
-88.155,30.195,0.6095833333333333
-88.144,30.228,0.5991666666666667
-88.132,30.261,0.5729166666666666
-88.121,30.294,0.5025000000000001
-88.109,30.327,0.4741666666666667
-88.097,30.361,0.505
-88.086,30.394,0.6225
-88.074,30.427,0.6041666666666666
-88.062,30.460,0.5570833333333333
-88.051,30.493,0.5395833333333334
-88.039,30.526,0.5000000000000001
-88.027,30.559,0.46625
-88.016,30.592,0.4091666666666667
-88.004,30.625,0.3879166666666667
-87.992,30.658,0.3904166666666667
-87.980,30.692,0.3125
-87.968,30.725,0.3441666666666667
-87.957,30.758,0.34375
-87.945,30.791,0.46625
-87.933,30.824,0.3854166666666667
-87.921,30.857,0.3908333333333333
-87.909,30.891,0.4166666666666667
-87.897,30.924,0.3754166666666667
-87.885,30.957,0.34958333333333336
-87.873,30.990,0.3233333333333333
-87.861,31.023,0.3025
-87.849,31.057,0.25
-87.838,31.090,0.23458333333333334
-87.826,31.123,0.235
-87.813,31.157,0.24541666666666664
-87.801,31.190,0.27166666666666667
-87.789,31.223,0.26625
-87.777,31.256,0.2608333333333333
-87.765,31.290,0.2558333333333333
-87.753,31.323,0.24541666666666664
-87.741,31.356,0.26125
-87.729,31.390,0.24541666666666664
-87.717,31.423,0.24541666666666664
-87.705,31.456,0.2658333333333333
-87.692,31.490,0.2504166666666667
-87.680,31.523,0.22916666666666666
-87.668,31.556,0.22416666666666665
-87.656,31.590,0.22458333333333333
-87.644,31.623,0.21416666666666664
-87.631,31.657,0.21916666666666665
-87.619,31.690,0.20833333333333334
-88.312,29.626,0.2604166666666667
-88.301,29.658,0.2708333333333333
-88.289,29.691,0.34625
-88.278,29.724,0.4504166666666667
-88.267,29.757,0.3545833333333333
-88.255,29.790,0.46916666666666673
-88.244,29.823,0.6954166666666667
-88.232,29.856,0.6566666666666667
-88.221,29.889,0.5316666666666667
-88.210,29.922,0.5758333333333333
-88.198,29.955,0.6775000000000001
-88.187,29.987,0.7895833333333333
-88.175,30.020,0.7633333333333335
-88.164,30.053,0.6849999999999999
-88.152,30.086,0.72125
-88.140,30.119,0.7008333333333333
-88.129,30.152,0.6408333333333333
-88.117,30.185,0.6641666666666667
-88.106,30.218,0.6016666666666667
-88.094,30.251,0.49
-88.082,30.284,0.49
-88.071,30.317,0.48708333333333337
-88.059,30.350,0.5054166666666667
-88.047,30.384,0.5104166666666667
-88.036,30.417,0.5
-88.024,30.450,0.58875
-88.012,30.483,0.6304166666666667
-88.001,30.516,0.6174999999999999
-87.989,30.549,0.5520833333333333
-87.977,30.582,0.46666666666666673
-87.965,30.615,0.41666666666666674
-87.954,30.648,0.3283333333333333
-87.942,30.681,0.4145833333333333
-87.930,30.715,0.32875
-87.918,30.748,0.32875
-87.906,30.781,0.3233333333333333
-87.894,30.814,0.34958333333333336
-87.882,30.847,0.36000000000000004
-87.870,30.880,0.375
-87.859,30.914,0.36000000000000004
-87.847,30.947,0.3541666666666667
-87.835,30.980,0.33916666666666667
-87.823,31.013,0.3179166666666667
-87.811,31.046,0.2970833333333333
-87.799,31.080,0.2608333333333333
-87.787,31.113,0.23958333333333334
-87.775,31.146,0.24
-87.763,31.179,0.2820833333333333
-87.750,31.213,0.2920833333333333
-87.738,31.246,0.2916666666666667
-87.726,31.279,0.27125
-87.714,31.313,0.2558333333333333
-87.702,31.346,0.2504166666666667
-87.690,31.379,0.2608333333333333
-87.678,31.413,0.2554166666666667
-87.666,31.446,0.26625
-87.653,31.479,0.27166666666666667
-87.641,31.513,0.2608333333333333
-87.629,31.546,0.22958333333333333
-87.617,31.579,0.235
-87.604,31.613,0.23458333333333334
-88.274,29.616,0.16125
-88.263,29.649,0.2683333333333333
-88.252,29.681,0.3229166666666667
-88.240,29.714,0.3125
-88.229,29.747,0.34625
-88.217,29.780,0.3675
-88.206,29.813,0.46875
-88.194,29.846,0.5104166666666666
-88.183,29.879,0.3908333333333333
-88.172,29.912,0.4320833333333334
-88.160,29.945,0.5366666666666666
-88.149,29.977,0.6329166666666667
-88.137,30.010,0.7425
-88.125,30.043,0.6929166666666666
-88.114,30.076,0.64875
-88.102,30.109,0.5941666666666666
-88.091,30.142,0.5129166666666667
-88.079,30.175,0.555
-88.068,30.208,0.5341666666666667
-88.056,30.241,0.5525
-88.044,30.274,0.7712499999999999
-88.033,30.307,0.8204166666666667
-88.021,30.340,0.6666666666666666
-88.009,30.373,0.49750000000000005
-87.997,30.406,0.4816666666666667
-87.986,30.440,0.5133333333333333
-87.974,30.473,0.5366666666666666
-87.962,30.506,0.47124999999999995
-87.950,30.539,0.48666666666666664
-87.939,30.572,0.39125000000000004
-87.927,30.605,0.3545833333333333
-87.915,30.638,0.3754166666666667
-87.903,30.671,0.3233333333333333
-87.891,30.704,0.2816666666666667
-87.879,30.738,0.3125
-87.868,30.771,0.3183333333333333
-87.856,30.804,0.3075
-87.844,30.837,0.3129166666666667
-87.832,30.870,0.3595833333333333
-87.820,30.903,0.3545833333333333
-87.808,30.937,0.3491666666666666
-87.796,30.970,0.3283333333333333
-87.784,31.003,0.3075
-87.772,31.036,0.2866666666666667
-87.760,31.069,0.2816666666666667
-87.748,31.103,0.26625
-87.736,31.136,0.25
-87.724,31.169,0.26125
-87.712,31.202,0.2816666666666667
-87.699,31.236,0.2970833333333333
-87.687,31.269,0.2866666666666667
-87.675,31.302,0.2920833333333333
-87.663,31.336,0.27666666666666667
-87.651,31.369,0.26625
-87.639,31.402,0.27666666666666667
-87.626,31.435,0.2708333333333333
-87.614,31.469,0.2816666666666667
-87.602,31.502,0.2820833333333333
-88.225,29.639,0.1875
-88.214,29.671,0.28375
-88.202,29.704,0.29458333333333336
-88.191,29.737,0.27875
-88.179,29.770,0.34125
-88.168,29.803,0.44250000000000006
-88.157,29.836,0.47375000000000006
-88.145,29.869,0.46625000000000005
-88.134,29.902,0.4404166666666667
-88.122,29.935,0.4608333333333334
-88.110,29.967,0.49499999999999994
-88.099,30.000,0.5391666666666667
-88.087,30.033,0.5625
-88.076,30.066,0.6695833333333333
-88.064,30.099,0.6329166666666667
-88.053,30.132,0.5912499999999999
-88.041,30.165,0.5754166666666667
-88.029,30.198,0.5366666666666666
-88.018,30.231,0.52375
-88.006,30.264,0.6329166666666667
-87.994,30.297,0.6304166666666666
-87.983,30.330,0.44
-87.971,30.363,0.36708333333333326
-87.959,30.396,0.3675
-87.947,30.429,0.3491666666666666
-87.936,30.462,0.2920833333333333
-87.924,30.496,0.2920833333333333
-87.912,30.529,0.2816666666666667
-87.900,30.562,0.2925
-87.888,30.595,0.27125
-87.877,30.628,0.2608333333333333
-87.865,30.661,0.2608333333333333
-87.853,30.694,0.2558333333333333
-87.841,30.727,0.2866666666666667
-87.829,30.760,0.27125
-87.817,30.794,0.2816666666666667
-87.805,30.827,0.2866666666666667
-87.793,30.860,0.3441666666666667
-87.781,30.893,0.39125000000000004
-87.769,30.926,0.4066666666666667
-87.757,30.959,0.3908333333333333
-87.745,30.993,0.3758333333333334
-87.733,31.026,0.33916666666666667
-87.721,31.059,0.27625
-87.709,31.092,0.245
-87.697,31.126,0.245
-87.685,31.159,0.27166666666666667
-87.673,31.192,0.27666666666666667
-87.661,31.225,0.2920833333333333
-87.648,31.259,0.2970833333333333
-87.636,31.292,0.3183333333333333
-87.624,31.325,0.3179166666666667
-87.612,31.358,0.3075
-87.600,31.392,0.2920833333333333
-88.187,29.629,0.09875
-88.176,29.662,0.13833333333333334
-88.165,29.694,0.21875
-88.153,29.727,0.21624999999999997
-88.142,29.760,0.24749999999999997
-88.130,29.793,0.2970833333333333
-88.119,29.826,0.3879166666666667
-88.107,29.859,0.4791666666666667
-88.096,29.892,0.4741666666666667
-88.084,29.925,0.46375000000000005
-88.072,29.957,0.4895833333333333
-88.061,29.990,0.435
-88.049,30.023,0.48208333333333336
-88.038,30.056,0.5154166666666667
-88.026,30.089,0.435
-88.014,30.122,0.3833333333333333
-88.003,30.155,0.3491666666666666
-87.991,30.188,0.34625
-87.979,30.221,0.3283333333333333
-87.968,30.254,0.3541666666666667
-87.956,30.287,0.40375
-87.944,30.320,0.41124999999999995
-87.933,30.353,0.4145833333333333
-87.921,30.386,0.3466666666666667
-87.909,30.419,0.32875
-87.897,30.452,0.39125000000000004
-87.885,30.485,0.4275
-87.874,30.518,0.40166666666666667
-87.862,30.552,0.40124999999999994
-87.850,30.585,0.33375
-87.838,30.618,0.2816666666666667
-87.826,30.651,0.23458333333333334
-87.814,30.684,0.21416666666666664
-87.802,30.717,0.22958333333333333
-87.790,30.750,0.24
-87.778,30.783,0.24541666666666664
-87.767,30.816,0.24
-87.755,30.850,0.27166666666666667
-87.743,30.883,0.3129166666666667
-87.731,30.916,0.3233333333333333
-87.719,30.949,0.3441666666666667
-87.706,30.982,0.33375
-87.694,31.016,0.33375
-87.682,31.049,0.32875
-87.670,31.082,0.27125
-87.658,31.115,0.245
-87.646,31.148,0.27666666666666667
-87.634,31.182,0.26625
-87.622,31.215,0.26625
-87.609,31.248,0.2820833333333333
-87.597,31.281,0.2975
-88.150,29.619,0.07541666666666667
-88.138,29.652,0.09916666666666667
-88.127,29.684,0.13291666666666666
-88.115,29.717,0.16166666666666665
-88.104,29.750,0.17208333333333334
-88.092,29.783,0.2708333333333333
-88.081,29.816,0.3516666666666666
-88.069,29.849,0.3775
-88.058,29.882,0.4295833333333334
-88.046,29.915,0.3829166666666666
-88.034,29.947,0.4295833333333334
-88.023,29.980,0.4504166666666667
-88.011,30.013,0.5
-88.000,30.046,0.52875
-87.988,30.079,0.5054166666666667
-87.976,30.112,0.4975
-87.965,30.145,0.34166666666666673
-87.953,30.178,0.2633333333333333
-87.941,30.211,0.3204166666666666
-87.930,30.244,0.4116666666666666
-87.918,30.277,0.35166666666666674
-87.906,30.310,0.33375
-87.894,30.343,0.34125
-87.883,30.376,0.26625
-87.871,30.409,0.36000000000000004
-87.859,30.442,0.33916666666666667
-87.847,30.475,0.4170833333333333
-87.835,30.508,0.4170833333333333
-87.823,30.541,0.4533333333333333
-87.812,30.574,0.34375
-87.800,30.607,0.27625
-87.788,30.641,0.2608333333333333
-87.776,30.674,0.21916666666666665
-87.764,30.707,0.19291666666666665
-87.752,30.740,0.22958333333333333
-87.740,30.773,0.23458333333333334
-87.728,30.806,0.25
-87.716,30.839,0.245
-87.704,30.872,0.2608333333333333
-87.692,30.906,0.2816666666666667
-87.680,30.939,0.2816666666666667
-87.668,30.972,0.2608333333333333
-87.656,31.005,0.2816666666666667
-87.644,31.038,0.2816666666666667
-87.631,31.072,0.2820833333333333
-87.619,31.105,0.27666666666666667
-87.607,31.138,0.2920833333333333
-88.100,29.642,0.057499999999999996
-88.089,29.674,0.09125
-88.077,29.707,0.15125
-88.066,29.740,0.1875
-88.054,29.773,0.1875
-88.043,29.806,0.245
-88.031,29.839,0.3
-88.020,29.872,0.30791666666666667
-88.008,29.905,0.4375
-87.997,29.937,0.5158333333333333
-87.985,29.970,0.6825
-87.973,30.003,0.77625
-87.962,30.036,1.09625
-87.950,30.069,1.0054166666666668
-87.938,30.102,0.7475
-87.927,30.135,0.6329166666666667
-87.915,30.168,0.5445833333333334
-87.903,30.201,0.5391666666666667
-87.891,30.234,0.5783333333333333
-87.880,30.267,0.43500000000000005
-87.868,30.300,0.33625
-87.856,30.333,0.3020833333333333
-87.844,30.366,0.2558333333333333
-87.832,30.399,0.25
-87.821,30.432,0.2816666666666667
-87.809,30.465,0.27625
-87.797,30.498,0.2608333333333333
-87.785,30.531,0.2816666666666667
-87.773,30.564,0.2970833333333333
-87.761,30.597,0.2508333333333333
-87.749,30.630,0.22416666666666665
-87.737,30.663,0.22958333333333333
-87.725,30.696,0.21875
-87.713,30.730,0.21916666666666665
-87.701,30.763,0.24
-87.689,30.796,0.2504166666666667
-87.677,30.829,0.2558333333333333
-87.665,30.862,0.245
-87.653,30.895,0.27125
-87.641,30.928,0.27666666666666667
-87.629,30.962,0.2920833333333333
-87.617,30.995,0.3179166666666667
-87.605,31.028,0.3129166666666667
-88.063,29.632,0.06791666666666667
-88.051,29.664,0.09666666666666666
-88.040,29.697,0.1225
-88.028,29.730,0.18499999999999997
-88.017,29.763,0.21083333333333334
-88.005,29.796,0.20333333333333334
-87.993,29.829,0.25
-87.982,29.862,0.27875
-87.970,29.894,0.3645833333333333
-87.959,29.927,0.36708333333333326
-87.947,29.960,0.5729166666666666
-87.935,29.993,0.71125
-87.924,30.026,0.7529166666666667
-87.912,30.059,0.7316666666666666
-87.900,30.092,0.7975
-87.888,30.125,1.0183333333333333
-87.877,30.158,0.9458333333333333
-87.865,30.191,0.8104166666666667
-87.853,30.224,0.4691666666666667
-87.841,30.257,0.52375
-87.830,30.290,0.4454166666666666
-87.818,30.323,0.3541666666666667
-87.806,30.356,0.3645833333333333
-87.794,30.389,0.33875000000000005
-87.782,30.422,0.2920833333333333
-87.770,30.455,0.27125
-87.759,30.488,0.26625
-87.747,30.521,0.2504166666666667
-87.735,30.554,0.26125
-87.723,30.587,0.2708333333333333
-87.711,30.620,0.2970833333333333
-87.699,30.653,0.3858333333333333
-87.687,30.686,0.365
-87.675,30.719,0.2916666666666667
-87.663,30.752,0.2970833333333333
-87.651,30.786,0.27666666666666667
-87.639,30.819,0.2658333333333333
-87.627,30.852,0.2504166666666667
-87.615,30.885,0.245
-87.602,30.918,0.24541666666666664
-88.025,29.622,0.07041666666666667
-88.013,29.654,0.10958333333333332
-88.002,29.687,0.13291666666666666
-87.990,29.720,0.13291666666666666
-87.979,29.753,0.16666666666666666
-87.967,29.786,0.24
-87.956,29.819,0.2058333333333333
-87.944,29.851,0.19791666666666666
-87.932,29.884,0.24208333333333334
-87.921,29.917,0.3204166666666666
-87.909,29.950,0.37250000000000005
-87.897,29.983,0.4583333333333333
-87.886,30.016,0.5183333333333333
-87.874,30.049,0.40625
-87.862,30.082,0.42416666666666675
-87.850,30.115,0.8516666666666667
-87.839,30.148,0.9895833333333331
-87.827,30.181,0.9345833333333333
-87.815,30.214,0.8262499999999999
-87.803,30.247,0.6750000000000002
-87.791,30.279,0.6012500000000001
-87.780,30.312,0.5683333333333334
-87.768,30.345,0.6462500000000001
-87.756,30.378,0.5420833333333333
-87.744,30.411,0.3966666666666667
-87.732,30.444,0.30791666666666667
-87.720,30.478,0.27666666666666667
-87.708,30.511,0.2816666666666667
-87.696,30.544,0.2608333333333333
-87.684,30.577,0.3129166666666667
-87.672,30.610,0.3854166666666667
-87.660,30.643,0.4220833333333333
-87.648,30.676,0.33874999999999994
-87.636,30.709,0.2866666666666667
-87.624,30.742,0.27625
-87.612,30.775,0.2816666666666667
-87.600,30.808,0.2866666666666667
-87.987,29.612,0.052083333333333336
-87.976,29.644,0.06791666666666667
-87.964,29.677,0.14583333333333334
-87.952,29.710,0.19291666666666665
-87.941,29.743,0.17208333333333334
-87.929,29.776,0.17958333333333334
-87.918,29.809,0.21624999999999997
-87.906,29.841,0.20333333333333334
-87.894,29.874,0.24458333333333335
-87.883,29.907,0.32541666666666663
-87.871,29.940,0.34125
-87.859,29.973,0.3829166666666666
-87.848,30.006,0.35666666666666663
-87.836,30.039,0.4066666666666667
-87.824,30.072,0.4533333333333333
-87.812,30.105,0.5575
-87.801,30.137,0.6537499999999999
-87.789,30.170,0.82875
-87.777,30.203,1.0183333333333333
-87.765,30.236,0.9587499999999999
-87.753,30.269,0.8570833333333333
-87.741,30.302,0.6566666666666666
-87.730,30.335,0.6720833333333333
-87.718,30.368,0.7766666666666667
-87.706,30.401,0.4691666666666667
-87.694,30.434,0.38083333333333336
-87.682,30.467,0.365
-87.670,30.500,0.2970833333333333
-87.658,30.533,0.3025
-87.646,30.566,0.34958333333333336
-87.634,30.599,0.3333333333333333
-87.622,30.632,0.3129166666666667
-87.610,30.666,0.27625
-87.598,30.699,0.2920833333333333
-87.938,29.634,0.052083333333333336
-87.926,29.667,0.08083333333333333
-87.915,29.700,0.16416666666666666
-87.903,29.733,0.22958333333333336
-87.891,29.766,0.20833333333333334
-87.880,29.798,0.20625000000000002
-87.868,29.831,0.2554166666666667
-87.856,29.864,0.26291666666666663
-87.845,29.897,0.3020833333333333
-87.833,29.930,0.3466666666666667
-87.821,29.963,0.42458333333333337
-87.810,29.996,0.47124999999999995
-87.798,30.029,0.5004166666666667
-87.786,30.061,0.6695833333333333
-87.774,30.094,0.7166666666666667
-87.762,30.127,0.7062499999999999
-87.751,30.160,0.7395833333333334
-87.739,30.193,0.7454166666666665
-87.727,30.226,0.7479166666666667
-87.715,30.259,0.6616666666666667
-87.703,30.292,0.9066666666666666
-87.691,30.325,1.1308333333333331
-87.679,30.358,1.5416666666666667
-87.667,30.391,1.3595833333333334
-87.656,30.424,1.24
-87.644,30.457,1.0941666666666665
-87.632,30.490,0.7399999999999999
-87.620,30.523,0.5212500000000001
-87.608,30.556,0.40666666666666657
-87.900,29.624,0.05458333333333334
-87.889,29.657,0.065
-87.877,29.690,0.07541666666666667
-87.865,29.723,0.14333333333333334
-87.854,29.756,0.17208333333333334
-87.842,29.788,0.2004166666666667
-87.830,29.821,0.24250000000000002
-87.819,29.854,0.28416666666666673
-87.807,29.887,0.3983333333333334
-87.795,29.920,0.5366666666666666
-87.783,29.953,0.6437499999999999
-87.772,29.985,0.5683333333333334
-87.760,30.018,0.5079166666666667
-87.748,30.051,0.5575
-87.736,30.084,0.4925
-87.724,30.117,0.46124999999999994
-87.713,30.150,0.4791666666666667
-87.701,30.183,0.5445833333333333
-87.689,30.216,0.6325
-87.677,30.249,0.5425
-87.665,30.282,0.7870833333333334
-87.653,30.315,0.7816666666666666
-87.641,30.348,1.4483333333333335
-87.629,30.381,1.33375
-87.617,30.414,0.9375
-87.605,30.447,1.1879166666666665
-87.862,29.614,0.041666666666666664
-87.851,29.647,0.041666666666666664
-87.839,29.680,0.04958333333333333
-87.828,29.713,0.07541666666666667
-87.816,29.745,0.10958333333333332
-87.804,29.778,0.16458333333333333
-87.792,29.811,0.22666666666666666
-87.781,29.844,0.2866666666666667
-87.769,29.877,0.3491666666666666
-87.757,29.910,0.46374999999999994
-87.745,29.942,0.5208333333333334
-87.734,29.975,0.5470833333333333
-87.722,30.008,0.5079166666666667
-87.710,30.041,0.5129166666666666
-87.698,30.074,0.6433333333333333
-87.686,30.107,0.7008333333333333
-87.675,30.140,0.58875
-87.663,30.173,0.59875
-87.651,30.206,0.6537499999999999
-87.639,30.238,0.6175
-87.627,30.271,0.5162499999999999
-87.615,30.304,0.6745833333333332
-87.603,30.337,0.6462500000000001
-87.813,29.637,0.052083333333333336
-87.801,29.670,0.065
-87.790,29.702,0.07041666666666667
-87.778,29.735,0.08083333333333333
-87.766,29.768,0.12
-87.755,29.801,0.17958333333333334
-87.743,29.834,0.19541666666666666
-87.731,29.866,0.245
-87.719,29.899,0.3204166666666666
-87.708,29.932,0.3541666666666667
-87.696,29.965,0.4220833333333333
-87.684,29.998,0.40375000000000005
-87.672,30.031,0.43250000000000005
-87.660,30.064,0.58375
