lon,lat,ave_ppt_mm
-88.089,30.503,0.7470833333333333
-88.078,30.536,0.7808333333333334
-88.066,30.569,0.8095833333333333
-88.054,30.602,0.7604166666666666
-88.042,30.635,0.7733333333333334
-88.031,30.669,0.6895833333333333
-88.019,30.702,0.8025000000000001
-88.007,30.735,0.7870833333333334
-87.995,30.768,0.6687499999999998
-87.983,30.801,0.70375
-87.972,30.834,0.6358333333333333
-87.960,30.868,0.6825
-87.948,30.901,0.6675
-87.936,30.934,0.64625
-87.924,30.967,0.615
-87.912,31.000,0.5629166666666666
-87.900,31.034,0.58375
-87.888,31.067,0.5629166666666666
-87.876,31.100,0.52625
-87.864,31.134,0.5
-87.852,31.167,0.5108333333333333
-87.840,31.200,0.5575
-87.828,31.233,0.6254166666666666
-87.816,31.267,0.5945833333333334
-87.804,31.300,0.6045833333333334
-87.792,31.333,0.5945833333333334
-87.780,31.367,0.6308333333333334
-87.768,31.400,0.76125
-87.756,31.433,0.8183333333333334
-87.744,31.467,0.76625
-87.732,31.500,0.7504166666666666
-87.719,31.533,0.6729166666666666
-87.707,31.567,0.6154166666666666
-87.695,31.600,0.5679166666666667
-87.683,31.634,0.5058333333333334
-87.671,31.667,0.4749999999999999
-87.658,31.700,0.46416666666666667
-88.350,29.635,0.3775
-88.339,29.668,0.36166666666666664
-88.327,29.701,0.36708333333333326
-88.316,29.734,0.3670833333333334
-88.305,29.767,0.3645833333333333
-88.293,29.800,0.3279166666666667
-88.282,29.833,0.3670833333333334
-88.270,29.866,0.3933333333333333
-88.259,29.899,0.47125
-88.248,29.931,0.5179166666666667
-88.236,29.964,0.4191666666666667
-88.225,29.997,0.53125
-88.213,30.030,0.5466666666666667
-88.202,30.063,0.4945833333333333
-88.190,30.096,0.4166666666666667
-88.179,30.129,0.34375
-88.167,30.162,0.35874999999999996
-88.155,30.195,0.3433333333333333
-88.144,30.228,0.4033333333333333
-88.132,30.261,0.33083333333333337
-88.121,30.294,0.5179166666666667
-88.109,30.327,0.59875
-88.097,30.361,0.5833333333333334
-88.086,30.394,0.6270833333333333
-88.074,30.427,0.59875
-88.062,30.460,0.60875
-88.051,30.493,0.5829166666666666
-88.039,30.526,0.6504166666666668
-88.027,30.559,0.54125
-88.016,30.592,0.5025000000000001
-88.004,30.625,0.45541666666666664
-87.992,30.658,0.5312499999999999
-87.980,30.692,0.5525
-87.968,30.725,0.51625
-87.957,30.758,0.5841666666666666
-87.945,30.791,0.6429166666666667
-87.933,30.824,0.8079166666666667
-87.921,30.857,0.9016666666666667
-87.909,30.891,0.9329166666666667
-87.897,30.924,0.8908333333333333
-87.885,30.957,0.8495833333333334
-87.873,30.990,0.8233333333333333
-87.861,31.023,0.9066666666666666
-87.849,31.057,0.7975
-87.838,31.090,0.7554166666666666
-87.826,31.123,0.6929166666666667
-87.813,31.157,0.6254166666666667
-87.801,31.190,0.5683333333333334
-87.789,31.223,0.52625
-87.777,31.256,0.57375
-87.765,31.290,0.5579166666666667
-87.753,31.323,0.6254166666666666
-87.741,31.356,0.6308333333333334
-87.729,31.390,0.6625
-87.717,31.423,0.6725
-87.705,31.456,0.6879166666666666
-87.692,31.490,0.6204166666666667
-87.680,31.523,0.6308333333333334
-87.668,31.556,0.6466666666666666
-87.656,31.590,0.5266666666666667
-87.644,31.623,0.5008333333333334
-87.631,31.657,0.4691666666666667
-87.619,31.690,0.4383333333333333
-88.312,29.626,0.3045833333333334
-88.301,29.658,0.3745833333333333
-88.289,29.691,0.39291666666666664
-88.278,29.724,0.40875
-88.267,29.757,0.34874999999999995
-88.255,29.790,0.36166666666666664
-88.244,29.823,0.40875
-88.232,29.856,0.4220833333333333
-88.221,29.889,0.41124999999999995
-88.210,29.922,0.34375
-88.198,29.955,0.4429166666666666
-88.187,29.987,0.5254166666666666
-88.175,30.020,0.5466666666666667
-88.164,30.053,0.53125
-88.152,30.086,0.5283333333333333
-88.140,30.119,0.4791666666666667
-88.129,30.152,0.49999999999999994
-88.117,30.185,0.5154166666666667
-88.106,30.218,0.4891666666666667
-88.094,30.251,0.47374999999999995
-88.082,30.284,0.4920833333333334
-88.071,30.317,0.435
-88.059,30.350,0.34125
-88.047,30.384,0.4191666666666667
-88.036,30.417,0.44999999999999996
-88.024,30.450,0.46041666666666664
-88.012,30.483,0.44208333333333333
-88.001,30.516,0.3854166666666667
-87.989,30.549,0.3904166666666667
-87.977,30.582,0.3641666666666667
-87.965,30.615,0.3333333333333333
-87.954,30.648,0.44875
-87.942,30.681,0.40625
-87.930,30.715,0.44875
-87.918,30.748,0.5583333333333333
-87.906,30.781,0.5841666666666666
-87.894,30.814,0.69375
-87.882,30.847,0.6929166666666666
-87.870,30.880,0.7033333333333333
-87.859,30.914,0.7399999999999999
-87.847,30.947,0.7712500000000001
-87.835,30.980,0.7508333333333334
-87.823,31.013,0.8704166666666667
-87.811,31.046,0.8129166666666666
-87.799,31.080,0.8233333333333334
-87.787,31.113,0.8387500000000001
-87.775,31.146,0.7558333333333332
-87.763,31.179,0.7558333333333334
-87.750,31.213,0.7554166666666666
-87.738,31.246,0.7712499999999999
-87.726,31.279,0.6929166666666666
-87.714,31.313,0.65125
-87.702,31.346,0.6358333333333334
-87.690,31.379,0.63625
-87.678,31.413,0.62625
-87.666,31.446,0.5529166666666666
-87.653,31.479,0.51125
-87.641,31.513,0.4595833333333333
-87.629,31.546,0.45916666666666667
-87.617,31.579,0.4645833333333333
-87.604,31.613,0.45375000000000004
-88.274,29.616,0.22666666666666668
-88.263,29.649,0.29666666666666663
-88.252,29.681,0.35375
-88.240,29.714,0.36166666666666664
-88.229,29.747,0.3383333333333334
-88.217,29.780,0.34624999999999995
-88.206,29.813,0.32791666666666663
-88.194,29.846,0.3254166666666667
-88.183,29.879,0.3433333333333333
-88.172,29.912,0.315
-88.160,29.945,0.33041666666666664
-88.149,29.977,0.3854166666666667
-88.137,30.010,0.4454166666666666
-88.125,30.043,0.5491666666666667
-88.114,30.076,0.6454166666666666
-88.102,30.109,0.7054166666666667
-88.091,30.142,0.5883333333333334
-88.079,30.175,0.6587500000000001
-88.068,30.208,0.6954166666666667
-88.056,30.241,0.6483333333333333
-88.044,30.274,0.6195833333333333
-88.033,30.307,0.6408333333333333
-88.021,30.340,0.6820833333333334
-88.009,30.373,0.6141666666666666
-87.997,30.406,0.5516666666666666
-87.986,30.440,0.60125
-87.974,30.473,0.5720833333333334
-87.962,30.506,0.5670833333333333
-87.950,30.539,0.5441666666666667
-87.939,30.572,0.5791666666666666
-87.927,30.605,0.5629166666666666
-87.915,30.638,0.5525
-87.903,30.671,0.4795833333333333
-87.891,30.704,0.4379166666666667
-87.879,30.738,0.5895833333333333
-87.868,30.771,0.5633333333333334
-87.856,30.804,0.49499999999999994
-87.844,30.837,0.5108333333333334
-87.832,30.870,0.5679166666666667
-87.820,30.903,0.5525000000000001
-87.808,30.937,0.61
-87.796,30.970,0.6254166666666667
-87.784,31.003,0.6095833333333333
-87.772,31.036,0.6774999999999999
-87.760,31.069,0.7508333333333334
-87.748,31.103,0.6983333333333334
-87.736,31.136,0.7925
-87.724,31.169,0.7870833333333334
-87.712,31.202,0.8179166666666666
-87.699,31.236,0.7870833333333334
-87.687,31.269,0.6620833333333334
-87.675,31.302,0.6516666666666667
-87.663,31.336,0.58875
-87.651,31.369,0.5425
-87.639,31.402,0.56375
-87.626,31.435,0.45875
-87.614,31.469,0.4379166666666667
-87.602,31.502,0.4170833333333333
-88.225,29.639,0.2758333333333333
-88.214,29.671,0.2783333333333333
-88.202,29.704,0.3070833333333333
-88.191,29.737,0.32791666666666663
-88.179,29.770,0.46374999999999994
-88.168,29.803,0.41124999999999995
-88.157,29.836,0.4791666666666667
-88.145,29.869,0.52625
-88.134,29.902,0.4895833333333333
-88.122,29.935,0.54125
-88.110,29.967,0.6379166666666666
-88.099,30.000,0.6354166666666666
-88.087,30.033,0.6875
-88.076,30.066,0.5833333333333334
-88.064,30.099,0.5229166666666667
-88.053,30.132,0.53625
-88.041,30.165,0.5129166666666666
-88.029,30.198,0.53375
-88.018,30.231,0.4533333333333333
-88.006,30.264,0.39291666666666664
-87.994,30.297,0.3958333333333334
-87.983,30.330,0.4345833333333333
-87.971,30.363,0.47124999999999995
-87.959,30.396,0.5283333333333332
-87.947,30.429,0.5775
-87.936,30.462,0.7400000000000001
-87.924,30.496,0.9795833333333334
-87.912,30.529,1.1725
-87.900,30.562,0.9954166666666665
-87.888,30.595,0.9120833333333334
-87.877,30.628,0.9020833333333332
-87.865,30.661,0.9070833333333334
-87.853,30.694,0.8545833333333333
-87.841,30.727,0.9175
-87.829,30.760,0.8449999999999999
-87.817,30.794,0.8020833333333334
-87.805,30.827,0.7141666666666667
-87.793,30.860,0.64625
-87.781,30.893,0.6670833333333334
-87.769,30.926,0.63625
-87.757,30.959,0.6829166666666667
-87.745,30.993,0.74625
-87.733,31.026,0.7195833333333334
-87.721,31.059,0.8133333333333334
-87.709,31.092,0.9020833333333332
-87.697,31.126,0.8341666666666666
-87.685,31.159,0.8137500000000001
-87.673,31.192,0.6883333333333334
-87.661,31.225,0.605
-87.648,31.259,0.5995833333333334
-87.636,31.292,0.57875
-87.624,31.325,0.5633333333333334
-87.612,31.358,0.5629166666666666
-87.600,31.392,0.47458333333333336
-88.187,29.629,0.4891666666666667
-88.176,29.662,0.41375
-88.165,29.694,0.34874999999999995
-88.153,29.727,0.4266666666666667
-88.142,29.760,0.4320833333333333
-88.130,29.793,0.45541666666666664
-88.119,29.826,0.5208333333333334
-88.107,29.859,0.6954166666666666
-88.096,29.892,0.7316666666666668
-88.084,29.925,0.6458333333333334
-88.072,29.957,0.58875
-88.061,29.990,0.5883333333333333
-88.049,30.023,0.5675
-88.038,30.056,0.5575
-88.026,30.089,0.445
-88.014,30.122,0.40375
-88.003,30.155,0.34375
-87.991,30.188,0.3904166666666667
-87.979,30.221,0.4166666666666667
-87.968,30.254,0.445
-87.956,30.287,0.5491666666666667
-87.944,30.320,0.5104166666666666
-87.933,30.353,0.5983333333333333
-87.921,30.386,0.6791666666666666
-87.909,30.419,0.7241666666666667
-87.897,30.452,0.7345833333333333
-87.885,30.485,0.82375
-87.874,30.518,0.8029166666666666
-87.862,30.552,0.7041666666666667
-87.850,30.585,0.6570833333333334
-87.838,30.618,0.6991666666666666
-87.826,30.651,0.5683333333333334
-87.814,30.684,0.44333333333333336
-87.802,30.717,0.48500000000000004
-87.790,30.750,0.5316666666666666
-87.778,30.783,0.5479166666666666
-87.767,30.816,0.5629166666666666
-87.755,30.850,0.6420833333333333
-87.743,30.883,0.7358333333333333
-87.731,30.916,0.6991666666666667
-87.719,30.949,0.7408333333333333
-87.706,30.982,0.8183333333333334
-87.694,31.016,0.8916666666666666
-87.682,31.049,0.8554166666666667
-87.670,31.082,0.7608333333333333
-87.658,31.115,0.7141666666666667
-87.646,31.148,0.7454166666666667
-87.634,31.182,0.7091666666666666
-87.622,31.215,0.6725
-87.609,31.248,0.6316666666666667
-87.597,31.281,0.58375
-88.150,29.619,0.5958333333333333
-88.138,29.652,0.5754166666666666
-88.127,29.684,0.6066666666666666
-88.115,29.717,0.65625
-88.104,29.750,0.7058333333333334
-88.092,29.783,0.75
-88.081,29.816,0.7862499999999999
-88.069,29.849,0.7783333333333333
-88.058,29.882,0.815
-88.046,29.915,0.8695833333333334
-88.034,29.947,0.9708333333333333
-88.023,29.980,0.9375
-88.011,30.013,0.9037499999999999
-88.000,30.046,0.935
-87.988,30.079,0.8095833333333333
-87.976,30.112,0.7104166666666667
-87.965,30.145,0.6770833333333334
-87.953,30.178,0.6483333333333333
-87.941,30.211,0.5575
-87.930,30.244,0.5908333333333333
-87.918,30.277,0.5620833333333334
-87.906,30.310,0.5466666666666665
-87.894,30.343,0.5804166666666667
-87.883,30.376,0.6154166666666666
-87.871,30.409,0.6095833333333333
-87.859,30.442,0.6616666666666666
-87.847,30.475,0.6720833333333333
-87.835,30.508,0.6675
-87.823,30.541,0.6616666666666666
-87.812,30.574,0.6566666666666666
-87.800,30.607,0.6104166666666667
-87.788,30.641,0.5054166666666667
-87.776,30.674,0.39625
-87.764,30.707,0.39625000000000005
-87.752,30.740,0.5370833333333334
-87.740,30.773,0.6679166666666667
-87.728,30.806,0.6516666666666667
-87.716,30.839,0.7558333333333332
-87.704,30.872,0.7712499999999999
-87.692,30.906,0.8708333333333332
-87.680,30.939,0.8075
-87.668,30.972,0.8291666666666666
-87.656,31.005,0.8337499999999999
-87.644,31.038,0.8283333333333333
-87.631,31.072,0.7504166666666666
-87.619,31.105,0.7345833333333333
-87.607,31.138,0.7408333333333333
-88.100,29.642,0.5675
-88.089,29.674,0.7133333333333334
-88.077,29.707,0.7287500000000001
-88.066,29.740,0.8125
-88.054,29.773,0.8358333333333333
-88.043,29.806,0.9008333333333334
-88.031,29.839,0.9162500000000001
-88.020,29.872,0.8745833333333334
-88.008,29.905,0.8279166666666667
-87.997,29.937,0.8516666666666667
-87.985,29.970,1.0258333333333334
-87.973,30.003,1.1608333333333334
-87.962,30.036,1.3045833333333332
-87.950,30.069,1.3125
-87.938,30.102,1.3329166666666667
-87.927,30.135,1.21875
-87.915,30.168,1.2395833333333333
-87.903,30.201,1.1533333333333333
-87.891,30.234,0.8983333333333334
-87.880,30.267,0.82
-87.868,30.300,0.7658333333333333
-87.856,30.333,0.6691666666666666
-87.844,30.366,0.7554166666666666
-87.832,30.399,0.65125
-87.821,30.432,0.7245833333333334
-87.809,30.465,0.8291666666666666
-87.797,30.498,0.8858333333333333
-87.785,30.531,0.9070833333333334
-87.773,30.564,1.13625
-87.761,30.597,0.9225
-87.749,30.630,0.5575
-87.737,30.663,0.70375
-87.725,30.696,0.8075
-87.713,30.730,0.9700000000000001
-87.701,30.763,1.0370833333333331
-87.689,30.796,1.0741666666666665
-87.677,30.829,0.9695833333333334
-87.665,30.862,0.9179166666666667
-87.653,30.895,0.9387499999999999
-87.641,30.928,0.8966666666666668
-87.629,30.962,0.8866666666666667
-87.617,30.995,0.88625
-87.605,31.028,0.8500000000000001
-88.063,29.632,0.5754166666666667
-88.051,29.664,0.66375
-88.040,29.697,0.7654166666666665
-88.028,29.730,0.8016666666666666
-88.017,29.763,0.8516666666666667
-88.005,29.796,0.9266666666666666
-87.993,29.829,0.9950000000000001
-87.982,29.862,0.9112499999999999
-87.970,29.894,0.7991666666666667
-87.959,29.927,0.6220833333333333
-87.947,29.960,0.6329166666666667
-87.935,29.993,0.5983333333333333
-87.924,30.026,0.6279166666666666
-87.912,30.059,0.6870833333333333
-87.900,30.092,0.6954166666666667
-87.888,30.125,0.7054166666666667
-87.877,30.158,0.7683333333333334
-87.865,30.191,0.7704166666666666
-87.853,30.224,0.7970833333333335
-87.841,30.257,0.7291666666666666
-87.830,30.290,0.6716666666666665
-87.818,30.323,0.6100000000000001
-87.806,30.356,0.5995833333333335
-87.794,30.389,0.5629166666666666
-87.782,30.422,0.5791666666666667
-87.770,30.455,0.6516666666666667
-87.759,30.488,0.615
-87.747,30.521,0.7087499999999999
-87.735,30.554,0.7870833333333334
-87.723,30.587,0.8337499999999999
-87.711,30.620,0.9279166666666666
-87.699,30.653,0.9483333333333333
-87.687,30.686,0.8391666666666667
-87.675,30.719,0.8495833333333334
-87.663,30.752,1.0733333333333333
-87.651,30.786,1.20375
-87.639,30.819,1.3549999999999998
-87.627,30.852,1.4016666666666666
-87.615,30.885,1.2404166666666667
-87.602,30.918,1.105
-88.025,29.622,0.3770833333333334
-88.013,29.654,0.4895833333333333
-88.002,29.687,0.67125
-87.990,29.720,0.7545833333333333
-87.979,29.753,0.8045833333333334
-87.967,29.786,0.8720833333333333
-87.956,29.819,0.9633333333333334
-87.944,29.851,0.9812500000000001
-87.932,29.884,0.9216666666666665
-87.921,29.917,0.9212500000000001
-87.909,29.950,0.6587500000000001
-87.897,29.983,0.5208333333333334
-87.886,30.016,0.4895833333333333
-87.874,30.049,0.445
-87.862,30.082,0.4266666666666667
-87.850,30.115,0.505
-87.839,30.148,0.47374999999999995
-87.827,30.181,0.4429166666666666
-87.815,30.214,0.4970833333333333
-87.803,30.247,0.5025000000000001
-87.791,30.279,0.4995833333333333
-87.780,30.312,0.5370833333333334
-87.768,30.345,0.5629166666666666
-87.756,30.378,0.5212500000000001
-87.744,30.411,0.5366666666666666
-87.732,30.444,0.5370833333333334
-87.720,30.478,0.5054166666666667
-87.708,30.511,0.52625
-87.696,30.544,0.51625
-87.684,30.577,0.5579166666666667
-87.672,30.610,0.4220833333333333
-87.660,30.643,0.4379166666666667
-87.648,30.676,0.4691666666666667
-87.636,30.709,0.5008333333333334
-87.624,30.742,0.5895833333333332
-87.612,30.775,0.6883333333333334
-87.600,30.808,0.7766666666666667
-87.987,29.612,0.28583333333333333
-87.976,29.644,0.3070833333333333
-87.964,29.677,0.28375
-87.952,29.710,0.2758333333333333
-87.941,29.743,0.28125
-87.929,29.776,0.3225
-87.918,29.809,0.36166666666666664
-87.906,29.841,0.4316666666666666
-87.894,29.874,0.4816666666666667
-87.883,29.907,0.5854166666666667
-87.871,29.940,0.5908333333333333
-87.859,29.973,0.5520833333333334
-87.848,30.006,0.5104166666666666
-87.836,30.039,0.4870833333333333
-87.824,30.072,0.5441666666666666
-87.812,30.105,0.5025
-87.801,30.137,0.435
-87.789,30.170,0.5183333333333333
-87.777,30.203,0.5208333333333334
-87.765,30.236,0.5025
-87.753,30.269,0.5595833333333333
-87.741,30.302,0.5579166666666667
-87.730,30.335,0.5370833333333335
-87.718,30.368,0.5520833333333334
-87.706,30.401,0.62
-87.694,30.434,0.7504166666666666
-87.682,30.467,0.8029166666666666
-87.670,30.500,0.855
-87.658,30.533,0.8029166666666666
-87.646,30.566,0.73
-87.634,30.599,0.6725
-87.622,30.632,0.7091666666666666
-87.610,30.666,0.7045833333333333
-87.598,30.699,0.5266666666666667
-87.938,29.634,0.31708333333333333
-87.926,29.667,0.28375
-87.915,29.700,0.28375
-87.903,29.733,0.31750000000000006
-87.891,29.766,0.2891666666666666
-87.880,29.798,0.23958333333333334
-87.868,29.831,0.20291666666666663
-87.856,29.864,0.2604166666666667
-87.845,29.897,0.25
-87.833,29.930,0.24749999999999997
-87.821,29.963,0.2525
-87.810,29.996,0.26791666666666664
-87.798,30.029,0.2579166666666666
-87.786,30.061,0.28125
-87.774,30.094,0.2708333333333333
-87.762,30.127,0.3016666666666667
-87.751,30.160,0.38000000000000006
-87.739,30.193,0.3433333333333333
-87.727,30.226,0.3645833333333333
-87.715,30.259,0.39083333333333337
-87.703,30.292,0.45333333333333337
-87.691,30.325,0.3179166666666667
-87.679,30.358,0.19791666666666666
-87.667,30.391,0.39625
-87.656,30.424,0.5004166666666666
-87.644,30.457,0.5837500000000001
-87.632,30.490,0.6725
-87.620,30.523,0.5729166666666666
-87.608,30.556,0.7454166666666667
-87.900,29.624,0.3070833333333334
-87.889,29.657,0.3095833333333333
-87.877,29.690,0.4058333333333333
-87.865,29.723,0.35625
-87.854,29.756,0.3383333333333333
-87.842,29.788,0.3641666666666667
-87.830,29.821,0.26791666666666664
-87.819,29.854,0.29125
-87.807,29.887,0.3354166666666667
-87.795,29.920,0.34125000000000005
-87.783,29.953,0.35916666666666663
-87.772,29.985,0.3720833333333333
-87.760,30.018,0.38000000000000006
-87.748,30.051,0.35125
-87.736,30.084,0.3229166666666667
-87.724,30.117,0.37999999999999995
-87.713,30.150,0.35125
-87.701,30.183,0.2966666666666667
-87.689,30.216,0.24458333333333335
-87.677,30.249,0.2608333333333333
-87.665,30.282,0.2504166666666667
-87.653,30.315,0.2658333333333333
-87.641,30.348,0.3129166666666667
-87.629,30.381,0.3179166666666667
-87.617,30.414,0.34375
-87.605,30.447,0.3075
-87.862,29.614,0.6191666666666666
-87.851,29.647,0.57
-87.839,29.680,0.6066666666666666
-87.828,29.713,0.5283333333333333
-87.816,29.745,0.6245833333333333
-87.804,29.778,0.5908333333333333
-87.792,29.811,0.6404166666666667
-87.781,29.844,0.6454166666666666
-87.769,29.877,0.6795833333333333
-87.757,29.910,0.6454166666666666
-87.745,29.942,0.6770833333333334
-87.734,29.975,0.7420833333333334
-87.722,30.008,0.7291666666666666
-87.710,30.041,0.6745833333333332
-87.698,30.074,0.6533333333333332
-87.686,30.107,0.71875
-87.675,30.140,0.6275
-87.663,30.173,0.625
-87.651,30.206,0.5754166666666666
-87.639,30.238,0.4970833333333333
-87.627,30.271,0.5108333333333334
-87.615,30.304,0.5416666666666666
-87.603,30.337,0.5366666666666667
-87.813,29.637,0.8770833333333333
-87.801,29.670,0.9320833333333333
-87.790,29.702,1.0520833333333333
-87.778,29.735,1.0987500000000001
