lon,lat,ave_ppt_mm
-87.744,31.467,0.235
-87.732,31.500,0.1775
-87.719,31.533,0.09375
-87.707,31.567,0.07833333333333332
-87.695,31.600,0.0525
-87.683,31.634,0.02625
-87.671,31.667,0.02625
-87.658,31.700,0.015833333333333335
-88.350,29.635,0.14833333333333334
-88.339,29.668,0.15666666666666665
-88.327,29.701,0.15916666666666665
-88.316,29.734,0.21375
-88.305,29.767,0.27875
-88.293,29.800,0.2841666666666667
-88.282,29.833,0.2608333333333333
-88.270,29.866,0.23208333333333334
-88.259,29.899,0.22916666666666666
-88.248,29.931,0.2558333333333333
-88.236,29.964,0.3
-88.225,29.997,0.3416666666666666
-88.213,30.030,0.42958333333333326
-88.202,30.063,0.4404166666666667
-88.190,30.096,0.4875
-88.179,30.129,0.5425
-88.167,30.162,0.5733333333333335
-88.155,30.195,0.5808333333333334
-88.144,30.228,0.5625
-88.132,30.261,0.5995833333333334
-88.121,30.294,0.5945833333333334
-88.109,30.327,0.6412500000000001
-88.097,30.361,0.6833333333333332
-88.086,30.394,0.77375
-88.074,30.427,0.7608333333333333
-88.062,30.460,0.7837499999999998
-88.051,30.493,1.0625
-88.039,30.526,0.9454166666666666
-88.027,30.559,0.9558333333333332
-88.016,30.592,0.6670833333333333
-88.004,30.625,0.4975
-87.992,30.658,0.49750000000000005
-87.980,30.692,0.5783333333333334
-87.968,30.725,0.6095833333333334
-87.957,30.758,0.46875
-87.945,30.791,0.4375
-87.933,30.824,0.45875
-87.921,30.857,0.46374999999999994
-87.909,30.891,0.3804166666666666
-87.897,30.924,0.2866666666666667
-87.885,30.957,0.3129166666666667
-87.873,30.990,0.44875000000000004
-87.861,31.023,0.49041666666666667
-87.849,31.057,0.6724999999999999
-87.838,31.090,0.94375
-87.826,31.123,0.7195833333333334
-87.813,31.157,0.9541666666666667
-87.801,31.190,1.0062499999999999
-87.789,31.223,0.9383333333333331
-87.777,31.256,0.7087500000000001
-87.765,31.290,0.7358333333333333
-87.753,31.323,0.5733333333333334
-87.741,31.356,0.3858333333333334
-87.729,31.390,0.3179166666666667
-87.717,31.423,0.3025
-87.705,31.456,0.27625
-87.692,31.490,0.18791666666666665
-87.680,31.523,0.14625
-87.668,31.556,0.09916666666666667
-87.656,31.590,0.06791666666666667
-87.644,31.623,0.04708333333333333
-87.631,31.657,0.02625
-87.619,31.690,0.020833333333333332
-88.312,29.626,0.052083333333333336
-88.301,29.658,0.16125
-88.289,29.691,0.1875
-88.278,29.724,0.1925
-88.267,29.757,0.21083333333333334
-88.255,29.790,0.2554166666666667
-88.244,29.823,0.245
-88.232,29.856,0.21166666666666664
-88.221,29.889,0.18000000000000002
-88.210,29.922,0.20124999999999996
-88.198,29.955,0.21375000000000002
-88.187,29.987,0.2604166666666667
-88.175,30.020,0.3229166666666667
-88.164,30.053,0.38375000000000004
-88.152,30.086,0.39916666666666667
-88.140,30.119,0.44833333333333325
-88.129,30.152,0.4770833333333333
-88.117,30.185,0.48458333333333337
-88.106,30.218,0.5054166666666667
-88.094,30.251,0.5541666666666667
-88.082,30.284,0.5470833333333333
-88.071,30.317,0.5625000000000001
-88.059,30.350,0.6279166666666667
-88.047,30.384,0.7091666666666666
-88.036,30.417,0.7116666666666668
-88.024,30.450,0.6849999999999999
-88.012,30.483,0.83625
-88.001,30.516,0.9295833333333333
-87.989,30.549,0.8541666666666665
-87.977,30.582,0.7995833333333332
-87.965,30.615,0.59375
-87.954,30.648,0.41208333333333336
-87.942,30.681,0.46875
-87.930,30.715,0.6045833333333334
-87.918,30.748,0.5
-87.906,30.781,0.5054166666666666
-87.894,30.814,0.4275
-87.882,30.847,0.49
-87.870,30.880,0.37041666666666667
-87.859,30.914,0.3075
-87.847,30.947,0.2975
-87.835,30.980,0.4066666666666667
-87.823,31.013,0.4904166666666667
-87.811,31.046,0.5370833333333335
-87.799,31.080,0.8808333333333334
-87.787,31.113,0.8554166666666667
-87.775,31.146,0.8762500000000001
-87.763,31.179,1.1266666666666665
-87.750,31.213,1.1575
-87.738,31.246,0.9120833333333332
-87.726,31.279,0.7508333333333334
-87.714,31.313,0.5950000000000001
-87.702,31.346,0.4116666666666667
-87.690,31.379,0.3129166666666667
-87.678,31.413,0.3133333333333333
-87.666,31.446,0.30791666666666667
-87.653,31.479,0.23458333333333334
-87.641,31.513,0.16166666666666665
-87.629,31.546,0.12041666666666666
-87.617,31.579,0.08374999999999999
-87.604,31.613,0.052083333333333336
-88.274,29.616,0.0
-88.263,29.649,0.04958333333333333
-88.252,29.681,0.14875
-88.240,29.714,0.23958333333333334
-88.229,29.747,0.2370833333333333
-88.217,29.780,0.21875
-88.206,29.813,0.19250000000000003
-88.194,29.846,0.1875
-88.183,29.879,0.14833333333333334
-88.172,29.912,0.15916666666666665
-88.160,29.945,0.17458333333333334
-88.149,29.977,0.17958333333333334
-88.137,30.010,0.24249999999999997
-88.125,30.043,0.3095833333333333
-88.114,30.076,0.32791666666666663
-88.102,30.109,0.365
-88.091,30.142,0.39875
-88.079,30.175,0.39833333333333326
-88.068,30.208,0.4008333333333333
-88.056,30.241,0.4516666666666667
-88.044,30.274,0.49291666666666667
-88.033,30.307,0.5033333333333333
-88.021,30.340,0.5549999999999998
-88.009,30.373,0.5941666666666666
-87.997,30.406,0.6720833333333333
-87.986,30.440,0.7133333333333333
-87.974,30.473,0.6795833333333333
-87.962,30.506,0.8075
-87.950,30.539,0.8412499999999999
-87.939,30.572,0.7866666666666666
-87.927,30.605,0.6408333333333333
-87.915,30.638,0.5008333333333334
-87.903,30.671,0.45333333333333337
-87.891,30.704,0.5470833333333334
-87.879,30.738,0.5158333333333333
-87.868,30.771,0.4066666666666667
-87.856,30.804,0.4533333333333333
-87.844,30.837,0.43291666666666667
-87.832,30.870,0.40124999999999994
-87.820,30.903,0.3595833333333333
-87.808,30.937,0.2970833333333333
-87.796,30.970,0.3233333333333333
-87.784,31.003,0.4225000000000001
-87.772,31.036,0.49541666666666667
-87.760,31.069,0.69375
-87.748,31.103,1.0533333333333335
-87.736,31.136,0.7716666666666666
-87.724,31.169,1.0737499999999998
-87.712,31.202,1.0579166666666666
-87.699,31.236,0.975
-87.687,31.269,0.9175
-87.675,31.302,0.7250000000000001
-87.663,31.336,0.50625
-87.651,31.369,0.36000000000000004
-87.639,31.402,0.2816666666666667
-87.626,31.435,0.3025
-87.614,31.469,0.2770833333333333
-87.602,31.502,0.19333333333333333
-88.225,29.639,0.0
-88.214,29.671,0.052083333333333336
-88.202,29.704,0.1175
-88.191,29.737,0.23458333333333334
-88.179,29.770,0.24791666666666665
-88.168,29.803,0.20083333333333334
-88.157,29.836,0.15875
-88.145,29.869,0.1275
-88.134,29.902,0.12791666666666665
-88.122,29.935,0.13041666666666665
-88.110,29.967,0.14083333333333334
-88.099,30.000,0.1745833333333333
-88.087,30.033,0.2604166666666667
-88.076,30.066,0.2558333333333333
-88.064,30.099,0.3045833333333334
-88.053,30.132,0.30041666666666667
-88.041,30.165,0.3125
-88.029,30.198,0.3025
-88.018,30.231,0.3441666666666667
-88.006,30.264,0.39625000000000005
-87.994,30.297,0.4479166666666667
-87.983,30.330,0.47916666666666674
-87.971,30.363,0.5370833333333332
-87.959,30.396,0.5625
-87.947,30.429,0.5941666666666666
-87.936,30.462,0.61
-87.924,30.496,0.5633333333333332
-87.912,30.529,0.6616666666666667
-87.900,30.562,0.6254166666666666
-87.888,30.595,0.6566666666666666
-87.877,30.628,0.6308333333333334
-87.865,30.661,0.47458333333333336
-87.853,30.694,0.40125000000000005
-87.841,30.727,0.46375000000000005
-87.829,30.760,0.4116666666666666
-87.817,30.794,0.33375
-87.805,30.827,0.4116666666666666
-87.793,30.860,0.4429166666666666
-87.781,30.893,0.40166666666666667
-87.769,30.926,0.3075
-87.757,30.959,0.3545833333333333
-87.745,30.993,0.33375
-87.733,31.026,0.45375000000000004
-87.721,31.059,0.5216666666666667
-87.709,31.092,0.88125
-87.697,31.126,1.25125
-87.685,31.159,0.9958333333333332
-87.673,31.192,0.9691666666666666
-87.661,31.225,0.9379166666666666
-87.648,31.259,0.8962499999999999
-87.636,31.292,0.93375
-87.624,31.325,0.6629166666666667
-87.612,31.358,0.4541666666666668
-87.600,31.392,0.32875
-88.187,29.629,0.0
-88.176,29.662,0.07041666666666667
-88.165,29.694,0.09916666666666667
-88.153,29.727,0.09375
-88.142,29.760,0.21416666666666664
-88.130,29.793,0.21624999999999997
-88.119,29.826,0.17958333333333334
-88.107,29.859,0.14583333333333334
-88.096,29.892,0.11458333333333333
-88.084,29.925,0.10166666666666667
-88.072,29.957,0.11208333333333333
-88.061,29.990,0.1175
-88.049,30.023,0.19041666666666668
-88.038,30.056,0.20333333333333334
-88.026,30.089,0.21375000000000002
-88.014,30.122,0.24291666666666667
-88.003,30.155,0.26625
-87.991,30.188,0.26875
-87.979,30.221,0.19291666666666665
-87.968,30.254,0.3
-87.956,30.287,0.3645833333333333
-87.944,30.320,0.4012500000000001
-87.933,30.353,0.44
-87.921,30.386,0.4641666666666666
-87.909,30.419,0.46416666666666667
-87.897,30.452,0.5058333333333334
-87.885,30.485,0.6204166666666667
-87.874,30.518,0.6308333333333332
-87.862,30.552,0.5525
-87.850,30.585,0.48999999999999994
-87.838,30.618,0.5162500000000001
-87.826,30.651,0.43791666666666673
-87.814,30.684,0.4116666666666666
-87.802,30.717,0.4429166666666667
-87.790,30.750,0.36999999999999994
-87.778,30.783,0.33874999999999994
-87.767,30.816,0.3491666666666666
-87.755,30.850,0.46916666666666673
-87.743,30.883,0.4483333333333333
-87.731,30.916,0.3491666666666666
-87.719,30.949,0.39625
-87.706,30.982,0.38125000000000003
-87.694,31.016,0.4229166666666668
-87.682,31.049,0.4904166666666667
-87.670,31.082,0.6575000000000001
-87.658,31.115,1.39125
-87.646,31.148,1.0633333333333332
-87.634,31.182,1.01625
-87.622,31.215,0.9954166666666667
-87.609,31.248,0.9491666666666666
-87.597,31.281,0.9283333333333332
-88.150,29.619,0.0
-88.138,29.652,0.0
-88.127,29.684,0.19541666666666666
-88.115,29.717,0.12
-88.104,29.750,0.10916666666666668
-88.092,29.783,0.16708333333333333
-88.081,29.816,0.2058333333333333
-88.069,29.849,0.16166666666666665
-88.058,29.882,0.13541666666666666
-88.046,29.915,0.10416666666666667
-88.034,29.947,0.09916666666666667
-88.023,29.980,0.09916666666666667
-88.011,30.013,0.12791666666666665
-88.000,30.046,0.16458333333333333
-87.988,30.079,0.18333333333333335
-87.976,30.112,0.19791666666666666
-87.965,30.145,0.22416666666666665
-87.953,30.178,0.22416666666666665
-87.941,30.211,0.15125
-87.930,30.244,0.20375
-87.918,30.277,0.28708333333333336
-87.906,30.310,0.34166666666666673
-87.894,30.343,0.35208333333333336
-87.883,30.376,0.37041666666666667
-87.871,30.409,0.3858333333333333
-87.859,30.442,0.41208333333333336
-87.847,30.475,0.6308333333333332
-87.835,30.508,0.7091666666666666
-87.823,30.541,0.6879166666666667
-87.812,30.574,0.4583333333333333
-87.800,30.607,1.01625
-87.788,30.641,0.6150000000000001
-87.776,30.674,0.36000000000000004
-87.764,30.707,0.39625
-87.752,30.740,0.4170833333333333
-87.740,30.773,0.3545833333333333
-87.728,30.806,0.3179166666666667
-87.716,30.839,0.34375
-87.704,30.872,0.43250000000000005
-87.692,30.906,0.5054166666666667
-87.680,30.939,0.45875
-87.668,30.972,0.43249999999999994
-87.656,31.005,0.3804166666666667
-87.644,31.038,0.44875000000000004
-87.631,31.072,0.5837500000000001
-87.619,31.105,1.0370833333333334
-87.607,31.138,1.6304166666666664
-88.100,29.642,0.0
-88.089,29.674,0.15916666666666665
-88.077,29.707,0.18499999999999997
-88.066,29.740,0.11249999999999999
-88.054,29.773,0.10916666666666668
-88.043,29.806,0.15416666666666665
-88.031,29.839,0.19833333333333333
-88.020,29.872,0.15375
-88.008,29.905,0.1225
-87.997,29.937,0.10208333333333332
-87.985,29.970,0.09666666666666666
-87.973,30.003,0.08083333333333333
-87.962,30.036,0.12
-87.950,30.069,0.10958333333333332
-87.938,30.102,0.15166666666666664
-87.927,30.135,0.17
-87.915,30.168,0.19833333333333333
-87.903,30.201,0.15666666666666665
-87.891,30.234,0.14333333333333334
-87.880,30.267,0.21375
-87.868,30.300,0.26041666666666663
-87.856,30.333,0.26375
-87.844,30.366,0.27666666666666667
-87.832,30.399,0.22916666666666666
-87.821,30.432,0.365
-87.809,30.465,0.8758333333333334
-87.797,30.498,0.8966666666666666
-87.785,30.531,0.7037499999999999
-87.773,30.564,0.6100000000000001
-87.761,30.597,0.7404166666666666
-87.749,30.630,1.0533333333333335
-87.737,30.663,0.6620833333333334
-87.725,30.696,0.3233333333333333
-87.713,30.730,0.3754166666666667
-87.701,30.763,0.33875000000000005
-87.689,30.796,0.33375
-87.677,30.829,0.34375
-87.665,30.862,0.33375
-87.653,30.895,0.3958333333333333
-87.641,30.928,0.5529166666666667
-87.629,30.962,0.5104166666666666
-87.617,30.995,0.42250000000000004
-87.605,31.028,0.4170833333333333
-88.063,29.632,0.018333333333333333
-88.051,29.664,0.03125
-88.040,29.697,0.1225
-88.028,29.730,0.0625
-88.017,29.763,0.11499999999999999
-88.005,29.796,0.09916666666666667
-87.993,29.829,0.1175
-87.982,29.862,0.20583333333333334
-87.970,29.894,0.19541666666666666
-87.959,29.927,0.16708333333333333
-87.947,29.960,0.15666666666666665
-87.935,29.993,0.09375
-87.924,30.026,0.09416666666666666
-87.912,30.059,0.10958333333333332
-87.900,30.092,0.09916666666666667
-87.888,30.125,0.11583333333333333
-87.877,30.158,0.16166666666666665
-87.865,30.191,0.15958333333333333
-87.853,30.224,0.06791666666666667
-87.841,30.257,0.13041666666666665
-87.830,30.290,0.17958333333333334
-87.818,30.323,0.19291666666666665
-87.806,30.356,0.3333333333333333
-87.794,30.389,0.4070833333333333
-87.782,30.422,0.44333333333333336
-87.770,30.455,0.5737500000000001
-87.759,30.488,0.6879166666666666
-87.747,30.521,0.5837499999999999
-87.735,30.554,0.5316666666666666
-87.723,30.587,0.6154166666666668
-87.711,30.620,0.63625
-87.699,30.653,1.0579166666666666
-87.687,30.686,0.6625
-87.675,30.719,0.34958333333333336
-87.663,30.752,0.3179166666666667
-87.651,30.786,0.2970833333333333
-87.639,30.819,0.3075
-87.627,30.852,0.3441666666666667
-87.615,30.885,0.3075
-87.602,30.918,0.3804166666666666
-88.025,29.622,0.0
-88.013,29.654,0.0
-88.002,29.687,0.03375
-87.990,29.720,0.10666666666666667
-87.979,29.753,0.2579166666666666
-87.967,29.786,0.18041666666666667
-87.956,29.819,0.16458333333333333
-87.944,29.851,0.17208333333333334
-87.932,29.884,0.245
-87.921,29.917,0.22666666666666666
-87.909,29.950,0.14375
-87.897,29.983,0.09666666666666666
-87.886,30.016,0.0625
-87.874,30.049,0.09416666666666666
-87.862,30.082,0.08625
-87.850,30.115,0.09416666666666666
-87.839,30.148,0.09666666666666666
-87.827,30.181,0.12291666666666666
-87.815,30.214,0.08374999999999999
-87.803,30.247,0.06541666666666666
-87.791,30.279,0.1175
-87.780,30.312,0.15125
-87.768,30.345,0.39125000000000004
-87.756,30.378,0.5895833333333332
-87.744,30.411,0.5633333333333334
-87.732,30.444,0.5375
-87.720,30.478,0.45875
-87.708,30.511,0.5529166666666666
-87.696,30.544,0.41750000000000004
-87.684,30.577,0.5529166666666667
-87.672,30.610,0.5991666666666667
-87.660,30.643,0.8133333333333335
-87.648,30.676,0.9695833333333334
-87.636,30.709,0.7920833333333333
-87.624,30.742,0.64125
-87.612,30.775,0.2916666666666667
-87.600,30.808,0.2554166666666667
-87.987,29.612,0.0
-87.976,29.644,0.0
-87.964,29.677,0.0
-87.952,29.710,0.0
-87.941,29.743,0.20083333333333334
-87.929,29.776,0.44
-87.918,29.809,0.3254166666666667
-87.906,29.841,0.2816666666666667
-87.894,29.874,0.4375
-87.883,29.907,0.41958333333333336
-87.871,29.940,0.2508333333333333
-87.859,29.973,0.15666666666666668
-87.848,30.006,0.042083333333333334
-87.836,30.039,0.06791666666666667
-87.824,30.072,0.07875
-87.812,30.105,0.0625
-87.801,30.137,0.04708333333333333
-87.789,30.170,0.06541666666666666
-87.777,30.203,0.06041666666666665
-87.765,30.236,0.03166666666666667
-87.753,30.269,0.07875
-87.741,30.302,0.09958333333333332
-87.730,30.335,0.16249999999999998
-87.718,30.368,0.27625
-87.706,30.401,0.4179166666666667
-87.694,30.434,0.4124999999999999
-87.682,30.467,0.3491666666666666
-87.670,30.500,0.3658333333333334
-87.658,30.533,0.35041666666666665
-87.646,30.566,0.2975
-87.634,30.599,0.5425
-87.622,30.632,0.5475
-87.610,30.666,0.5941666666666666
-87.598,30.699,0.9224999999999999
-87.938,29.634,0.0
-87.926,29.667,0.0
-87.915,29.700,0.0
-87.903,29.733,0.012916666666666667
-87.891,29.766,0.19291666666666665
-87.880,29.798,0.4691666666666667
-87.868,29.831,0.39625
-87.856,29.864,0.40124999999999994
-87.845,29.897,0.5470833333333334
-87.833,29.930,0.4741666666666666
-87.821,29.963,0.3804166666666667
-87.810,29.996,0.27625
-87.798,30.029,0.16958333333333334
-87.786,30.061,0.09125
-87.774,30.094,0.057499999999999996
-87.762,30.127,0.03416666666666667
-87.751,30.160,0.042083333333333334
-87.739,30.193,0.03666666666666667
-87.727,30.226,0.0
-87.715,30.259,0.015833333333333335
-87.703,30.292,0.07333333333333333
-87.691,30.325,0.07833333333333332
-87.679,30.358,0.07833333333333332
-87.667,30.391,0.27666666666666667
-87.656,30.424,0.47500000000000003
-87.644,30.457,0.22458333333333333
-87.632,30.490,0.235
-87.620,30.523,0.2920833333333333
-87.608,30.556,0.21958333333333332
-87.900,29.624,0.0
-87.889,29.657,0.0
-87.877,29.690,0.0
-87.865,29.723,0.0
-87.854,29.756,0.012916666666666667
-87.842,29.788,0.16666666666666666
-87.830,29.821,0.5370833333333332
-87.819,29.854,0.4979166666666666
-87.807,29.887,0.35708333333333336
-87.795,29.920,0.40958333333333324
-87.783,29.953,0.2758333333333333
-87.772,29.985,0.2841666666666666
-87.760,30.018,0.4479166666666667
-87.748,30.051,0.3779166666666667
-87.736,30.084,0.13041666666666665
-87.724,30.117,0.03125
-87.713,30.150,0.03666666666666667
-87.701,30.183,0.0
-87.689,30.216,0.0
-87.677,30.249,0.02125
-87.665,30.282,0.015833333333333335
-87.653,30.315,0.03666666666666667
-87.641,30.348,0.057499999999999996
-87.629,30.381,0.07875
-87.617,30.414,0.4583333333333333
-87.605,30.447,0.35541666666666666
-87.862,29.614,0.0
-87.851,29.647,0.0
-87.839,29.680,0.0
-87.828,29.713,0.0
-87.816,29.745,0.0
-87.804,29.778,0.07833333333333332
-87.792,29.811,0.3829166666666666
-87.781,29.844,0.3516666666666666
-87.769,29.877,0.2529166666666667
-87.757,29.910,0.3237499999999999
-87.745,29.942,0.3233333333333333
-87.734,29.975,0.1825
-87.722,30.008,0.20125
-87.710,30.041,0.27666666666666667
-87.698,30.074,0.31
-87.686,30.107,0.12541666666666665
-87.675,30.140,0.018333333333333333
-87.663,30.173,0.010416666666666666
-87.651,30.206,0.0
-87.639,30.238,0.0025
-87.627,30.271,0.005416666666666667
-87.615,30.304,0.018333333333333333
-87.603,30.337,0.0525
-87.813,29.637,0.0
-87.801,29.670,0.0
-87.790,29.702,0.0
-87.778,29.735,0.0
-87.766,29.768,0.10416666666666667
-87.755,29.801,0.18791666666666665
-87.743,29.834,0.15875
-87.731,29.866,0.18250000000000002
-87.719,29.899,0.21875
-87.708,29.932,0.2866666666666667
-87.696,29.965,0.21666666666666665
-87.684,29.998,0.1225
-87.672,30.031,0.12
-87.660,30.064,0.13583333333333333
-87.648,30.097,0.22166666666666668
-87.636,30.129,0.08374999999999999
-87.625,30.162,0.015833333333333335
-87.613,30.195,0.0
-87.601,30.228,0.010416666666666666
-87.775,29.627,0.0
-87.764,29.659,0.0
-87.752,29.692,0.0
-87.740,29.725,0.0
-87.729,29.758,0.041666666666666664
-87.717,29.791,0.08875
-87.705,29.823,0.1175
-87.693,29.856,0.13041666666666665
-87.681,29.889,0.3904166666666667
-87.670,29.922,0.4920833333333334
-87.658,29.955,0.3129166666666667
-87.646,29.988,0.11750000000000001
-87.634,30.020,0.07291666666666667
-87.622,30.053,0.0625
-87.610,30.086,0.10416666666666667
-87.598,30.119,0.09666666666666666
-87.738,29.617,0.0
-87.726,29.649,0.0
-87.714,29.682,0.0
-87.703,29.715,0.0
-87.691,29.748,0.0
-87.679,29.780,0.028749999999999998
-87.667,29.813,0.06
-87.655,29.846,0.07833333333333332
-87.644,29.879,0.13041666666666665
-87.632,29.912,0.3233333333333333
-87.620,29.944,0.22666666666666666
