lon,lat,ave_ppt_mm
-87.945,30.791,1.0683333333333334
-87.933,30.824,0.62625
-87.921,30.857,0.5166666666666667
-87.909,30.891,0.6575
-87.897,30.924,1.5424999999999998
-87.885,30.957,2.1254166666666667
-87.873,30.990,1.7191666666666665
-87.861,31.023,1.02125
-87.849,31.057,1.0737499999999998
-87.838,31.090,1.1729166666666666
-87.826,31.123,0.6308333333333334
-87.813,31.157,0.8708333333333332
-87.801,31.190,0.7974999999999999
-87.789,31.223,0.6054166666666666
-87.777,31.256,0.6108333333333333
-87.765,31.290,0.37041666666666667
-87.753,31.323,0.38083333333333336
-87.741,31.356,0.7920833333333333
-87.729,31.390,1.0004166666666665
-87.717,31.423,0.6775000000000001
-87.705,31.456,0.4695833333333334
-87.692,31.490,0.2770833333333333
-87.680,31.523,0.2870833333333333
-87.668,31.556,0.3441666666666667
-87.656,31.590,0.3858333333333333
-87.644,31.623,0.6779166666666666
-87.631,31.657,0.9020833333333332
-87.619,31.690,0.7970833333333333
-88.312,29.626,0.34125000000000005
-88.301,29.658,0.21375
-88.289,29.691,0.08875
-88.278,29.724,0.13791666666666666
-88.267,29.757,0.09916666666666667
-88.255,29.790,0.08374999999999999
-88.244,29.823,0.13041666666666665
-88.232,29.856,0.14333333333333334
-88.221,29.889,0.6229166666666667
-88.210,29.922,1.64625
-88.198,29.955,2.9979166666666663
-88.187,29.987,1.7533333333333332
-88.175,30.020,1.3254166666666667
-88.164,30.053,1.4775
-88.152,30.086,1.5604166666666666
-88.140,30.119,1.365
-88.129,30.152,1.0629166666666667
-88.117,30.185,1.0945833333333332
-88.106,30.218,0.8412499999999999
-88.094,30.251,0.9849999999999999
-88.082,30.284,1.0712499999999998
-88.071,30.317,1.3441666666666665
-88.059,30.350,1.2254166666666666
-88.047,30.384,1.4720833333333332
-88.036,30.417,1.8437499999999998
-88.024,30.450,2.282083333333334
-88.012,30.483,2.3125000000000004
-88.001,30.516,1.7662500000000003
-87.989,30.549,1.5625000000000002
-87.977,30.582,0.9904166666666666
-87.965,30.615,1.26375
-87.954,30.648,0.8970833333333332
-87.942,30.681,0.9095833333333333
-87.930,30.715,1.0479166666666666
-87.918,30.748,0.8758333333333334
-87.906,30.781,0.7512499999999999
-87.894,30.814,0.5737500000000001
-87.882,30.847,0.41750000000000004
-87.870,30.880,0.4695833333333334
-87.859,30.914,0.7245833333333332
-87.847,30.947,1.2924999999999998
-87.835,30.980,2.219583333333334
-87.823,31.013,1.2820833333333332
-87.811,31.046,0.9433333333333332
-87.799,31.080,1.1099999999999999
-87.787,31.113,0.7770833333333332
-87.775,31.146,0.7975
-87.763,31.179,1.1258333333333332
-87.750,31.213,0.7145833333333332
-87.738,31.246,0.6933333333333334
-87.726,31.279,0.38625
-87.714,31.313,0.33916666666666667
-87.702,31.346,0.6204166666666665
-87.690,31.379,1.2241666666666666
-87.678,31.413,1.115
-87.666,31.446,0.94375
-87.653,31.479,0.8441666666666666
-87.641,31.513,0.7091666666666666
-87.629,31.546,0.6879166666666666
-87.617,31.579,0.4749999999999999
-87.604,31.613,0.5945833333333334
-88.274,29.616,0.06791666666666667
-88.263,29.649,0.5104166666666666
-88.252,29.681,0.40375
-88.240,29.714,0.22416666666666665
-88.229,29.747,0.22166666666666668
-88.217,29.780,0.1691666666666667
-88.206,29.813,0.09916666666666667
-88.194,29.846,0.09125
-88.183,29.879,0.28125
-88.172,29.912,0.5345833333333333
-88.160,29.945,1.4920833333333334
-88.149,29.977,1.9666666666666668
-88.137,30.010,1.7375000000000005
-88.125,30.043,1.8283333333333331
-88.114,30.076,1.58375
-88.102,30.109,2.224583333333333
-88.091,30.142,1.7637500000000002
-88.079,30.175,0.9895833333333334
-88.068,30.208,0.5733333333333333
-88.056,30.241,0.8495833333333332
-88.044,30.274,1.31625
-88.033,30.307,1.1545833333333333
-88.021,30.340,1.0216666666666667
-88.009,30.373,1.1050000000000002
-87.997,30.406,1.6825
-87.986,30.440,2.1695833333333336
-87.974,30.473,2.4879166666666666
-87.962,30.506,2.1079166666666667
-87.950,30.539,2.0991666666666666
-87.939,30.572,1.23125
-87.927,30.605,1.1216666666666666
-87.915,30.638,1.3295833333333333
-87.903,30.671,1.5216666666666667
-87.891,30.704,1.2874999999999999
-87.879,30.738,0.9545833333333332
-87.868,30.771,0.8704166666666665
-87.856,30.804,0.51625
-87.844,30.837,0.36000000000000004
-87.832,30.870,0.20833333333333334
-87.820,30.903,0.49
-87.808,30.937,0.5420833333333334
-87.796,30.970,1.07375
-87.784,31.003,1.6258333333333335
-87.772,31.036,1.6199999999999999
-87.760,31.069,1.1620833333333334
-87.748,31.103,1.0787499999999999
-87.736,31.136,0.7345833333333333
-87.724,31.169,1.0162499999999999
-87.712,31.202,1.02125
-87.699,31.236,0.69875
-87.687,31.269,0.5108333333333333
-87.675,31.302,0.49041666666666667
-87.663,31.336,0.9120833333333332
-87.651,31.369,1.2920833333333333
-87.639,31.402,1.6620833333333334
-87.626,31.435,1.4795833333333333
-87.614,31.469,1.76625
-87.602,31.502,1.1158333333333332
-88.225,29.639,0.2058333333333333
-88.214,29.671,0.6304166666666667
-88.202,29.704,0.8020833333333334
-88.191,29.737,0.9325
-88.179,29.770,0.3075
-88.168,29.803,0.11499999999999999
-88.157,29.836,0.11208333333333333
-88.145,29.869,0.14625
-88.134,29.902,0.27125
-88.122,29.935,0.6512499999999999
-88.110,29.967,1.7370833333333333
-88.099,30.000,2.1275
-88.087,30.033,3.0391666666666666
-88.076,30.066,2.610416666666667
-88.064,30.099,1.8154166666666667
-88.053,30.132,2.3970833333333332
-88.041,30.165,1.654583333333333
-88.029,30.198,0.7658333333333333
-88.018,30.231,0.4954166666666666
-88.006,30.264,0.9487500000000001
-87.994,30.297,1.0195833333333333
-87.983,30.330,0.9204166666666667
-87.971,30.363,0.7975
-87.959,30.396,1.1362500000000002
-87.947,30.429,2.6408333333333336
-87.936,30.462,2.4287500000000004
-87.924,30.496,2.4445833333333336
-87.912,30.529,0.8608333333333333
-87.900,30.562,1.45
-87.888,30.595,1.163333333333333
-87.877,30.628,1.2
-87.865,30.661,1.48625
-87.853,30.694,1.4341666666666664
-87.841,30.727,0.8558333333333331
-87.829,30.760,0.7141666666666667
-87.817,30.794,0.48541666666666666
-87.805,30.827,0.3179166666666667
-87.793,30.860,0.31875
-87.781,30.893,0.37041666666666667
-87.769,30.926,0.4170833333333333
-87.757,30.959,0.5316666666666666
-87.745,30.993,0.8029166666666665
-87.733,31.026,1.6575000000000004
-87.721,31.059,1.6150000000000002
-87.709,31.092,1.8075
-87.697,31.126,1.5325
-87.685,31.159,1.6308333333333334
-87.673,31.192,1.9329166666666666
-87.661,31.225,1.3183333333333331
-87.648,31.259,0.7920833333333333
-87.636,31.292,1.0733333333333335
-87.624,31.325,1.3187499999999999
-87.612,31.358,1.02125
-87.600,31.392,1.0316666666666665
-88.187,29.629,0.04708333333333333
-88.176,29.662,0.10416666666666667
-88.165,29.694,0.4454166666666666
-88.153,29.727,1.1929166666666666
-88.142,29.760,1.4770833333333335
-88.130,29.793,0.6979166666666666
-88.119,29.826,0.48208333333333336
-88.107,29.859,0.18791666666666665
-88.096,29.892,0.14833333333333334
-88.084,29.925,0.3958333333333333
-88.072,29.957,0.9191666666666668
-88.061,29.990,2.1845833333333338
-88.049,30.023,3.6124999999999994
-88.038,30.056,4.513333333333333
-88.026,30.089,2.825833333333333
-88.014,30.122,1.7316666666666667
-88.003,30.155,1.5812499999999998
-87.991,30.188,1.3337500000000002
-87.979,30.221,0.7145833333333332
-87.968,30.254,0.9637500000000001
-87.956,30.287,0.7983333333333333
-87.944,30.320,0.7008333333333333
-87.933,30.353,0.6404166666666666
-87.921,30.386,0.6454166666666666
-87.909,30.419,2.1212500000000003
-87.897,30.452,3.3299999999999987
-87.885,30.485,3.552916666666666
-87.874,30.518,2.8350000000000004
-87.862,30.552,1.8345833333333337
-87.850,30.585,1.5687499999999999
-87.838,30.618,1.6937500000000003
-87.826,30.651,1.68375
-87.814,30.684,2.0487500000000005
-87.802,30.717,1.18875
-87.790,30.750,0.6833333333333335
-87.778,30.783,0.47458333333333336
-87.767,30.816,0.3758333333333334
-87.755,30.850,0.2820833333333333
-87.743,30.883,0.33916666666666667
-87.731,30.916,0.3441666666666667
-87.719,30.949,0.3658333333333334
-87.706,30.982,0.46416666666666667
-87.694,31.016,0.6933333333333332
-87.682,31.049,2.032083333333334
-87.670,31.082,2.266666666666667
-87.658,31.115,1.8970833333333337
-87.646,31.148,1.8391666666666666
-87.634,31.182,2.136666666666667
-87.622,31.215,1.3025
-87.609,31.248,1.2458333333333333
-87.597,31.281,1.45375
-88.150,29.619,0.015833333333333335
-88.138,29.652,0.0
-88.127,29.684,0.03666666666666667
-88.115,29.717,0.23708333333333334
-88.104,29.750,1.1225
-88.092,29.783,1.4558333333333335
-88.081,29.816,1.1070833333333334
-88.069,29.849,0.6929166666666667
-88.058,29.882,0.3804166666666667
-88.046,29.915,0.4716666666666667
-88.034,29.947,0.9454166666666667
-88.023,29.980,2.1929166666666666
-88.011,30.013,3.7479166666666663
-88.000,30.046,4.851666666666667
-87.988,30.079,4.042083333333333
-87.976,30.112,1.9899999999999995
-87.965,30.145,1.4449999999999996
-87.953,30.178,1.2429166666666667
-87.941,30.211,1.1483333333333332
-87.930,30.244,1.0083333333333335
-87.918,30.277,0.7554166666666666
-87.906,30.310,0.7604166666666666
-87.894,30.343,0.5654166666666668
-87.883,30.376,0.5275000000000002
-87.871,30.409,1.1520833333333331
-87.859,30.442,2.772916666666667
-87.847,30.475,3.3241666666666667
-87.835,30.508,3.1891666666666665
-87.823,30.541,2.8654166666666665
-87.812,30.574,1.855833333333334
-87.800,30.607,2.100416666666667
-87.788,30.641,1.84
-87.776,30.674,1.8662500000000002
-87.764,30.707,1.9125000000000003
-87.752,30.740,1.1108333333333331
-87.740,30.773,0.6783333333333333
-87.728,30.806,0.5637500000000001
-87.716,30.839,0.3916666666666668
-87.704,30.872,0.2925
-87.692,30.906,0.2975
-87.680,30.939,0.2820833333333333
-87.668,30.972,0.3133333333333333
-87.656,31.005,0.41208333333333336
-87.644,31.038,1.8808333333333336
-87.631,31.072,3.3087499999999994
-87.619,31.105,1.495
-87.607,31.138,1.8604166666666668
-88.100,29.642,0.07833333333333332
-88.089,29.674,0.04708333333333333
-88.077,29.707,0.020833333333333332
-88.066,29.740,0.19541666666666666
-88.054,29.773,0.5679166666666667
-88.043,29.806,1.2529166666666667
-88.031,29.839,1.6725000000000003
-88.020,29.872,1.4766666666666668
-88.008,29.905,1.14875
-87.997,29.937,1.0266666666666666
-87.985,29.970,1.8308333333333333
-87.973,30.003,3.297083333333333
-87.962,30.036,4.271666666666666
-87.950,30.069,4.414583333333334
-87.938,30.102,2.481666666666667
-87.927,30.135,1.3441666666666665
-87.915,30.168,1.1566666666666665
-87.903,30.201,1.7066666666666668
-87.891,30.234,1.7295833333333333
-87.880,30.267,0.8858333333333334
-87.868,30.300,0.82875
-87.856,30.333,0.5916666666666667
-87.844,30.366,0.5633333333333334
-87.832,30.399,0.9900000000000001
-87.821,30.432,1.7258333333333338
-87.809,30.465,2.413333333333334
-87.797,30.498,2.8200000000000003
-87.785,30.531,2.907083333333334
-87.773,30.564,1.7045833333333336
-87.761,30.597,1.56375
-87.749,30.630,1.7091666666666667
-87.737,30.663,1.580416666666667
-87.725,30.696,1.6779166666666667
-87.713,30.730,1.6725000000000003
-87.701,30.763,1.0320833333333332
-87.689,30.796,0.7720833333333332
-87.677,30.829,0.6312500000000001
-87.665,30.862,0.42333333333333334
-87.653,30.895,0.32416666666666666
-87.641,30.928,0.2770833333333333
-87.629,30.962,0.3133333333333333
-87.617,30.995,0.36000000000000004
-87.605,31.028,0.7145833333333332
-88.063,29.632,0.07541666666666667
-88.051,29.664,0.3129166666666667
-88.040,29.697,0.11708333333333333
-88.028,29.730,0.21875
-88.017,29.763,0.34375
-88.005,29.796,0.4300000000000001
-87.993,29.829,1.615
-87.982,29.862,2.5916666666666672
-87.970,29.894,2.325833333333333
-87.959,29.927,1.3804166666666664
-87.947,29.960,1.2083333333333333
-87.935,29.993,2.0079166666666666
-87.924,30.026,3.2604166666666665
-87.912,30.059,3.8362499999999997
-87.900,30.092,3.7066666666666666
-87.888,30.125,1.9800000000000002
-87.877,30.158,1.4308333333333334
-87.865,30.191,1.5245833333333332
-87.853,30.224,2.1725
-87.841,30.257,1.6254166666666665
-87.830,30.290,0.7716666666666666
-87.818,30.323,0.6158333333333335
-87.806,30.356,0.6416666666666667
-87.794,30.389,1.240833333333333
-87.782,30.422,1.225833333333333
-87.770,30.455,1.3666666666666665
-87.759,30.488,1.9812500000000004
-87.747,30.521,2.7616666666666667
-87.735,30.554,2.01125
-87.723,30.587,1.257083333333333
-87.711,30.620,1.2054166666666664
-87.699,30.653,1.4191666666666667
-87.687,30.686,1.9804166666666667
-87.675,30.719,1.77125
-87.663,30.752,1.1516666666666666
-87.651,30.786,0.8504166666666665
-87.639,30.819,0.8237499999999999
-87.627,30.852,0.61
-87.615,30.885,0.5112500000000001
-87.602,30.918,0.3654166666666667
-88.025,29.622,0.16416666666666666
-88.013,29.654,0.20875
-88.002,29.687,0.2841666666666667
-87.990,29.720,0.40125000000000005
-87.979,29.753,0.5054166666666666
-87.967,29.786,0.6720833333333335
-87.956,29.819,0.5079166666666666
-87.944,29.851,1.615
-87.932,29.884,1.9508333333333334
-87.921,29.917,1.7950000000000002
-87.909,29.950,1.5495833333333335
-87.897,29.983,1.5679166666666668
-87.886,30.016,1.9870833333333335
-87.874,30.049,3.161666666666667
-87.862,30.082,3.4849999999999994
-87.850,30.115,3.039583333333333
-87.839,30.148,2.1458333333333335
-87.827,30.181,1.5712500000000003
-87.815,30.214,2.32375
-87.803,30.247,2.455833333333334
-87.791,30.279,1.365833333333333
-87.780,30.312,0.5900000000000001
-87.768,30.345,0.7883333333333331
-87.756,30.378,0.975
-87.744,30.411,1.0845833333333332
-87.732,30.444,1.1370833333333332
-87.720,30.478,1.1895833333333332
-87.708,30.511,2.309166666666667
-87.696,30.544,1.7729166666666665
-87.684,30.577,1.2720833333333332
-87.672,30.610,1.0379166666666666
-87.660,30.643,1.0170833333333333
-87.648,30.676,1.2566666666666666
-87.636,30.709,1.4749999999999999
-87.624,30.742,1.1058333333333332
-87.612,30.775,0.8391666666666665
-87.600,30.808,0.9233333333333332
-87.987,29.612,0.052083333333333336
-87.976,29.644,0.13541666666666666
-87.964,29.677,0.20291666666666666
-87.952,29.710,0.32
-87.941,29.743,0.365
-87.929,29.776,0.7295833333333333
-87.918,29.809,0.7404166666666666
-87.906,29.841,0.5941666666666666
-87.894,29.874,1.27875
-87.883,29.907,1.8254166666666671
-87.871,29.940,1.5237500000000004
-87.859,29.973,1.8308333333333338
-87.848,30.006,2.2687500000000003
-87.836,30.039,2.5520833333333335
-87.824,30.072,3.4479166666666665
-87.812,30.105,3.2137499999999997
-87.801,30.137,2.9633333333333334
-87.789,30.170,2.1670833333333333
-87.777,30.203,1.8208333333333329
-87.765,30.236,2.328333333333333
-87.753,30.269,2.1941666666666673
-87.741,30.302,1.1733333333333331
-87.730,30.335,0.8449999999999999
-87.718,30.368,1.0904166666666664
-87.706,30.401,1.0066666666666666
-87.694,30.434,1.2362499999999998
-87.682,30.467,1.2933333333333332
-87.670,30.500,1.4445833333333338
-87.658,30.533,1.6370833333333332
-87.646,30.566,1.1999999999999997
-87.634,30.599,1.0066666666666666
-87.622,30.632,1.0641666666666665
-87.610,30.666,1.2624999999999997
-87.598,30.699,1.4437500000000003
-87.938,29.634,0.055
-87.926,29.667,0.14583333333333334
-87.915,29.700,0.1745833333333333
-87.903,29.733,0.31
-87.891,29.766,0.4975
-87.880,29.798,0.8908333333333333
-87.868,29.831,0.8099999999999999
-87.856,29.864,1.0966666666666667
-87.845,29.897,1.1933333333333331
-87.833,29.930,1.4895833333333333
-87.821,29.963,1.8020833333333333
-87.810,29.996,2.674583333333333
-87.798,30.029,3.5916666666666663
-87.786,30.061,3.3024999999999998
-87.774,30.094,2.7583333333333333
-87.762,30.127,2.9479166666666665
-87.751,30.160,3.389166666666666
-87.739,30.193,2.2745833333333336
-87.727,30.226,1.6849999999999998
-87.715,30.259,1.746666666666667
-87.703,30.292,1.809166666666667
-87.691,30.325,1.1108333333333331
-87.679,30.358,0.9375
-87.667,30.391,1.2354166666666664
-87.656,30.424,1.1679166666666665
-87.644,30.457,1.417916666666667
-87.632,30.490,1.4595833333333335
-87.620,30.523,1.517916666666667
-87.608,30.556,1.3712499999999999
-87.900,29.624,0.125
-87.889,29.657,0.14833333333333334
-87.877,29.690,0.21624999999999997
-87.865,29.723,0.19291666666666665
-87.854,29.756,0.375
-87.842,29.788,0.6670833333333333
-87.830,29.821,0.6875
-87.819,29.854,1.0208333333333333
-87.807,29.887,1.2275
-87.795,29.920,1.1808333333333334
-87.783,29.953,1.6695833333333334
-87.772,29.985,2.425416666666667
-87.760,30.018,3.5995833333333334
-87.748,30.051,3.6412499999999994
-87.736,30.084,2.7608333333333337
-87.724,30.117,3.0966666666666662
-87.713,30.150,3.5425
-87.701,30.183,2.7425
-87.689,30.216,2.26625
-87.677,30.249,1.5533333333333335
-87.665,30.282,1.787916666666667
-87.653,30.315,1.4754166666666668
-87.641,30.348,1.1524999999999999
-87.629,30.381,1.761666666666667
-87.617,30.414,1.8179166666666664
-87.605,30.447,0.9125
-87.862,29.614,0.20333333333333334
-87.851,29.647,0.33625
-87.839,29.680,0.5104166666666666
-87.828,29.713,0.39875
-87.816,29.745,0.39125000000000004
-87.804,29.778,0.6879166666666666
-87.792,29.811,0.65375
-87.781,29.844,0.6441666666666667
-87.769,29.877,0.7629166666666668
-87.757,29.910,0.9383333333333334
-87.745,29.942,1.5891666666666666
-87.734,29.975,2.6250000000000004
-87.722,30.008,4.26875
-87.710,30.041,3.7424999999999997
-87.698,30.074,2.5683333333333334
-87.686,30.107,3.373333333333333
-87.675,30.140,3.907083333333333
-87.663,30.173,2.782083333333334
-87.651,30.206,2.870416666666667
-87.639,30.238,2.344583333333334
-87.627,30.271,1.68875
-87.615,30.304,1.8808333333333336
-87.603,30.337,1.3299999999999996
-87.813,29.637,0.17708333333333334
-87.801,29.670,0.315
-87.790,29.702,0.4454166666666666
-87.778,29.735,0.42750000000000005
-87.766,29.768,0.37749999999999995
-87.755,29.801,0.6749999999999999
-87.743,29.834,0.5133333333333333
-87.731,29.866,0.5241666666666668
-87.719,29.899,0.61
-87.708,29.932,1.0995833333333331
-87.696,29.965,2.779583333333333
-87.684,29.998,3.479583333333333
-87.672,30.031,3.4825
-87.660,30.064,3.3729166666666663
-87.648,30.097,3.6958333333333333
-87.636,30.129,5.565833333333333
-87.625,30.162,4.400833333333334
-87.613,30.195,2.9012500000000006
-87.601,30.228,2.3670833333333334
-87.775,29.627,0.19291666666666665
-87.764,29.659,0.16416666666666666
-87.752,29.692,0.20583333333333334
-87.740,29.725,0.3154166666666667
-87.729,29.758,0.3104166666666667
-87.717,29.791,0.49
-87.705,29.823,0.3958333333333333
-87.693,29.856,0.3383333333333334
-87.681,29.889,0.6670833333333333
-87.670,29.922,0.8304166666666667
-87.658,29.955,1.20875
-87.646,29.988,2.1750000000000003
-87.634,30.020,3.3362499999999997
-87.622,30.053,3.9120833333333334
-87.610,30.086,3.6041666666666665
-87.598,30.119,4.432916666666666
-87.738,29.617,0.26833333333333337
-87.726,29.649,0.29958333333333337
-87.714,29.682,0.17458333333333334
-87.703,29.715,0.16125
-87.691,29.748,0.19541666666666666
-87.679,29.780,0.27875
-87.667,29.813,0.3933333333333333
-87.655,29.846,0.3516666666666666
-87.644,29.879,0.6858333333333332
-87.632,29.912,0.8337500000000001
-87.620,29.944,1.1199999999999999
-87.608,29.977,1.2812499999999998
-87.688,29.639,0.2733333333333333
-87.677,29.672,0.3308333333333333
-87.665,29.705,0.20833333333333334
-87.653,29.737,0.13291666666666666
-87.641,29.770,0.14083333333333334
-87.629,29.803,0.2083333333333333
-87.618,29.836,0.3516666666666666
-87.606,29.869,0.4925
-87.651,29.629,0.5104166666666666
-87.639,29.662,0.59875
-87.627,29.694,0.3933333333333333
-87.615,29.727,0.22666666666666666
-87.603,29.760,0.2004166666666667
-87.613,29.619,0.5833333333333334
-87.601,29.651,0.7583333333333333
