lon,lat,ave_ppt_mm
-88.113,30.437,2.0733333333333337
-88.101,30.470,1.9358333333333337
-88.089,30.503,1.8183333333333334
-88.078,30.536,1.752916666666667
-88.066,30.569,1.6670833333333335
-88.054,30.602,1.6275000000000002
-88.042,30.635,1.52375
-88.031,30.669,1.3824999999999996
-88.019,30.702,1.3612499999999998
-88.007,30.735,1.2508333333333332
-87.995,30.768,1.3549999999999998
-87.983,30.801,1.3604166666666666
-87.972,30.834,1.4808333333333337
-87.960,30.868,1.4645833333333333
-87.948,30.901,1.5266666666666666
-87.936,30.934,1.5425000000000002
-87.924,30.967,1.5054166666666668
-87.912,31.000,1.4591666666666665
-87.900,31.034,1.4800000000000002
-87.888,31.067,1.2874999999999999
-87.876,31.100,1.1470833333333332
-87.864,31.134,1.0533333333333332
-87.852,31.167,1.0224999999999997
-87.840,31.200,0.94875
-87.828,31.233,0.8862499999999999
-87.816,31.267,0.81875
-87.804,31.300,0.6887500000000001
-87.792,31.333,0.6258333333333334
-87.780,31.367,0.6204166666666667
-87.768,31.400,0.5895833333333333
-87.756,31.433,0.5320833333333334
-87.744,31.467,0.43249999999999994
-87.732,31.500,0.36000000000000004
-87.719,31.533,0.31375
-87.707,31.567,0.2870833333333333
-87.695,31.600,0.27625
-87.683,31.634,0.2608333333333333
-87.671,31.667,0.2558333333333333
-87.658,31.700,0.2558333333333333
-88.350,29.635,0.8754166666666666
-88.339,29.668,0.8470833333333334
-88.327,29.701,0.9741666666666666
-88.316,29.734,0.9379166666666667
-88.305,29.767,0.8808333333333334
-88.293,29.800,0.9591666666666665
-88.282,29.833,1.1208333333333333
-88.270,29.866,1.2220833333333334
-88.259,29.899,1.1070833333333332
-88.248,29.931,0.9404166666666666
-88.236,29.964,0.9429166666666666
-88.225,29.997,1.1095833333333334
-88.213,30.030,1.383333333333333
-88.202,30.063,1.52375
-88.190,30.096,1.4295833333333334
-88.179,30.129,1.4949999999999999
-88.167,30.162,2.0400000000000005
-88.155,30.195,2.5629166666666667
-88.144,30.228,2.51625
-88.132,30.261,2.682916666666666
-88.121,30.294,2.589166666666667
-88.109,30.327,2.4379166666666667
-88.097,30.361,2.4745833333333334
-88.086,30.394,2.2487500000000002
-88.074,30.427,2.1045833333333337
-88.062,30.460,2.0108333333333333
-88.051,30.493,1.8229166666666667
-88.039,30.526,1.6045833333333335
-88.027,30.559,1.602083333333333
-88.016,30.592,1.5083333333333335
-88.004,30.625,1.4275000000000002
-87.992,30.658,1.3599999999999997
-87.980,30.692,1.4124999999999999
-87.968,30.725,1.4437500000000003
-87.957,30.758,1.4233333333333336
-87.945,30.791,1.4900000000000002
-87.933,30.824,1.6362500000000002
-87.921,30.857,1.5270833333333336
-87.909,30.891,1.5220833333333337
-87.897,30.924,1.511666666666667
-87.885,30.957,1.574166666666667
-87.873,30.990,1.6366666666666667
-87.861,31.023,1.4595833333333337
-87.849,31.057,1.36
-87.838,31.090,1.335
-87.826,31.123,1.31375
-87.813,31.157,1.2195833333333332
-87.801,31.190,1.084583333333333
-87.789,31.223,0.8649999999999999
-87.777,31.256,0.7770833333333331
-87.765,31.290,0.7299999999999999
-87.753,31.323,0.62
-87.741,31.356,0.5687500000000001
-87.729,31.390,0.5429166666666666
-87.717,31.423,0.51125
-87.705,31.456,0.4483333333333333
-87.692,31.490,0.38083333333333336
-87.680,31.523,0.3441666666666667
-87.668,31.556,0.30791666666666667
-87.656,31.590,0.2866666666666667
-87.644,31.623,0.2558333333333333
-87.631,31.657,0.2504166666666667
-87.619,31.690,0.2508333333333333
-88.312,29.626,0.8520833333333333
-88.301,29.658,0.8441666666666666
-88.289,29.691,0.8649999999999999
-88.278,29.724,0.9120833333333334
-88.267,29.757,0.9379166666666666
-88.255,29.790,0.8645833333333334
-88.244,29.823,1.07875
-88.232,29.856,1.2504166666666667
-88.221,29.889,1.2241666666666666
-88.210,29.922,1.1462499999999998
-88.198,29.955,1.09375
-88.187,29.987,1.0029166666666667
-88.175,30.020,1.1283333333333332
-88.164,30.053,1.32625
-88.152,30.086,1.5420833333333333
-88.140,30.119,1.6749999999999998
-88.129,30.152,1.96125
-88.117,30.185,2.299583333333333
-88.106,30.218,2.267916666666667
-88.094,30.251,2.112083333333333
-88.082,30.284,2.2845833333333334
-88.071,30.317,2.2979166666666666
-88.059,30.350,2.1308333333333334
-88.047,30.384,2.182916666666667
-88.036,30.417,1.9329166666666666
-88.024,30.450,1.9275
-88.012,30.483,1.8708333333333336
-88.001,30.516,1.6675000000000002
-87.989,30.549,1.5970833333333336
-87.977,30.582,1.63
-87.965,30.615,1.5079166666666668
-87.954,30.648,1.36
-87.942,30.681,1.305
-87.930,30.715,1.3708333333333333
-87.918,30.748,1.4333333333333336
-87.906,30.781,1.6104166666666668
-87.894,30.814,1.6258333333333335
-87.882,30.847,1.6420833333333336
-87.870,30.880,1.485
-87.859,30.914,1.5483333333333336
-87.847,30.947,1.8345833333333335
-87.835,30.980,1.6466666666666667
-87.823,31.013,1.5999999999999999
-87.811,31.046,1.4691666666666665
-87.799,31.080,1.3495833333333334
-87.787,31.113,1.2929166666666667
-87.775,31.146,1.2458333333333333
-87.763,31.179,1.1624999999999999
-87.750,31.213,1.0374999999999999
-87.738,31.246,0.82875
-87.726,31.279,0.7558333333333332
-87.714,31.313,0.6258333333333334
-87.702,31.346,0.5425
-87.690,31.379,0.49041666666666667
-87.678,31.413,0.4691666666666667
-87.666,31.446,0.4066666666666667
-87.653,31.479,0.38083333333333336
-87.641,31.513,0.34958333333333336
-87.629,31.546,0.33416666666666667
-87.617,31.579,0.28708333333333336
-87.604,31.613,0.26625
-88.274,29.616,0.8929166666666667
-88.263,29.649,0.8491666666666666
-88.252,29.681,0.8908333333333335
-88.240,29.714,0.93
-88.229,29.747,0.8804166666666666
-88.217,29.780,0.8833333333333334
-88.206,29.813,0.9454166666666666
-88.194,29.846,1.1254166666666665
-88.183,29.879,1.229583333333333
-88.172,29.912,1.3020833333333335
-88.160,29.945,1.3158333333333334
-88.149,29.977,1.2816666666666667
-88.137,30.010,1.2637500000000002
-88.125,30.043,1.5029166666666667
-88.114,30.076,1.8541666666666667
-88.102,30.109,1.9691666666666665
-88.091,30.142,2.534166666666667
-88.079,30.175,2.8929166666666664
-88.068,30.208,2.500416666666667
-88.056,30.241,2.122083333333333
-88.044,30.274,1.8187500000000005
-88.033,30.307,1.5733333333333333
-88.021,30.340,1.5683333333333331
-88.009,30.373,1.4904166666666667
-87.997,30.406,1.572916666666667
-87.986,30.440,1.5525000000000002
-87.974,30.473,1.6362500000000002
-87.962,30.506,1.7891666666666666
-87.950,30.539,1.815416666666667
-87.939,30.572,1.6833333333333336
-87.927,30.605,1.5633333333333335
-87.915,30.638,1.5691666666666668
-87.903,30.671,1.3916666666666666
-87.891,30.704,1.4075
-87.879,30.738,1.4120833333333334
-87.868,30.771,1.50125
-87.856,30.804,1.5795833333333336
-87.844,30.837,1.62625
-87.832,30.870,1.5683333333333334
-87.820,30.903,1.5687500000000003
-87.808,30.937,1.7254166666666668
-87.796,30.970,1.6829166666666666
-87.784,31.003,1.61
-87.772,31.036,1.6525
-87.760,31.069,1.4750000000000003
-87.748,31.103,1.3341666666666665
-87.736,31.136,1.20375
-87.724,31.169,1.1987499999999998
-87.712,31.202,1.0999999999999999
-87.699,31.236,0.9433333333333334
-87.687,31.269,0.7666666666666666
-87.675,31.302,0.6625000000000001
-87.663,31.336,0.56875
-87.651,31.369,0.49583333333333335
-87.639,31.402,0.4383333333333334
-87.626,31.435,0.39125000000000004
-87.614,31.469,0.3441666666666667
-87.602,31.502,0.33916666666666667
-88.225,29.639,0.8387499999999998
-88.214,29.671,0.8675
-88.202,29.704,0.9954166666666665
-88.191,29.737,1.0345833333333334
-88.179,29.770,0.9329166666666667
-88.168,29.803,0.9508333333333332
-88.157,29.836,1.09375
-88.145,29.869,1.2658333333333334
-88.134,29.902,1.4195833333333334
-88.122,29.935,1.4904166666666667
-88.110,29.967,1.7404166666666672
-88.099,30.000,1.7891666666666668
-88.087,30.033,1.906666666666667
-88.076,30.066,3.070416666666667
-88.064,30.099,3.9275
-88.053,30.132,4.2325
-88.041,30.165,4.74
-88.029,30.198,3.7504166666666667
-88.018,30.231,2.52125
-88.006,30.264,1.817916666666667
-87.994,30.297,1.5112500000000002
-87.983,30.330,1.32
-87.971,30.363,1.2691666666666668
-87.959,30.396,1.2974999999999999
-87.947,30.429,1.2274999999999998
-87.936,30.462,1.2925
-87.924,30.496,1.6312500000000003
-87.912,30.529,1.7716666666666665
-87.900,30.562,1.7087500000000002
-87.888,30.595,1.557916666666667
-87.877,30.628,1.7091666666666667
-87.865,30.661,1.7925000000000004
-87.853,30.694,1.6050000000000002
-87.841,30.727,1.8395833333333333
-87.829,30.760,1.5945833333333332
-87.817,30.794,1.4958333333333333
-87.805,30.827,1.3033333333333332
-87.793,30.860,1.4020833333333336
-87.781,30.893,1.5845833333333335
-87.769,30.926,1.7304166666666667
-87.757,30.959,1.5841666666666665
-87.745,30.993,1.5687499999999999
-87.733,31.026,1.6258333333333335
-87.721,31.059,1.5170833333333336
-87.709,31.092,1.4129166666666668
-87.697,31.126,1.3133333333333335
-87.685,31.159,1.2041666666666668
-87.673,31.192,1.13625
-87.661,31.225,1.0479166666666666
-87.648,31.259,0.7566666666666665
-87.636,31.292,0.6729166666666666
-87.624,31.325,0.5741666666666667
-87.612,31.358,0.5316666666666666
-87.600,31.392,0.48583333333333334
-88.187,29.629,0.805
-88.176,29.662,0.7658333333333333
-88.165,29.694,0.8624999999999999
-88.153,29.727,0.9633333333333333
-88.142,29.760,1.0966666666666667
-88.130,29.793,1.0858333333333332
-88.119,29.826,1.1516666666666666
-88.107,29.859,1.3908333333333334
-88.096,29.892,1.5004166666666665
-88.084,29.925,1.4900000000000002
-88.072,29.957,1.70375
-88.061,29.990,2.007916666666667
-88.049,30.023,2.4033333333333333
-88.038,30.056,2.539166666666667
-88.026,30.089,3.1329166666666666
-88.014,30.122,4.357083333333333
-88.003,30.155,4.849166666666666
-87.991,30.188,4.1987499999999995
-87.979,30.221,3.0691666666666664
-87.968,30.254,2.5366666666666666
-87.956,30.287,2.0004166666666667
-87.944,30.320,1.65625
-87.933,30.353,1.4641666666666666
-87.921,30.386,1.2791666666666666
-87.909,30.419,1.2145833333333333
-87.897,30.452,1.2037499999999999
-87.885,30.485,1.3025
-87.874,30.518,1.4695833333333335
-87.862,30.552,1.6570833333333337
-87.850,30.585,1.7245833333333334
-87.838,30.618,1.6045833333333335
-87.826,30.651,1.7658333333333331
-87.814,30.684,1.5270833333333336
-87.802,30.717,1.70375
-87.790,30.750,1.74625
-87.778,30.783,1.5429166666666667
-87.767,30.816,1.4800000000000002
-87.755,30.850,1.2820833333333332
-87.743,30.883,1.3287499999999999
-87.731,30.916,1.4854166666666668
-87.719,30.949,1.52125
-87.706,30.982,1.4695833333333335
-87.694,31.016,1.615
-87.682,31.049,1.5529166666666667
-87.670,31.082,1.4437499999999999
-87.658,31.115,1.355416666666667
-87.646,31.148,1.2562499999999999
-87.634,31.182,1.1416666666666666
-87.622,31.215,0.9595833333333332
-87.609,31.248,0.8024999999999999
-87.597,31.281,0.6520833333333333
-88.150,29.619,0.7370833333333334
-88.138,29.652,0.71125
-88.127,29.684,0.7400000000000001
-88.115,29.717,0.77625
-88.104,29.750,0.85125
-88.092,29.783,1.0416666666666667
-88.081,29.816,1.3079166666666668
-88.069,29.849,1.55
-88.058,29.882,1.4925
-88.046,29.915,1.3829166666666666
-88.034,29.947,1.529583333333333
-88.023,29.980,2.112083333333333
-88.011,30.013,3.3266666666666667
-88.000,30.046,3.1208333333333322
-87.988,30.079,3.227083333333333
-87.976,30.112,3.5370833333333334
-87.965,30.145,3.922083333333333
-87.953,30.178,3.2220833333333334
-87.941,30.211,2.852083333333333
-87.930,30.244,2.607083333333333
-87.918,30.277,2.0058333333333334
-87.906,30.310,1.8962500000000002
-87.894,30.343,1.5837500000000002
-87.883,30.376,1.3708333333333333
-87.871,30.409,1.3758333333333335
-87.859,30.442,1.3970833333333335
-87.847,30.475,1.4541666666666666
-87.835,30.508,1.4333333333333333
-87.823,30.541,1.4020833333333336
-87.812,30.574,1.5
-87.800,30.607,1.6775
-87.788,30.641,1.7616666666666667
-87.776,30.674,1.6624999999999999
-87.764,30.707,1.4016666666666666
-87.752,30.740,1.5116666666666667
-87.740,30.773,1.4383333333333335
-87.728,30.806,1.3495833333333334
-87.716,30.839,1.2245833333333331
-87.704,30.872,1.225
-87.692,30.906,1.4695833333333335
-87.680,30.939,1.3550000000000002
-87.668,30.972,1.4329166666666666
-87.656,31.005,1.5841666666666665
-87.644,31.038,1.595416666666667
-87.631,31.072,1.4754166666666668
-87.619,31.105,1.3858333333333333
-87.607,31.138,1.3079166666666666
-88.100,29.642,0.6770833333333334
-88.089,29.674,0.7058333333333334
-88.077,29.707,0.6879166666666666
-88.066,29.740,0.7062499999999999
-88.054,29.773,0.7637499999999999
-88.043,29.806,1.02375
-88.031,29.839,1.3337500000000002
-88.020,29.872,1.4870833333333335
-88.008,29.905,1.9041666666666666
-87.997,29.937,1.930416666666667
-87.985,29.970,1.8179166666666664
-87.973,30.003,3.0400000000000005
-87.962,30.036,4.322916666666667
-87.950,30.069,4.552499999999999
-87.938,30.102,4.7091666666666665
-87.927,30.135,4.409583333333333
-87.915,30.168,3.2062499999999994
-87.903,30.201,2.8629166666666666
-87.891,30.234,2.5420833333333337
-87.880,30.267,2.1125000000000003
-87.868,30.300,1.7904166666666665
-87.856,30.333,1.56375
-87.844,30.366,1.3291666666666666
-87.832,30.399,1.39625
-87.821,30.432,1.4079166666666667
-87.809,30.465,1.5370833333333334
-87.797,30.498,1.5687500000000003
-87.785,30.531,1.4962500000000005
-87.773,30.564,1.4641666666666666
-87.761,30.597,1.45375
-87.749,30.630,1.4800000000000002
-87.737,30.663,1.39125
-87.725,30.696,1.3033333333333335
-87.713,30.730,1.32375
-87.701,30.763,1.386666666666667
-87.689,30.796,1.3445833333333332
-87.677,30.829,1.1779166666666665
-87.665,30.862,1.1575
-87.653,30.895,1.1833333333333333
-87.641,30.928,1.1991666666666665
-87.629,30.962,1.3133333333333332
-87.617,30.995,1.32375
-87.605,31.028,1.4641666666666666
-88.063,29.632,0.6875
-88.051,29.664,0.7741666666666668
-88.040,29.697,0.7425
-88.028,29.730,0.69875
-88.017,29.763,0.7295833333333334
-88.005,29.796,0.8962500000000001
-87.993,29.829,1.0604166666666666
-87.982,29.862,1.1641666666666668
-87.970,29.894,1.4220833333333334
-87.959,29.927,1.8829166666666666
-87.947,29.960,2.3545833333333337
-87.935,29.993,2.8125
-87.924,30.026,4.081666666666667
-87.912,30.059,5.667083333333333
-87.900,30.092,5.052499999999999
-87.888,30.125,5.067916666666666
-87.877,30.158,7.52375
-87.865,30.191,6.628333333333333
-87.853,30.224,4.6049999999999995
-87.841,30.257,3.107083333333333
-87.830,30.290,1.76625
-87.818,30.323,1.4337499999999999
-87.806,30.356,1.3079166666666666
-87.794,30.389,1.2408333333333332
-87.782,30.422,1.3187499999999999
-87.770,30.455,1.4700000000000004
-87.759,30.488,1.56375
-87.747,30.521,1.5166666666666668
-87.735,30.554,1.4016666666666666
-87.723,30.587,1.5583333333333333
-87.711,30.620,1.5262499999999999
-87.699,30.653,1.5575
-87.687,30.686,1.3808333333333334
-87.675,30.719,1.3133333333333332
-87.663,30.752,1.3554166666666667
-87.651,30.786,1.1991666666666665
-87.639,30.819,1.1679166666666667
-87.627,30.852,1.1
-87.615,30.885,1.0687499999999999
-87.602,30.918,1.0891666666666666
-88.025,29.622,0.6275000000000001
-88.013,29.654,0.6308333333333332
-88.002,29.687,0.6795833333333331
-87.990,29.720,0.7475
-87.979,29.753,0.8495833333333334
-87.967,29.786,0.9220833333333335
-87.956,29.819,1.0783333333333334
-87.944,29.851,1.1541666666666666
-87.932,29.884,1.1199999999999999
-87.921,29.917,1.2783333333333333
-87.909,29.950,1.5262499999999999
-87.897,29.983,1.6779166666666667
-87.886,30.016,2.38125
-87.874,30.049,3.32625
-87.862,30.082,4.120416666666666
-87.850,30.115,3.7712499999999998
-87.839,30.148,3.2445833333333334
-87.827,30.181,4.536666666666666
-87.815,30.214,5.8862499999999995
-87.803,30.247,5.003333333333333
-87.791,30.279,3.175416666666667
-87.780,30.312,1.6520833333333336
-87.768,30.345,1.25125
-87.756,30.378,1.2204166666666665
-87.744,30.411,1.2666666666666664
-87.732,30.444,1.4174999999999998
-87.720,30.478,1.5375000000000003
-87.708,30.511,1.6525
-87.696,30.544,1.5270833333333336
-87.684,30.577,1.6937500000000003
-87.672,30.610,1.5112500000000002
-87.660,30.643,1.61
-87.648,30.676,1.5112500000000002
-87.636,30.709,1.4279166666666667
-87.624,30.742,1.2449999999999999
-87.612,30.775,1.2662499999999999
-87.600,30.808,1.1883333333333332
-87.987,29.612,0.5445833333333334
-87.976,29.644,0.57625
-87.964,29.677,0.6279166666666668
-87.952,29.710,0.69875
-87.941,29.743,0.7637499999999999
-87.929,29.776,0.8645833333333331
-87.918,29.809,0.9349999999999999
-87.906,29.841,1.0525
-87.894,29.874,1.0783333333333334
-87.883,29.907,1.0891666666666666
-87.871,29.940,1.2241666666666666
-87.859,29.973,1.33125
-87.848,30.006,1.4383333333333335
-87.836,30.039,1.9041666666666668
-87.824,30.072,2.1879166666666667
-87.812,30.105,2.459166666666667
-87.801,30.137,2.1750000000000003
-87.789,30.170,1.870416666666667
-87.777,30.203,2.0779166666666664
-87.765,30.236,2.2250000000000005
-87.753,30.269,2.063333333333333
-87.741,30.302,1.2929166666666665
-87.730,30.335,0.9812499999999997
-87.718,30.368,1.06375
-87.706,30.401,1.115833333333333
-87.694,30.434,1.2362499999999998
-87.682,30.467,1.5270833333333333
-87.670,30.500,1.6108333333333336
-87.658,30.533,1.6675000000000002
-87.646,30.566,1.7404166666666665
-87.634,30.599,1.5895833333333336
-87.622,30.632,1.4070833333333335
-87.610,30.666,1.2825
-87.598,30.699,1.2458333333333333
-87.938,29.634,0.5570833333333333
-87.926,29.667,0.6070833333333333
-87.915,29.700,0.6204166666666667
-87.903,29.733,0.6954166666666667
-87.891,29.766,0.8833333333333333
-87.880,29.798,0.9745833333333334
-87.868,29.831,1.0708333333333335
-87.856,29.864,1.08125
-87.845,29.897,1.0495833333333333
-87.833,29.930,1.0991666666666666
-87.821,29.963,1.1879166666666667
-87.810,29.996,1.21125
-87.798,30.029,1.45875
-87.786,30.061,1.6654166666666665
-87.774,30.094,1.7474999999999998
-87.762,30.127,1.8045833333333334
-87.751,30.160,1.9483333333333335
-87.739,30.193,1.6804166666666667
-87.727,30.226,1.375416666666667
-87.715,30.259,1.0325
-87.703,30.292,0.8816666666666665
-87.691,30.325,0.7516666666666665
-87.679,30.358,0.6774999999999999
-87.667,30.391,0.9183333333333333
-87.656,30.424,1.0062499999999999
-87.644,30.457,1.2308333333333334
-87.632,30.490,1.43375
-87.620,30.523,1.5325
-87.608,30.556,1.68375
-87.900,29.624,0.5366666666666666
-87.889,29.657,0.6699999999999999
-87.877,29.690,0.6383333333333332
-87.865,29.723,0.6720833333333333
-87.854,29.756,0.8204166666666667
-87.842,29.788,1.0604166666666668
-87.830,29.821,1.08125
-87.819,29.854,1.1125
-87.807,29.887,1.1695833333333334
-87.795,29.920,1.09375
-87.783,29.953,1.18
-87.772,29.985,1.1954166666666666
-87.760,30.018,1.2533333333333334
-87.748,30.051,1.5404166666666665
-87.736,30.084,1.63875
-87.724,30.117,1.781666666666667
-87.713,30.150,1.9070833333333335
-87.701,30.183,1.8154166666666667
-87.689,30.216,1.5112499999999998
-87.677,30.249,0.9604166666666664
-87.665,30.282,0.8704166666666667
-87.653,30.315,0.7458333333333332
-87.641,30.348,0.7666666666666666
-87.629,30.381,0.8033333333333332
-87.617,30.414,0.8708333333333331
-87.605,30.447,1.00125
-87.862,29.614,0.4741666666666666
-87.851,29.647,0.5862499999999999
-87.839,29.680,0.6695833333333333
-87.828,29.713,0.7345833333333333
-87.816,29.745,0.8312500000000002
-87.804,29.778,0.9379166666666667
-87.792,29.811,1.0841666666666667
-87.781,29.844,1.2895833333333333
-87.769,29.877,1.3154166666666667
-87.757,29.910,1.2766666666666666
-87.745,29.942,1.3416666666666668
-87.734,29.975,1.3629166666666668
