lon,lat,ave_ppt_mm
-88.225,29.997,1.4716666666666667
-88.213,30.030,1.32875
-88.202,30.063,1.3779166666666667
-88.190,30.096,1.4454166666666666
-88.179,30.129,1.4566666666666668
-88.167,30.162,1.4641666666666666
-88.155,30.195,1.5087499999999998
-88.144,30.228,1.5187499999999998
-88.132,30.261,1.5158333333333334
-88.121,30.294,1.4795833333333333
-88.109,30.327,1.5733333333333335
-88.097,30.361,1.58125
-88.086,30.394,1.6700000000000002
-88.074,30.427,1.6775
-88.062,30.460,1.68
-88.051,30.493,1.6620833333333331
-88.039,30.526,1.6487499999999997
-88.027,30.559,1.6383333333333336
-88.016,30.592,1.5658333333333336
-88.004,30.625,1.5208333333333333
-87.992,30.658,1.4508333333333334
-87.980,30.692,1.3654166666666665
-87.968,30.725,1.4020833333333336
-87.957,30.758,1.3754166666666665
-87.945,30.791,1.3908333333333331
-87.933,30.824,1.36
-87.921,30.857,1.3187499999999999
-87.909,30.891,1.2508333333333332
-87.897,30.924,1.1729166666666666
-87.885,30.957,1.13625
-87.873,30.990,1.0533333333333332
-87.861,31.023,1.0374999999999999
-87.849,31.057,0.9379166666666666
-87.838,31.090,0.8970833333333332
-87.826,31.123,0.8341666666666665
-87.813,31.157,0.7875
-87.801,31.190,0.7716666666666666
-87.789,31.223,0.7604166666666666
-87.777,31.256,0.73
-87.765,31.290,0.7345833333333333
-87.753,31.323,0.7245833333333334
-87.741,31.356,0.73
-87.729,31.390,0.6929166666666666
-87.717,31.423,0.6883333333333334
-87.705,31.456,0.6566666666666666
-87.692,31.490,0.6620833333333332
-87.680,31.523,0.6570833333333334
-87.668,31.556,0.64125
-87.656,31.590,0.6104166666666666
-87.644,31.623,0.5479166666666666
-87.631,31.657,0.5370833333333334
-87.619,31.690,0.51625
-88.312,29.626,2.2920833333333337
-88.301,29.658,2.1725
-88.289,29.691,2.5362500000000003
-88.278,29.724,2.46625
-88.267,29.757,2.1358333333333337
-88.255,29.790,1.8254166666666665
-88.244,29.823,1.8154166666666667
-88.232,29.856,1.68
-88.221,29.889,1.8962500000000002
-88.210,29.922,1.7995833333333333
-88.198,29.955,1.7758333333333332
-88.187,29.987,1.4295833333333334
-88.175,30.020,1.3725000000000003
-88.164,30.053,1.3699999999999999
-88.152,30.086,1.3908333333333334
-88.140,30.119,1.3758333333333332
-88.129,30.152,1.3966666666666667
-88.117,30.185,1.4012499999999999
-88.106,30.218,1.4879166666666668
-88.094,30.251,1.4587500000000002
-88.082,30.284,1.4712500000000002
-88.071,30.317,1.4616666666666667
-88.059,30.350,1.5499999999999998
-88.047,30.384,1.620416666666667
-88.036,30.417,1.6329166666666668
-88.024,30.450,1.7212499999999997
-88.012,30.483,1.7325
-88.001,30.516,1.6383333333333334
-87.989,30.549,1.6408333333333331
-87.977,30.582,1.6125
-87.965,30.615,1.5525
-87.954,30.648,1.5270833333333333
-87.942,30.681,1.4225
-87.930,30.715,1.4383333333333335
-87.918,30.748,1.4225
-87.906,30.781,1.4120833333333334
-87.894,30.814,1.4124999999999999
-87.882,30.847,1.3504166666666666
-87.870,30.880,1.2766666666666666
-87.859,30.914,1.1824999999999999
-87.847,30.947,1.0991666666666666
-87.835,30.980,1.0525
-87.823,31.013,1.0008333333333332
-87.811,31.046,0.94375
-87.799,31.080,0.8970833333333332
-87.787,31.113,0.8704166666666667
-87.775,31.146,0.8445833333333331
-87.763,31.179,0.8083333333333332
-87.750,31.213,0.7920833333333333
-87.738,31.246,0.745
-87.726,31.279,0.6983333333333333
-87.714,31.313,0.6883333333333334
-87.702,31.346,0.6829166666666667
-87.690,31.379,0.6725
-87.678,31.413,0.6779166666666666
-87.666,31.446,0.6570833333333334
-87.653,31.479,0.6566666666666666
-87.641,31.513,0.6720833333333333
-87.629,31.546,0.6466666666666665
-87.617,31.579,0.6204166666666665
-87.604,31.613,0.5683333333333334
-88.274,29.616,1.83625
-88.263,29.649,1.95375
-88.252,29.681,2.2925
-88.240,29.714,2.2925000000000004
-88.229,29.747,2.6300000000000003
-88.217,29.780,2.2816666666666667
-88.206,29.813,2.0162500000000003
-88.194,29.846,1.6854166666666668
-88.183,29.879,1.6804166666666667
-88.172,29.912,1.6279166666666667
-88.160,29.945,1.7554166666666668
-88.149,29.977,1.604166666666667
-88.137,30.010,1.52125
-88.125,30.043,1.310833333333333
-88.114,30.076,1.2558333333333331
-88.102,30.109,1.3183333333333334
-88.091,30.142,1.3958333333333333
-88.079,30.175,1.4070833333333335
-88.068,30.208,1.4249999999999998
-88.056,30.241,1.4225
-88.044,30.274,1.4874999999999998
-88.033,30.307,1.4620833333333332
-88.021,30.340,1.5366666666666668
-88.009,30.373,1.5316666666666665
-87.997,30.406,1.615
-87.986,30.440,1.6595833333333332
-87.974,30.473,1.6745833333333333
-87.962,30.506,1.6670833333333335
-87.950,30.539,1.6224999999999998
-87.939,30.572,1.6779166666666667
-87.927,30.605,1.6879166666666665
-87.915,30.638,1.7616666666666667
-87.903,30.671,1.5112500000000002
-87.891,30.704,1.4595833333333335
-87.879,30.738,1.4383333333333332
-87.868,30.771,1.4433333333333334
-87.856,30.804,1.345
-87.844,30.837,1.3287499999999999
-87.832,30.870,1.4175000000000002
-87.820,30.903,1.2404166666666665
-87.808,30.937,1.1362499999999998
-87.796,30.970,1.0525
-87.784,31.003,0.9954166666666665
-87.772,31.036,0.9020833333333332
-87.760,31.069,0.8812499999999998
-87.748,31.103,0.8649999999999999
-87.736,31.136,0.8183333333333332
-87.724,31.169,0.7716666666666665
-87.712,31.202,0.7866666666666666
-87.699,31.236,0.76125
-87.687,31.269,0.7404166666666666
-87.675,31.302,0.6983333333333333
-87.663,31.336,0.6625
-87.651,31.369,0.63625
-87.639,31.402,0.6149999999999999
-87.626,31.435,0.6262499999999999
-87.614,31.469,0.6516666666666667
-87.602,31.502,0.6462499999999999
-88.225,29.639,1.8466666666666667
-88.214,29.671,1.7966666666666669
-88.202,29.704,2.049583333333333
-88.191,29.737,2.2241666666666666
-88.179,29.770,2.471666666666667
-88.168,29.803,2.1904166666666667
-88.157,29.836,1.9141666666666668
-88.145,29.869,1.6566666666666665
-88.134,29.902,1.617916666666667
-88.122,29.935,1.5999999999999999
-88.110,29.967,1.4929166666666667
-88.099,30.000,1.5754166666666667
-88.087,30.033,1.4087500000000002
-88.076,30.066,1.3416666666666668
-88.064,30.099,1.27375
-88.053,30.132,1.2979166666666666
-88.041,30.165,1.3575
-88.029,30.198,1.4225
-88.018,30.231,1.4066666666666665
-88.006,30.264,1.4404166666666667
-87.994,30.297,1.4745833333333334
-87.983,30.330,1.5520833333333333
-87.971,30.363,1.53125
-87.959,30.396,1.627916666666667
-87.947,30.429,1.6824999999999999
-87.936,30.462,1.7033333333333331
-87.924,30.496,1.735
-87.912,30.529,1.6049999999999998
-87.900,30.562,1.64125
-87.888,30.595,1.6312499999999999
-87.877,30.628,1.5941666666666665
-87.865,30.661,1.6312499999999999
-87.853,30.694,1.4437499999999999
-87.841,30.727,1.4791666666666667
-87.829,30.760,1.4437499999999999
-87.817,30.794,1.33375
-87.805,30.827,1.2720833333333332
-87.793,30.860,1.3079166666666666
-87.781,30.893,1.2662499999999999
-87.769,30.926,1.1933333333333331
-87.757,30.959,1.1004166666666666
-87.745,30.993,1.0112499999999998
-87.733,31.026,0.9170833333333333
-87.721,31.059,0.85
-87.709,31.092,0.82375
-87.697,31.126,0.8233333333333333
-87.685,31.159,0.7716666666666666
-87.673,31.192,0.7141666666666667
-87.661,31.225,0.6933333333333332
-87.648,31.259,0.6883333333333334
-87.636,31.292,0.6783333333333332
-87.624,31.325,0.63625
-87.612,31.358,0.6104166666666666
-87.600,31.392,0.6
-88.187,29.629,1.8179166666666668
-88.176,29.662,1.8025
-88.165,29.694,1.9875
-88.153,29.727,2.0058333333333334
-88.142,29.760,2.2345833333333336
-88.130,29.793,2.1983333333333333
-88.119,29.826,2.3129166666666667
-88.107,29.859,1.8545833333333333
-88.096,29.892,1.6312499999999999
-88.084,29.925,1.5108333333333333
-88.072,29.957,1.4816666666666667
-88.061,29.990,1.4070833333333335
-88.049,30.023,1.39875
-88.038,30.056,1.3283333333333334
-88.026,30.089,1.2325000000000002
-88.014,30.122,1.2683333333333333
-88.003,30.155,1.3204166666666666
-87.991,30.188,1.33375
-87.979,30.221,1.3499999999999999
-87.968,30.254,1.4204166666666664
-87.956,30.287,1.4304166666666667
-87.944,30.320,1.4637499999999999
-87.933,30.353,1.555
-87.921,30.386,1.6116666666666664
-87.909,30.419,1.64125
-87.897,30.452,1.5887499999999999
-87.885,30.485,1.6983333333333333
-87.874,30.518,1.6883333333333335
-87.862,30.552,1.6154166666666667
-87.850,30.585,1.6045833333333333
-87.838,30.618,1.5633333333333332
-87.826,30.651,1.5370833333333334
-87.814,30.684,1.4225
-87.802,30.717,1.45875
-87.790,30.750,1.4691666666666665
-87.778,30.783,1.4275
-87.767,30.816,1.32375
-87.755,30.850,1.2558333333333331
-87.743,30.883,1.2820833333333332
-87.731,30.916,1.2516666666666665
-87.719,30.949,1.2249999999999999
-87.706,30.982,1.0529166666666667
-87.694,31.016,1.0054166666666666
-87.682,31.049,0.9333333333333332
-87.670,31.082,0.88125
-87.658,31.115,0.8449999999999999
-87.646,31.148,0.7766666666666667
-87.634,31.182,0.7508333333333334
-87.622,31.215,0.6987499999999999
-87.609,31.248,0.6666666666666666
-87.597,31.281,0.6516666666666667
-88.150,29.619,1.6904166666666667
-88.138,29.652,1.7608333333333333
-88.127,29.684,1.7162499999999998
-88.115,29.717,1.7420833333333334
-88.104,29.750,1.8179166666666668
-88.092,29.783,1.96375
-88.081,29.816,2.08375
-88.069,29.849,2.1387500000000004
-88.058,29.882,1.8733333333333333
-88.046,29.915,1.6070833333333334
-88.034,29.947,1.4662499999999998
-88.023,29.980,1.39875
-88.011,30.013,1.3358333333333334
-88.000,30.046,1.27375
-87.988,30.079,1.2920833333333333
-87.976,30.112,1.2533333333333332
-87.965,30.145,1.2370833333333333
-87.953,30.178,1.26875
-87.941,30.211,1.365
-87.930,30.244,1.4329166666666666
-87.918,30.277,1.4195833333333334
-87.906,30.310,1.45125
-87.894,30.343,1.5008333333333332
-87.883,30.376,1.5483333333333336
-87.871,30.409,1.57875
-87.859,30.442,1.6308333333333334
-87.847,30.475,1.7041666666666666
-87.835,30.508,1.7041666666666666
-87.823,30.541,1.6004166666666668
-87.812,30.574,1.6304166666666668
-87.800,30.607,1.5529166666666665
-87.788,30.641,1.5266666666666666
-87.776,30.674,1.4641666666666666
-87.764,30.707,1.4433333333333334
-87.752,30.740,1.4854166666666666
-87.740,30.773,1.4279166666666665
-87.728,30.806,1.365
-87.716,30.839,1.2716666666666665
-87.704,30.872,1.2666666666666664
-87.692,30.906,1.2404166666666665
-87.680,30.939,1.1941666666666666
-87.668,30.972,1.1204166666666666
-87.656,31.005,0.985
-87.644,31.038,0.9541666666666666
-87.631,31.072,0.94375
-87.619,31.105,0.8808333333333332
-87.607,31.138,0.8029166666666666
-88.100,29.642,1.5991666666666668
-88.089,29.674,1.6616666666666668
-88.077,29.707,1.71125
-88.066,29.740,1.75875
-88.054,29.773,1.9112500000000001
-88.043,29.806,1.8075
-88.031,29.839,1.7791666666666666
-88.020,29.872,1.8675
-88.008,29.905,1.9116666666666668
-87.997,29.937,1.5945833333333332
-87.985,29.970,1.3570833333333334
-87.973,30.003,1.2808333333333335
-87.962,30.036,1.1958333333333333
-87.950,30.069,1.2866666666666666
-87.938,30.102,1.2345833333333334
-87.927,30.135,1.21125
-87.915,30.168,1.2370833333333333
-87.903,30.201,1.3258333333333334
-87.891,30.234,1.3779166666666665
-87.880,30.267,1.3699999999999999
-87.868,30.300,1.4483333333333333
-87.856,30.333,1.4562499999999998
-87.844,30.366,1.5108333333333333
-87.832,30.399,1.5220833333333335
-87.821,30.432,1.6045833333333333
-87.809,30.465,1.6675000000000002
-87.797,30.498,1.7404166666666665
-87.785,30.531,1.76625
-87.773,30.564,1.74125
-87.761,30.597,1.5791666666666666
-87.749,30.630,1.4333333333333333
-87.737,30.663,1.4795833333333333
-87.725,30.696,1.4170833333333333
-87.713,30.730,1.4279166666666665
-87.701,30.763,1.4804166666666667
-87.689,30.796,1.39625
-87.677,30.829,1.3237499999999998
-87.665,30.862,1.2766666666666666
-87.653,30.895,1.1987499999999998
-87.641,30.928,1.2195833333333332
-87.629,30.962,1.1575
-87.617,30.995,1.115
-87.605,31.028,1.0008333333333332
-88.063,29.632,1.7454166666666666
-88.051,29.664,1.6020833333333335
-88.040,29.697,1.4820833333333334
-88.028,29.730,1.625
-88.017,29.763,1.696666666666667
-88.005,29.796,1.7295833333333335
-87.993,29.829,1.8445833333333335
-87.982,29.862,1.857083333333333
-87.970,29.894,1.9170833333333335
-87.959,29.927,1.7345833333333334
-87.947,29.960,1.505
-87.935,29.993,1.3395833333333333
-87.924,30.026,1.25
-87.912,30.059,1.1879166666666665
-87.900,30.092,1.1375
-87.888,30.125,1.1691666666666667
-87.877,30.158,1.1879166666666667
-87.865,30.191,1.2529166666666667
-87.853,30.224,1.2662499999999999
-87.841,30.257,1.3808333333333334
-87.830,30.290,1.4041666666666668
-87.818,30.323,1.4691666666666665
-87.806,30.356,1.5216666666666665
-87.794,30.389,1.49
-87.782,30.422,1.5633333333333335
-87.770,30.455,1.6154166666666665
-87.759,30.488,1.6725
-87.747,30.521,1.7612499999999998
-87.735,30.554,1.6620833333333334
-87.723,30.587,1.5999999999999999
-87.711,30.620,1.52125
-87.699,30.653,1.45375
-87.687,30.686,1.3758333333333332
-87.675,30.719,1.3758333333333332
-87.663,30.752,1.4695833333333332
-87.651,30.786,1.4533333333333331
-87.639,30.819,1.3758333333333332
-87.627,30.852,1.2666666666666666
-87.615,30.885,1.1675
-87.602,30.918,1.1466666666666665
-88.025,29.622,1.5137500000000002
-88.013,29.654,1.3129166666666667
-88.002,29.687,1.3466666666666667
-87.990,29.720,1.4325
-87.979,29.753,1.6224999999999996
-87.967,29.786,1.6383333333333334
-87.956,29.819,1.6095833333333334
-87.944,29.851,1.6775
-87.932,29.884,1.7245833333333334
-87.921,29.917,1.8520833333333335
-87.909,29.950,1.7658333333333331
-87.897,29.983,1.5445833333333336
-87.886,30.016,1.375416666666667
-87.874,30.049,1.2449999999999999
-87.862,30.082,1.21125
-87.850,30.115,1.20125
-87.839,30.148,1.1620833333333331
-87.827,30.181,1.1908333333333334
-87.815,30.214,1.2787499999999998
-87.803,30.247,1.3620833333333333
-87.791,30.279,1.39125
-87.780,30.312,1.4229166666666666
-87.768,30.345,1.4483333333333333
-87.756,30.378,1.4949999999999999
-87.744,30.411,1.5475
-87.732,30.444,1.5687499999999999
-87.720,30.478,1.6466666666666665
-87.708,30.511,1.7141666666666666
-87.696,30.544,1.6308333333333334
-87.684,30.577,1.61
-87.672,30.610,1.5370833333333334
-87.660,30.643,1.4641666666666666
-87.648,30.676,1.3549999999999998
-87.636,30.709,1.2920833333333333
-87.624,30.742,1.3604166666666666
-87.612,30.775,1.4120833333333334
-87.600,30.808,1.3549999999999998
-87.987,29.612,1.5808333333333335
-87.976,29.644,1.5654166666666667
-87.964,29.677,1.4591666666666665
-87.952,29.710,1.5891666666666666
-87.941,29.743,1.6670833333333335
-87.929,29.776,1.7479166666666668
-87.918,29.809,1.8516666666666668
-87.906,29.841,1.62
-87.894,29.874,1.6041666666666667
-87.883,29.907,1.6229166666666668
-87.871,29.940,1.6991666666666665
-87.859,29.973,1.6150000000000002
-87.848,30.006,1.5450000000000002
-87.836,30.039,1.2991666666666666
-87.824,30.072,1.2787499999999998
-87.812,30.105,1.2325
-87.801,30.137,1.2162499999999998
-87.789,30.170,1.1616666666666666
-87.777,30.203,1.260833333333333
-87.765,30.236,1.2816666666666667
-87.753,30.269,1.3516666666666666
-87.741,30.302,1.4070833333333332
-87.730,30.335,1.4074999999999998
-87.718,30.368,1.4954166666666666
-87.706,30.401,1.5108333333333333
-87.694,30.434,1.5370833333333334
-87.682,30.467,1.61
-87.670,30.500,1.6312499999999999
-87.658,30.533,1.57875
-87.646,30.566,1.6208333333333333
-87.634,30.599,1.5579166666666666
-87.622,30.632,1.5112499999999998
-87.610,30.666,1.39125
-87.598,30.699,1.2762499999999999
-87.938,29.634,1.6229166666666668
-87.926,29.667,1.6875
-87.915,29.700,1.6912500000000001
-87.903,29.733,1.3804166666666668
-87.891,29.766,1.5629166666666665
-87.880,29.798,1.7579166666666668
-87.868,29.831,1.7791666666666668
-87.856,29.864,1.6954166666666668
-87.845,29.897,1.6308333333333334
-87.833,29.930,1.5
-87.821,29.963,1.5054166666666668
-87.810,29.996,1.4770833333333335
-87.798,30.029,1.3987499999999997
-87.786,30.061,1.3729166666666668
-87.774,30.094,1.2791666666666666
-87.762,30.127,1.20625
-87.751,30.160,1.2133333333333334
-87.739,30.193,1.2558333333333334
-87.727,30.226,1.32625
-87.715,30.259,1.3287499999999999
-87.703,30.292,1.4020833333333333
-87.691,30.325,1.3812499999999999
-87.679,30.358,1.5325
-87.667,30.391,1.5429166666666667
-87.656,30.424,1.51625
-87.644,30.457,1.5525
-87.632,30.490,1.5733333333333333
-87.620,30.523,1.5320833333333332
-87.608,30.556,1.5633333333333332
-87.900,29.624,1.5029166666666667
-87.889,29.657,1.6279166666666667
-87.877,29.690,1.5729166666666667
-87.865,29.723,1.3995833333333334
-87.854,29.756,1.46125
-87.842,29.788,1.5025000000000002
-87.830,29.821,1.742916666666667
-87.819,29.854,1.6779166666666665
-87.807,29.887,1.4225000000000003
-87.795,29.920,1.4433333333333334
-87.783,29.953,1.4354166666666668
-87.772,29.985,1.4775
-87.760,30.018,1.4795833333333333
-87.748,30.051,1.39125
-87.736,30.084,1.2816666666666665
-87.724,30.117,1.2529166666666665
-87.713,30.150,1.2916666666666667
-87.701,30.183,1.2370833333333333
-87.689,30.216,1.2791666666666666
-87.677,30.249,1.3025
-87.665,30.282,1.3758333333333332
-87.653,30.315,1.3812499999999996
-87.641,30.348,1.45375
-87.629,30.381,1.5008333333333332
-87.617,30.414,1.6158333333333335
-87.605,30.447,1.5320833333333332
-87.862,29.614,1.53125
-87.851,29.647,1.5583333333333333
-87.839,29.680,1.5287499999999998
-87.828,29.713,1.4825
-87.816,29.745,1.4895833333333333
-87.804,29.778,1.8074999999999999
-87.792,29.811,1.7579166666666668
-87.781,29.844,1.6354166666666667
-87.769,29.877,1.4954166666666664
-87.757,29.910,1.3825
-87.745,29.942,1.3475
-87.734,29.975,1.4120833333333334
-87.722,30.008,1.3966666666666667
-87.710,30.041,1.3316666666666668
-87.698,30.074,1.2716666666666665
-87.686,30.107,1.3620833333333333
-87.675,30.140,1.2820833333333332
-87.663,30.173,1.2633333333333334
-87.651,30.206,1.26625
-87.639,30.238,1.2587499999999998
-87.627,30.271,1.2508333333333332
-87.615,30.304,1.3654166666666665
-87.603,30.337,1.4070833333333332
-87.813,29.637,1.5783333333333334
-87.801,29.670,1.5812499999999998
-87.790,29.702,1.52375
-87.778,29.735,1.64375
-87.766,29.768,1.6541666666666668
-87.755,29.801,1.6900000000000002
-87.743,29.834,1.6020833333333335
-87.731,29.866,1.5291666666666668
-87.719,29.899,1.5116666666666667
-87.708,29.932,1.40125
-87.696,29.965,1.35375
-87.684,29.998,1.2974999999999999
-87.672,30.031,1.315
-87.660,30.064,1.32125
-87.648,30.097,1.3179166666666668
-87.636,30.129,1.2425
-87.625,30.162,1.2270833333333333
-87.613,30.195,1.2533333333333334
-87.601,30.228,1.2770833333333333
-87.775,29.627,1.6283333333333332
-87.764,29.659,1.5704166666666668
-87.752,29.692,1.4791666666666667
-87.740,29.725,1.5891666666666666
-87.729,29.758,1.55
-87.717,29.791,1.7525000000000002
-87.705,29.823,1.6983333333333333
-87.693,29.856,1.58125
-87.681,29.889,1.6958333333333335
-87.670,29.922,1.4879166666666668
-87.658,29.955,1.2525
-87.646,29.988,1.1516666666666666
-87.634,30.020,1.1095833333333334
-87.622,30.053,1.2045833333333333
-87.610,30.086,1.2375
-87.598,30.119,1.2504166666666665
-87.738,29.617,1.4383333333333335
-87.726,29.649,1.5108333333333333
-87.714,29.682,1.4533333333333334
-87.703,29.715,1.2970833333333334
-87.691,29.748,1.3124999999999998
-87.679,29.780,1.5812499999999998
-87.667,29.813,1.617916666666667
-87.655,29.846,1.61
-87.644,29.879,1.5629166666666665
-87.632,29.912,1.5233333333333334
-87.620,29.944,1.3258333333333334
-87.608,29.977,1.2475
-87.688,29.639,1.415
-87.677,29.672,1.43
-87.665,29.705,1.5079166666666666
