lon,lat,ave_ppt_mm
-87.888,31.067,0.010833333333333334
-87.876,31.100,0.08374999999999999
-87.864,31.134,0.4170833333333333
-87.852,31.167,1.0891666666666666
-87.840,31.200,1.9275000000000002
-87.828,31.233,2.26625
-87.816,31.267,1.9745833333333334
-87.804,31.300,0.7454166666666667
-87.792,31.333,0.84375
-87.780,31.367,1.6933333333333334
-87.768,31.400,2.7925000000000004
-87.756,31.433,1.9016666666666666
-87.744,31.467,1.5891666666666666
-87.732,31.500,0.7141666666666667
-87.719,31.533,0.4116666666666666
-87.707,31.567,0.5316666666666667
-87.695,31.600,0.57875
-87.683,31.634,1.7141666666666666
-87.671,31.667,2.1308333333333334
-87.658,31.700,1.5316666666666665
-88.350,29.635,3.1075000000000004
-88.339,29.668,2.7625000000000006
-88.327,29.701,3.3266666666666667
-88.316,29.734,2.6066666666666665
-88.305,29.767,2.6262499999999993
-88.293,29.800,4.2525
-88.282,29.833,6.535416666666667
-88.270,29.866,5.960416666666667
-88.259,29.899,5.410833333333334
-88.248,29.931,4.6970833333333335
-88.236,29.964,2.7912500000000002
-88.225,29.997,1.4104166666666667
-88.213,30.030,0.7891666666666667
-88.202,30.063,0.9912500000000001
-88.190,30.096,1.798333333333333
-88.179,30.129,1.0779166666666666
-88.167,30.162,0.4320833333333334
-88.155,30.195,0.73625
-88.144,30.228,0.775
-88.132,30.261,0.5566666666666668
-88.121,30.294,0.32
-88.109,30.327,0.052083333333333336
-88.097,30.361,0.015416666666666667
-88.086,30.394,0.028749999999999998
-88.074,30.427,0.07291666666666667
-88.062,30.460,0.08583333333333333
-88.051,30.493,0.125
-88.039,30.526,0.05166666666666667
-88.027,30.559,0.0
-88.016,30.592,0.0
-88.004,30.625,0.05708333333333334
-87.992,30.658,0.07791666666666668
-87.980,30.692,0.15625
-87.968,30.725,0.39083333333333337
-87.957,30.758,0.4066666666666667
-87.945,30.791,0.10375000000000001
-87.933,30.824,0.1825
-87.921,30.857,0.15125
-87.909,30.891,0.057499999999999996
-87.897,30.924,0.0
-87.885,30.957,0.02625
-87.873,30.990,0.03666666666666667
-87.861,31.023,0.005416666666666667
-87.849,31.057,0.010416666666666666
-87.838,31.090,0.057499999999999996
-87.826,31.123,0.4270833333333333
-87.813,31.157,0.8754166666666667
-87.801,31.190,1.6045833333333333
-87.789,31.223,1.7454166666666666
-87.777,31.256,1.6775
-87.765,31.290,1.1775
-87.753,31.323,1.0733333333333335
-87.741,31.356,2.0370833333333334
-87.729,31.390,2.5525
-87.717,31.423,2.1670833333333333
-87.705,31.456,1.735
-87.692,31.490,0.53125
-87.680,31.523,0.19291666666666665
-87.668,31.556,0.2608333333333333
-87.656,31.590,0.3908333333333333
-87.644,31.623,1.9533333333333334
-87.631,31.657,2.7300000000000004
-87.619,31.690,2.339166666666667
-88.312,29.626,4.462916666666667
-88.301,29.658,4.246666666666666
-88.289,29.691,3.785833333333334
-88.278,29.724,3.12125
-88.267,29.757,3.04875
-88.255,29.790,2.7258333333333336
-88.244,29.823,5.039166666666667
-88.232,29.856,5.273333333333333
-88.221,29.889,5.697500000000001
-88.210,29.922,4.85125
-88.198,29.955,2.066666666666667
-88.187,29.987,1.0925
-88.175,30.020,0.9370833333333336
-88.164,30.053,1.0933333333333333
-88.152,30.086,1.3145833333333334
-88.140,30.119,1.1116666666666666
-88.129,30.152,0.74375
-88.117,30.185,0.8825000000000002
-88.106,30.218,1.2108333333333334
-88.094,30.251,0.4524999999999999
-88.082,30.284,0.28875
-88.071,30.317,0.13541666666666666
-88.059,30.350,0.028333333333333332
-88.047,30.384,0.041666666666666664
-88.036,30.417,0.16416666666666666
-88.024,30.450,0.16666666666666666
-88.012,30.483,0.23416666666666663
-88.001,30.516,0.18708333333333335
-87.989,30.549,0.0
-87.977,30.582,0.018333333333333333
-87.965,30.615,0.0625
-87.954,30.648,0.12541666666666665
-87.942,30.681,0.20541666666666666
-87.930,30.715,0.4220833333333333
-87.918,30.748,0.4116666666666667
-87.906,30.781,0.11458333333333333
-87.894,30.814,0.042083333333333334
-87.882,30.847,0.005416666666666667
-87.870,30.880,0.0
-87.859,30.914,0.0
-87.847,30.947,0.0
-87.835,30.980,0.0
-87.823,31.013,0.0
-87.811,31.046,0.005416666666666667
-87.799,31.080,0.11458333333333333
-87.787,31.113,0.4895833333333333
-87.775,31.146,1.02125
-87.763,31.179,2.370416666666667
-87.750,31.213,2.3183333333333334
-87.738,31.246,1.1670833333333333
-87.726,31.279,1.1358333333333333
-87.714,31.313,1.6516666666666666
-87.702,31.346,2.2762499999999997
-87.690,31.379,2.0945833333333335
-87.678,31.413,2.5941666666666667
-87.666,31.446,1.6824999999999999
-87.653,31.479,0.6983333333333333
-87.641,31.513,0.4691666666666667
-87.629,31.546,0.21416666666666664
-87.617,31.579,0.3133333333333333
-87.604,31.613,1.3129166666666665
-88.274,29.616,4.9750000000000005
-88.263,29.649,4.825
-88.252,29.681,3.634166666666667
-88.240,29.714,3.2133333333333334
-88.229,29.747,2.5279166666666666
-88.217,29.780,2.3016666666666663
-88.206,29.813,2.57
-88.194,29.846,4.285416666666667
-88.183,29.879,5.79375
-88.172,29.912,5.439583333333332
-88.160,29.945,2.9737500000000003
-88.149,29.977,1.7545833333333327
-88.137,30.010,1.0808333333333333
-88.125,30.043,1.3175000000000001
-88.114,30.076,1.2808333333333335
-88.102,30.109,1.4491666666666667
-88.091,30.142,1.0958333333333334
-88.079,30.175,0.9741666666666667
-88.068,30.208,0.77
-88.056,30.241,0.5795833333333332
-88.044,30.274,0.3016666666666667
-88.033,30.307,0.3745833333333333
-88.021,30.340,0.11125
-88.009,30.373,0.13041666666666665
-87.997,30.406,0.29125
-87.986,30.440,0.3045833333333334
-87.974,30.473,0.32749999999999996
-87.962,30.506,0.13791666666666666
-87.950,30.539,0.03916666666666666
-87.939,30.572,0.020833333333333332
-87.927,30.605,0.09916666666666667
-87.915,30.638,0.2504166666666667
-87.903,30.671,0.3804166666666666
-87.891,30.704,0.4483333333333333
-87.879,30.738,0.30791666666666667
-87.868,30.771,0.07833333333333332
-87.856,30.804,0.005416666666666667
-87.844,30.837,0.0
-87.832,30.870,0.0
-87.820,30.903,0.0
-87.808,30.937,0.0
-87.796,30.970,0.0
-87.784,31.003,0.0
-87.772,31.036,0.03166666666666667
-87.760,31.069,0.09916666666666667
-87.748,31.103,0.5629166666666667
-87.736,31.136,1.2658333333333334
-87.724,31.169,2.9691666666666663
-87.712,31.202,3.765833333333333
-87.699,31.236,1.7870833333333334
-87.687,31.269,1.7970833333333331
-87.675,31.302,2.0941666666666667
-87.663,31.336,2.0941666666666667
-87.651,31.369,2.224583333333334
-87.639,31.402,2.526666666666667
-87.626,31.435,1.4845833333333334
-87.614,31.469,1.1620833333333334
-87.602,31.502,0.9275000000000001
-88.225,29.639,4.0125
-88.214,29.671,3.7825000000000006
-88.202,29.704,3.5879166666666666
-88.191,29.737,2.505
-88.179,29.770,1.8304166666666666
-88.168,29.803,2.37125
-88.157,29.836,3.4550000000000005
-88.145,29.869,5.596666666666667
-88.134,29.902,4.976249999999999
-88.122,29.935,3.8174999999999994
-88.110,29.967,2.611666666666667
-88.099,30.000,1.5279166666666664
-88.087,30.033,1.5225000000000002
-88.076,30.066,1.695
-88.064,30.099,2.2341666666666664
-88.053,30.132,1.5020833333333334
-88.041,30.165,1.3687499999999997
-88.029,30.198,0.9654166666666669
-88.018,30.231,0.9708333333333333
-88.006,30.264,1.3595833333333334
-87.994,30.297,1.5337499999999997
-87.983,30.330,0.2675
-87.971,30.363,0.19499999999999998
-87.959,30.396,0.4375
-87.947,30.429,0.7054166666666667
-87.936,30.462,0.4170833333333333
-87.924,30.496,0.2504166666666667
-87.912,30.529,0.015833333333333335
-87.900,30.562,0.042083333333333334
-87.888,30.595,0.18791666666666665
-87.877,30.628,0.3545833333333333
-87.865,30.661,0.6775000000000001
-87.853,30.694,0.36500000000000005
-87.841,30.727,0.14083333333333334
-87.829,30.760,0.005416666666666667
-87.817,30.794,0.0
-87.805,30.827,0.0
-87.793,30.860,0.0
-87.781,30.893,0.0
-87.769,30.926,0.0
-87.757,30.959,0.0
-87.745,30.993,0.0
-87.733,31.026,0.0
-87.721,31.059,0.07833333333333332
-87.709,31.092,0.3595833333333333
-87.697,31.126,1.2970833333333334
-87.685,31.159,2.6620833333333334
-87.673,31.192,4.365416666666667
-87.661,31.225,2.938333333333333
-87.648,31.259,2.1566666666666667
-87.636,31.292,2.620416666666667
-87.624,31.325,2.4225
-87.612,31.358,2.7608333333333337
-87.600,31.392,2.0108333333333333
-88.187,29.629,3.1445833333333333
-88.176,29.662,3.985833333333334
-88.165,29.694,3.670833333333334
-88.153,29.727,2.4033333333333333
-88.142,29.760,1.97875
-88.130,29.793,2.994583333333333
-88.119,29.826,4.32
-88.107,29.859,4.838333333333334
-88.096,29.892,3.2962500000000006
-88.084,29.925,3.950416666666667
-88.072,29.957,3.405416666666667
-88.061,29.990,2.3091666666666666
-88.049,30.023,1.9287499999999997
-88.038,30.056,1.7029166666666666
-88.026,30.089,2.2124999999999995
-88.014,30.122,1.73125
-88.003,30.155,1.6658333333333333
-87.991,30.188,2.247083333333333
-87.979,30.221,1.8495833333333334
-87.968,30.254,1.6554166666666665
-87.956,30.287,1.3637499999999998
-87.944,30.320,0.8358333333333334
-87.933,30.353,0.8304166666666667
-87.921,30.386,0.48375000000000007
-87.909,30.419,0.2558333333333333
-87.897,30.452,0.38625000000000004
-87.885,30.485,0.3179166666666667
-87.874,30.518,0.08374999999999999
-87.862,30.552,0.04708333333333333
-87.850,30.585,0.14125
-87.838,30.618,0.15666666666666665
-87.826,30.651,0.4641666666666668
-87.814,30.684,0.20833333333333334
-87.802,30.717,0.0625
-87.790,30.750,0.005416666666666667
-87.778,30.783,0.005416666666666667
-87.767,30.816,0.0
-87.755,30.850,0.0
-87.743,30.883,0.0
-87.731,30.916,0.0
-87.719,30.949,0.0
-87.706,30.982,0.0
-87.694,31.016,0.015833333333333335
-87.682,31.049,0.11499999999999999
-87.670,31.082,0.2970833333333333
-87.658,31.115,0.8704166666666667
-87.646,31.148,2.3125
-87.634,31.182,3.6050000000000004
-87.622,31.215,3.5629166666666663
-87.609,31.248,2.552916666666667
-87.597,31.281,2.6933333333333334
-88.150,29.619,2.7679166666666664
-88.138,29.652,3.1162500000000004
-88.127,29.684,2.889583333333334
-88.115,29.717,2.8195833333333327
-88.104,29.750,1.9295833333333334
-88.092,29.783,2.304583333333333
-88.081,29.816,4.049166666666666
-88.069,29.849,3.7937500000000006
-88.058,29.882,3.436666666666667
-88.046,29.915,4.1066666666666665
-88.034,29.947,3.8529166666666668
-88.023,29.980,3.145416666666667
-88.011,30.013,3.1187500000000004
-88.000,30.046,2.811666666666667
-87.988,30.079,2.632083333333333
-87.976,30.112,1.7704166666666667
-87.965,30.145,1.8800000000000001
-87.953,30.178,3.0745833333333343
-87.941,30.211,2.7783333333333338
-87.930,30.244,1.6754166666666663
-87.918,30.277,1.7466666666666668
-87.906,30.310,1.6920833333333336
-87.894,30.343,0.6758333333333334
-87.883,30.376,0.13583333333333333
-87.871,30.409,0.07333333333333333
-87.859,30.442,0.13583333333333333
-87.847,30.475,0.245
-87.835,30.508,0.14083333333333334
-87.823,30.541,0.042083333333333334
-87.812,30.574,0.0525
-87.800,30.607,0.13583333333333333
-87.788,30.641,0.15125
-87.776,30.674,0.17208333333333334
-87.764,30.707,0.057499999999999996
-87.752,30.740,0.010416666666666666
-87.740,30.773,0.005416666666666667
-87.728,30.806,0.0
-87.716,30.839,0.020833333333333332
-87.704,30.872,0.0
-87.692,30.906,0.0
-87.680,30.939,0.0
-87.668,30.972,0.0
-87.656,31.005,0.02625
-87.644,31.038,0.17708333333333334
-87.631,31.072,0.4275
-87.619,31.105,1.9116666666666664
-87.607,31.138,2.360416666666667
-88.100,29.642,2.475416666666666
-88.089,29.674,2.0437499999999997
-88.077,29.707,2.0824999999999996
-88.066,29.740,1.8612499999999998
-88.054,29.773,2.4283333333333332
-88.043,29.806,3.6970833333333335
-88.031,29.839,4.049166666666666
-88.020,29.872,4.205
-88.008,29.905,4.687083333333334
-87.997,29.937,4.538749999999999
-87.985,29.970,4.684166666666667
-87.973,30.003,5.715833333333333
-87.962,30.036,5.11625
-87.950,30.069,4.43625
-87.938,30.102,2.8120833333333333
-87.927,30.135,3.502083333333333
-87.915,30.168,3.2154166666666666
-87.903,30.201,2.3925000000000005
-87.891,30.234,1.801666666666667
-87.880,30.267,1.695
-87.868,30.300,1.78875
-87.856,30.333,0.8925
-87.844,30.366,0.15166666666666664
-87.832,30.399,0.03125
-87.821,30.432,0.11499999999999999
-87.809,30.465,0.2816666666666667
-87.797,30.498,0.2658333333333333
-87.785,30.531,0.08875
-87.773,30.564,0.057499999999999996
-87.761,30.597,0.15666666666666665
-87.749,30.630,0.14083333333333334
-87.737,30.663,0.16208333333333333
-87.725,30.696,0.08333333333333333
-87.713,30.730,0.010416666666666666
-87.701,30.763,0.06791666666666667
-87.689,30.796,0.2554166666666667
-87.677,30.829,0.057499999999999996
-87.665,30.862,0.0
-87.653,30.895,0.0
-87.641,30.928,0.0
-87.629,30.962,0.005416666666666667
-87.617,30.995,0.0625
-87.605,31.028,0.2504166666666667
-88.063,29.632,2.8433333333333337
-88.051,29.664,1.7287499999999998
-88.040,29.697,1.2991666666666668
-88.028,29.730,1.6266666666666667
-88.017,29.763,2.3537500000000002
-88.005,29.796,3.90625
-87.993,29.829,4.069583333333333
-87.982,29.862,4.220416666666667
-87.970,29.894,4.3254166666666665
-87.959,29.927,6.657916666666668
-87.947,29.960,6.543749999999999
-87.935,29.993,7.621666666666667
-87.924,30.026,5.7754166666666675
-87.912,30.059,4.815
-87.900,30.092,3.210416666666667
-87.888,30.125,2.7829166666666665
-87.877,30.158,2.317083333333333
-87.865,30.191,1.963333333333333
-87.853,30.224,2.2191666666666667
-87.841,30.257,3.0545833333333334
-87.830,30.290,1.7004166666666667
-87.818,30.323,1.3083333333333333
-87.806,30.356,0.6258333333333334
-87.794,30.389,0.11499999999999999
-87.782,30.422,0.13625
-87.770,30.455,0.3233333333333333
-87.759,30.488,0.45333333333333337
-87.747,30.521,0.245
-87.735,30.554,0.3283333333333333
-87.723,30.587,0.4066666666666667
-87.711,30.620,0.3283333333333333
-87.699,30.653,0.27625
-87.687,30.686,0.07291666666666667
-87.675,30.719,0.052083333333333336
-87.663,30.752,0.40625
-87.651,30.786,0.10958333333333332
-87.639,30.819,0.020833333333333332
-87.627,30.852,0.0
-87.615,30.885,0.0
-87.602,30.918,0.010416666666666666
-88.025,29.622,3.3641666666666663
-88.013,29.654,1.7858333333333334
-88.002,29.687,1.23875
-87.990,29.720,2.15375
-87.979,29.753,4.077916666666667
-87.967,29.786,4.6866666666666665
-87.956,29.819,4.621250000000001
-87.944,29.851,3.7125
-87.932,29.884,3.722916666666667
-87.921,29.917,6.679166666666667
-87.909,29.950,8.072083333333333
-87.897,29.983,8.660416666666668
-87.886,30.016,6.413333333333333
-87.874,30.049,4.903333333333333
-87.862,30.082,4.184583333333333
-87.850,30.115,1.7570833333333333
-87.839,30.148,1.6691666666666667
-87.827,30.181,2.1737499999999996
-87.815,30.214,2.3254166666666665
-87.803,30.247,2.4425
-87.791,30.279,1.6033333333333335
-87.780,30.312,0.7458333333333335
-87.768,30.345,0.8866666666666667
-87.756,30.378,0.26666666666666666
-87.744,30.411,0.14708333333333332
-87.732,30.444,0.19874999999999998
-87.720,30.478,0.23500000000000001
-87.708,30.511,0.27666666666666667
-87.696,30.544,0.4895833333333333
-87.684,30.577,0.9275000000000001
-87.672,30.610,0.3595833333333333
-87.660,30.643,0.07291666666666667
-87.648,30.676,0.010416666666666666
-87.636,30.709,0.16666666666666666
-87.624,30.742,0.17208333333333334
-87.612,30.775,0.04708333333333333
-87.600,30.808,0.020833333333333332
-87.987,29.612,3.2412500000000004
-87.976,29.644,1.7770833333333333
-87.964,29.677,2.090416666666667
-87.952,29.710,3.5420833333333337
-87.941,29.743,5.212916666666667
-87.929,29.776,5.257916666666667
-87.918,29.809,5.515000000000001
-87.906,29.841,4.178750000000001
-87.894,29.874,4.6450000000000005
-87.883,29.907,5.850833333333334
-87.871,29.940,6.9975
-87.859,29.973,6.91875
-87.848,30.006,5.574583333333333
-87.836,30.039,3.6191666666666666
-87.824,30.072,2.47375
-87.812,30.105,1.4479166666666667
-87.801,30.137,0.97375
-87.789,30.170,2.3816666666666664
-87.777,30.203,2.7291666666666665
-87.765,30.236,1.9108333333333334
-87.753,30.269,1.3483333333333334
-87.741,30.302,0.8287499999999999
-87.730,30.335,0.7141666666666665
-87.718,30.368,0.38083333333333336
-87.706,30.401,0.05791666666666667
-87.694,30.434,0.08916666666666667
-87.682,30.467,0.18833333333333332
-87.670,30.500,0.39125000000000004
-87.658,30.533,0.5420833333333334
-87.646,30.566,0.5629166666666666
-87.634,30.599,0.37041666666666667
-87.622,30.632,0.09375
-87.610,30.666,0.06291666666666666
-87.598,30.699,0.20875
-87.938,29.634,2.56125
-87.926,29.667,3.1558333333333337
-87.915,29.700,4.042916666666667
-87.903,29.733,4.087916666666667
-87.891,29.766,3.8091666666666666
-87.880,29.798,4.085
-87.868,29.831,4.765000000000001
-87.856,29.864,6.267083333333335
-87.845,29.897,6.608750000000001
-87.833,29.930,6.236666666666667
-87.821,29.963,4.879583333333334
-87.810,29.996,3.9891666666666663
-87.798,30.029,3.549166666666667
-87.786,30.061,1.9466666666666665
-87.774,30.094,0.9079166666666668
-87.762,30.127,0.5070833333333332
-87.751,30.160,0.7958333333333334
-87.739,30.193,1.2387499999999998
-87.727,30.226,2.19
-87.715,30.259,1.5683333333333334
-87.703,30.292,0.7924999999999999
-87.691,30.325,0.35000000000000003
-87.679,30.358,0.14083333333333334
-87.667,30.391,0.16791666666666663
-87.656,30.424,0.23541666666666664
-87.644,30.457,0.24
-87.632,30.490,0.5891666666666667
-87.620,30.523,0.6774999999999999
-87.608,30.556,0.48500000000000004
-87.900,29.624,3.432083333333333
-87.889,29.657,2.8404166666666666
-87.877,29.690,3.3091666666666675
-87.865,29.723,3.6662500000000002
-87.854,29.756,3.910416666666667
-87.842,29.788,4.480833333333334
-87.830,29.821,5.6925
-87.819,29.854,7.12625
-87.807,29.887,7.327500000000001
-87.795,29.920,5.1475
-87.783,29.953,4.098333333333333
-87.772,29.985,3.134166666666667
-87.760,30.018,2.9991666666666674
-87.748,30.051,2.4916666666666667
-87.736,30.084,1.16125
-87.724,30.117,0.51
-87.713,30.150,0.3008333333333334
-87.701,30.183,0.3491666666666666
-87.689,30.216,0.9604166666666667
-87.677,30.249,1.0425
-87.665,30.282,0.8962499999999999
-87.653,30.315,0.5425
-87.641,30.348,0.42250000000000004
-87.629,30.381,0.31375
-87.617,30.414,0.6979166666666666
-87.605,30.447,0.6620833333333334
-87.862,29.614,2.9475000000000002
-87.851,29.647,2.702083333333333
-87.839,29.680,3.25
-87.828,29.713,3.4545833333333342
-87.816,29.745,4.059583333333333
-87.804,29.778,4.653333333333333
-87.792,29.811,5.636666666666667
-87.781,29.844,7.4624999999999995
-87.769,29.877,6.382916666666667
-87.757,29.910,4.528333333333333
-87.745,29.942,3.397500000000001
-87.734,29.975,2.4529166666666664
-87.722,30.008,2.3020833333333335
-87.710,30.041,2.3275
-87.698,30.074,1.8454166666666667
-87.686,30.107,0.6825
-87.675,30.140,0.20000000000000004
-87.663,30.173,0.1875
-87.651,30.206,0.31749999999999995
-87.639,30.238,0.4816666666666667
-87.627,30.271,0.7404166666666668
-87.615,30.304,1.2133333333333334
-87.603,30.337,1.01125
-87.813,29.637,3.3725
-87.801,29.670,3.889583333333334
-87.790,29.702,4.1816666666666675
-87.778,29.735,3.92625
-87.766,29.768,3.8037500000000004
-87.755,29.801,5.387916666666666
-87.743,29.834,5.603750000000001
-87.731,29.866,4.991666666666667
-87.719,29.899,4.157916666666667
-87.708,29.932,3.9829166666666667
-87.696,29.965,2.91
-87.684,29.998,1.8583333333333334
-87.672,30.031,1.53625
-87.660,30.064,2.34875
-87.648,30.097,1.3070833333333336
-87.636,30.129,0.31
-87.625,30.162,0.3120833333333333
-87.613,30.195,0.48708333333333337
-87.601,30.228,0.6537499999999999
-87.775,29.627,3.8791666666666678
-87.764,29.659,3.483333333333334
-87.752,29.692,3.725833333333334
-87.740,29.725,3.2258333333333336
-87.729,29.758,3.267916666666667
-87.717,29.791,3.8112500000000007
-87.705,29.823,5.255416666666666
-87.693,29.856,5.486666666666667
-87.681,29.889,4.91875
-87.670,29.922,3.897916666666667
-87.658,29.955,3.160833333333334
-87.646,29.988,2.0120833333333334
-87.634,30.020,1.2720833333333335
-87.622,30.053,1.9158333333333333
