lon,lat,ave_ppt_mm
-88.124,30.404,5.640416666666666
-88.113,30.437,5.618333333333332
-88.101,30.470,5.835416666666667
-88.089,30.503,5.93625
-88.078,30.536,6.5225
-88.066,30.569,6.074583333333333
-88.054,30.602,6.289999999999999
-88.042,30.635,6.5320833333333335
-88.031,30.669,6.472083333333333
-88.019,30.702,7.16375
-88.007,30.735,6.610416666666666
-87.995,30.768,5.097083333333333
-87.983,30.801,4.627083333333332
-87.972,30.834,4.68875
-87.960,30.868,4.257499999999999
-87.948,30.901,4.1899999999999995
-87.936,30.934,4.115833333333334
-87.924,30.967,3.5849999999999995
-87.912,31.000,3.299583333333333
-87.900,31.034,3.00625
-87.888,31.067,2.9908333333333332
-87.876,31.100,3.0854166666666667
-87.864,31.134,3.047916666666666
-87.852,31.167,2.7987499999999987
-87.840,31.200,2.8241666666666667
-87.828,31.233,2.7775
-87.816,31.267,2.5379166666666673
-87.804,31.300,2.2929166666666667
-87.792,31.333,2.25125
-87.780,31.367,2.4025000000000003
-87.768,31.400,2.350416666666667
-87.756,31.433,2.1841666666666666
-87.744,31.467,2.0225
-87.732,31.500,2.2508333333333335
-87.719,31.533,2.0320833333333335
-87.707,31.567,1.7041666666666668
-87.695,31.600,1.5216666666666667
-87.683,31.634,1.4283333333333335
-87.671,31.667,1.31375
-87.658,31.700,1.1987499999999998
-88.350,29.635,3.7170833333333335
-88.339,29.668,4.133333333333334
-88.327,29.701,4.14125
-88.316,29.734,4.160416666666666
-88.305,29.767,4.1025
-88.293,29.800,3.8545833333333337
-88.282,29.833,4.120416666666666
-88.270,29.866,4.818333333333333
-88.259,29.899,5.134166666666666
-88.248,29.931,4.96875
-88.236,29.964,5.5495833333333335
-88.225,29.997,5.728333333333333
-88.213,30.030,5.766666666666666
-88.202,30.063,5.5945833333333335
-88.190,30.096,5.263749999999999
-88.179,30.129,5.485
-88.167,30.162,5.526666666666666
-88.155,30.195,5.959166666666667
-88.144,30.228,5.850416666666665
-88.132,30.261,6.287499999999999
-88.121,30.294,6.12125
-88.109,30.327,5.774583333333333
-88.097,30.361,5.558333333333334
-88.086,30.394,5.685416666666666
-88.074,30.427,6.21
-88.062,30.460,6.45375
-88.051,30.493,6.5874999999999995
-88.039,30.526,6.3812500000000005
-88.027,30.559,6.484583333333333
-88.016,30.592,6.645833333333333
-88.004,30.625,6.765416666666667
-87.992,30.658,6.846666666666667
-87.980,30.692,6.507916666666666
-87.968,30.725,6.314583333333332
-87.957,30.758,5.240833333333333
-87.945,30.791,4.595416666666666
-87.933,30.824,4.632499999999999
-87.921,30.857,4.881666666666667
-87.909,30.891,4.689583333333333
-87.897,30.924,4.569583333333333
-87.885,30.957,4.0225
-87.873,30.990,3.5533333333333332
-87.861,31.023,3.5120833333333334
-87.849,31.057,3.355
-87.838,31.090,3.2249999999999996
-87.826,31.123,2.793333333333333
-87.813,31.157,2.511666666666667
-87.801,31.190,2.3658333333333332
-87.789,31.223,2.209166666666667
-87.777,31.256,2.309166666666667
-87.765,31.290,2.1583333333333337
-87.753,31.323,2.2358333333333333
-87.741,31.356,2.33
-87.729,31.390,2.1579166666666665
-87.717,31.423,2.027083333333333
-87.705,31.456,1.9124999999999999
-87.692,31.490,1.6779166666666665
-87.680,31.523,1.51625
-87.668,31.556,1.418333333333333
-87.656,31.590,1.4329166666666666
-87.644,31.623,1.3499999999999999
-87.631,31.657,1.2304166666666665
-87.619,31.690,1.1683333333333332
-88.312,29.626,4.242916666666667
-88.301,29.658,4.073333333333333
-88.289,29.691,3.9279166666666665
-88.278,29.724,4.389166666666666
-88.267,29.757,4.716666666666667
-88.255,29.790,5.021249999999999
-88.244,29.823,5.12
-88.232,29.856,5.385833333333334
-88.221,29.889,5.438749999999999
-88.210,29.922,4.85
-88.198,29.955,4.459166666666667
-88.187,29.987,4.433333333333333
-88.175,30.020,4.663333333333332
-88.164,30.053,4.901666666666666
-88.152,30.086,5.238333333333332
-88.140,30.119,5.64875
-88.129,30.152,5.68375
-88.117,30.185,6.094999999999999
-88.106,30.218,5.9975
-88.094,30.251,5.695833333333333
-88.082,30.284,5.6525
-88.071,30.317,5.208749999999999
-88.059,30.350,5.323333333333333
-88.047,30.384,6.370416666666666
-88.036,30.417,6.644166666666666
-88.024,30.450,6.7924999999999995
-88.012,30.483,7.140833333333333
-88.001,30.516,6.992916666666666
-87.989,30.549,7.625833333333333
-87.977,30.582,7.3862499999999995
-87.965,30.615,7.132916666666667
-87.954,30.648,7.054166666666666
-87.942,30.681,5.657916666666666
-87.930,30.715,6.819583333333333
-87.918,30.748,6.115833333333332
-87.906,30.781,4.954583333333333
-87.894,30.814,4.637083333333333
-87.882,30.847,4.595416666666666
-87.870,30.880,4.543333333333333
-87.859,30.914,4.392083333333333
-87.847,30.947,3.9749999999999996
-87.835,30.980,3.479999999999999
-87.823,31.013,3.4595833333333332
-87.811,31.046,3.105833333333333
-87.799,31.080,2.8816666666666673
-87.787,31.113,2.5116666666666667
-87.775,31.146,2.6
-87.763,31.179,2.4645833333333336
-87.750,31.213,2.5070833333333336
-87.738,31.246,2.34
-87.726,31.279,2.095
-87.714,31.313,2.0479166666666666
-87.702,31.346,2.22125
-87.690,31.379,2.1470833333333332
-87.678,31.413,2.07375
-87.666,31.446,1.9179166666666667
-87.653,31.479,1.7716666666666665
-87.641,31.513,1.7304166666666667
-87.629,31.546,1.6008333333333333
-87.617,31.579,1.4279166666666667
-87.604,31.613,1.3187499999999999
-88.274,29.616,3.6337500000000005
-88.263,29.649,3.580833333333333
-88.252,29.681,3.9795833333333337
-88.240,29.714,4.667916666666667
-88.229,29.747,5.37
-88.217,29.780,5.498333333333332
-88.206,29.813,5.420416666666667
-88.194,29.846,5.17875
-88.183,29.879,4.86
-88.172,29.912,4.8425
-88.160,29.945,5.077083333333333
-88.149,29.977,5.2025
-88.137,30.010,4.820833333333334
-88.125,30.043,4.912083333333333
-88.114,30.076,4.748333333333332
-88.102,30.109,4.738333333333332
-88.091,30.142,4.888749999999999
-88.079,30.175,5.0275
-88.068,30.208,4.9075
-88.056,30.241,5.029999999999999
-88.044,30.274,4.800833333333333
-88.033,30.307,4.52875
-88.021,30.340,5.336666666666666
-88.009,30.373,5.176249999999999
-87.997,30.406,6.199166666666666
-87.986,30.440,6.832499999999999
-87.974,30.473,7.224999999999999
-87.962,30.506,7.19125
-87.950,30.539,7.615833333333334
-87.939,30.572,7.746666666666665
-87.927,30.605,7.840416666666666
-87.915,30.638,7.106249999999999
-87.903,30.671,6.125833333333333
-87.891,30.704,5.4191666666666665
-87.879,30.738,5.251666666666666
-87.868,30.771,4.777083333333333
-87.856,30.804,4.043333333333333
-87.844,30.837,3.8920833333333333
-87.832,30.870,4.037083333333333
-87.820,30.903,4.059166666666666
-87.808,30.937,3.7616666666666663
-87.796,30.970,3.387083333333333
-87.784,31.003,3.34
-87.772,31.036,2.9020833333333336
-87.760,31.069,2.6991666666666667
-87.748,31.103,2.3975000000000004
-87.736,31.136,2.4337500000000003
-87.724,31.169,2.31375
-87.712,31.202,2.29875
-87.699,31.236,2.19875
-87.687,31.269,2.23625
-87.675,31.302,2.2358333333333333
-87.663,31.336,2.3350000000000004
-87.651,31.369,2.25125
-87.639,31.402,2.2045833333333333
-87.626,31.435,2.052916666666667
-87.614,31.469,1.9749999999999999
-87.602,31.502,1.8604166666666666
-88.225,29.639,3.5087500000000005
-88.214,29.671,3.5608333333333335
-88.202,29.704,3.6337499999999996
-88.191,29.737,4.279583333333334
-88.179,29.770,5.099583333333333
-88.168,29.803,4.967499999999999
-88.157,29.836,5.0249999999999995
-88.145,29.869,5.461666666666666
-88.134,29.902,5.714166666666667
-88.122,29.935,5.5683333333333325
-88.110,29.967,5.1499999999999995
-88.099,30.000,4.6466666666666665
-88.087,30.033,4.318333333333333
-88.076,30.066,4.14625
-88.064,30.099,4.187083333333334
-88.053,30.132,4.074166666666667
-88.041,30.165,3.9462499999999996
-88.029,30.198,4.324583333333333
-88.018,30.231,3.9391666666666665
-88.006,30.264,3.6337499999999996
-87.994,30.297,3.8733333333333335
-87.983,30.330,4.47
-87.971,30.363,4.820833333333333
-87.959,30.396,5.31875
-87.947,30.429,5.894166666666666
-87.936,30.462,6.68875
-87.924,30.496,7.913333333333333
-87.912,30.529,7.491249999999998
-87.900,30.562,6.829583333333332
-87.888,30.595,6.954583333333333
-87.877,30.628,5.730833333333333
-87.865,30.661,5.355833333333333
-87.853,30.694,4.657916666666666
-87.841,30.727,4.845416666666666
-87.829,30.760,4.3879166666666665
-87.817,30.794,4.402916666666667
-87.805,30.827,4.095
-87.793,30.860,4.05375
-87.781,30.893,3.7412499999999995
-87.769,30.926,3.5795833333333333
-87.757,30.959,3.397916666666667
-87.745,30.993,3.1474999999999995
-87.733,31.026,2.7675
-87.721,31.059,2.3295833333333333
-87.709,31.092,2.329166666666667
-87.697,31.126,2.4712500000000004
-87.685,31.159,2.5170833333333333
-87.673,31.192,2.4133333333333336
-87.661,31.225,2.2670833333333333
-87.648,31.259,2.183333333333333
-87.636,31.292,2.256666666666667
-87.624,31.325,2.3091666666666666
-87.612,31.358,2.1625
-87.600,31.392,2.1475
-88.187,29.629,3.885833333333333
-88.176,29.662,4.1225
-88.165,29.694,4.63375
-88.153,29.727,4.763749999999999
-88.142,29.760,5.016666666666667
-88.130,29.793,5.37
-88.119,29.826,4.747916666666666
-88.107,29.859,4.529166666666666
-88.096,29.892,3.9858333333333325
-88.084,29.925,3.3183333333333334
-88.072,29.957,3.2475
-88.061,29.990,3.4170833333333337
-88.049,30.023,3.63625
-88.038,30.056,3.6358333333333337
-88.026,30.089,3.639583333333333
-88.014,30.122,3.6024999999999996
-88.003,30.155,3.5483333333333333
-87.991,30.188,3.375833333333334
-87.979,30.221,3.115416666666667
-87.968,30.254,3.527083333333333
-87.956,30.287,3.625833333333334
-87.944,30.320,3.7533333333333334
-87.933,30.353,4.117916666666666
-87.921,30.386,4.30875
-87.909,30.419,4.6475
-87.897,30.452,4.860833333333332
-87.885,30.485,5.527916666666666
-87.874,30.518,6.283333333333332
-87.862,30.552,6.0325
-87.850,30.585,5.741249999999998
-87.838,30.618,5.407916666666666
-87.826,30.651,4.965416666666666
-87.814,30.684,4.495833333333333
-87.802,30.717,4.496249999999999
-87.790,30.750,5.069583333333333
-87.778,30.783,4.694583333333333
-87.767,30.816,4.075
-87.755,30.850,3.7099999999999995
-87.743,30.883,3.365833333333333
-87.731,30.916,3.2674999999999996
-87.719,30.949,3.064583333333333
-87.706,30.982,3.05875
-87.694,31.016,2.7466666666666675
-87.682,31.049,2.4183333333333334
-87.670,31.082,2.3920833333333333
-87.658,31.115,2.4912500000000004
-87.646,31.148,2.5220833333333337
-87.634,31.182,2.50125
-87.622,31.215,2.3920833333333333
-87.609,31.248,2.22
-87.597,31.281,2.167916666666667
-88.150,29.619,3.9924999999999997
-88.138,29.652,4.146249999999999
-88.127,29.684,4.300416666666666
-88.115,29.717,4.502916666666667
-88.104,29.750,4.502916666666667
-88.092,29.783,3.964166666666667
-88.081,29.816,3.2920833333333337
-88.069,29.849,3.027083333333333
-88.058,29.882,2.8629166666666666
-88.046,29.915,2.8679166666666664
-88.034,29.947,2.6904166666666662
-88.023,29.980,2.58375
-88.011,30.013,2.6875
-88.000,30.046,2.9354166666666672
-87.988,30.079,3.0270833333333336
-87.976,30.112,2.8312500000000003
-87.965,30.145,2.9308333333333336
-87.953,30.178,2.997916666666667
-87.941,30.211,3.120833333333333
-87.930,30.244,3.2554166666666666
-87.918,30.277,3.0558333333333336
-87.906,30.310,3.4041666666666663
-87.894,30.343,3.47
-87.883,30.376,3.7983333333333325
-87.871,30.409,3.9445833333333327
-87.859,30.442,4.3975
-87.847,30.475,5.047916666666667
-87.835,30.508,5.2775
-87.823,30.541,5.647083333333334
-87.812,30.574,4.991666666666666
-87.800,30.607,4.882083333333333
-87.788,30.641,5.105416666666666
-87.776,30.674,4.787916666666667
-87.764,30.707,4.225416666666667
-87.752,30.740,4.986249999999999
-87.740,30.773,4.392499999999999
-87.728,30.806,3.8920833333333325
-87.716,30.839,3.5329166666666665
-87.704,30.872,3.1629166666666664
-87.692,30.906,2.93875
-87.680,30.939,2.8608333333333333
-87.668,30.972,2.7566666666666664
-87.656,31.005,2.4341666666666675
-87.644,31.038,2.345416666666667
-87.631,31.072,2.4591666666666665
-87.619,31.105,2.5370833333333334
-87.607,31.138,2.689166666666667
-88.100,29.642,3.4716666666666662
-88.089,29.674,3.652083333333333
-88.077,29.707,3.7525
-88.066,29.740,3.414583333333333
-88.054,29.773,2.854999999999999
-88.043,29.806,2.357083333333333
-88.031,29.839,2.5604166666666672
-88.020,29.872,2.312916666666667
-88.008,29.905,2.5083333333333333
-87.997,29.937,2.563333333333334
-87.985,29.970,2.432916666666667
-87.973,30.003,2.329166666666667
-87.962,30.036,2.1595833333333334
-87.950,30.069,1.8600000000000003
-87.938,30.102,1.820833333333333
-87.927,30.135,1.9908333333333337
-87.915,30.168,2.2920833333333337
-87.903,30.201,2.7279166666666668
-87.891,30.234,2.9562500000000003
-87.880,30.267,3.0104166666666665
-87.868,30.300,3.1566666666666663
-87.856,30.333,3.19375
-87.844,30.366,3.5058333333333334
-87.832,30.399,3.72
-87.821,30.432,4.0441666666666665
-87.809,30.465,4.277499999999999
-87.797,30.498,4.30375
-87.785,30.531,4.470416666666666
-87.773,30.564,4.678333333333334
-87.761,30.597,5.111249999999999
-87.749,30.630,5.397083333333334
-87.737,30.663,5.16875
-87.725,30.696,4.8133333333333335
-87.713,30.730,4.199583333333333
-87.701,30.763,4.412916666666667
-87.689,30.796,4.252083333333332
-87.677,30.829,3.5224999999999995
-87.665,30.862,2.9858333333333325
-87.653,30.895,2.809166666666666
-87.641,30.928,2.7108333333333334
-87.629,30.962,2.429166666666667
-87.617,30.995,2.5070833333333336
-87.605,31.028,2.8820833333333327
-88.063,29.632,2.4041666666666672
-88.051,29.664,2.3108333333333335
-88.040,29.697,2.15875
-88.028,29.730,1.83375
-88.017,29.763,1.9141666666666668
-88.005,29.796,1.85375
-87.993,29.829,1.6800000000000004
-87.982,29.862,1.6387500000000002
-87.970,29.894,1.8291666666666666
-87.959,29.927,1.76375
-87.947,29.960,1.7404166666666672
-87.935,29.993,1.5287499999999998
-87.924,30.026,1.2866666666666666
-87.912,30.059,1.2687499999999998
-87.900,30.092,1.3241666666666665
-87.888,30.125,1.5241666666666671
-87.877,30.158,1.5245833333333334
-87.865,30.191,1.7866666666666668
-87.853,30.224,2.131666666666667
-87.841,30.257,2.678333333333334
-87.830,30.290,2.8941666666666666
-87.818,30.323,3.4545833333333333
-87.806,30.356,3.6166666666666667
-87.794,30.389,3.5745833333333334
-87.782,30.422,3.5587499999999994
-87.770,30.455,3.8504166666666664
-87.759,30.488,4.24625
-87.747,30.521,4.71
-87.735,30.554,4.673333333333333
-87.723,30.587,5.2725
-87.711,30.620,5.065
-87.699,30.653,5.017083333333333
-87.687,30.686,4.845416666666666
-87.675,30.719,4.382499999999999
-87.663,30.752,4.68375
-87.651,30.786,4.408333333333332
-87.639,30.819,3.512916666666666
-87.627,30.852,3.18375
-87.615,30.885,2.8825000000000003
-87.602,30.918,2.8712500000000003
-88.025,29.622,1.6591666666666667
-88.013,29.654,1.6595833333333332
-88.002,29.687,1.2083333333333333
-87.990,29.720,1.0941666666666665
-87.979,29.753,1.0158333333333334
-87.967,29.786,0.9775000000000001
-87.956,29.819,1.0024999999999997
-87.944,29.851,1.08625
-87.932,29.884,1.1233333333333333
-87.921,29.917,1.055
-87.909,29.950,1.0425
-87.897,29.983,0.9641666666666667
-87.886,30.016,1.08375
-87.874,30.049,1.1145833333333333
-87.862,30.082,1.0629166666666665
-87.850,30.115,1.0341666666666667
-87.839,30.148,1.2216666666666665
-87.827,30.181,1.4695833333333335
-87.815,30.214,1.5658333333333332
-87.803,30.247,1.7329166666666669
-87.791,30.279,1.95875
-87.780,30.312,2.4183333333333334
-87.768,30.345,2.7570833333333336
-87.756,30.378,2.94375
-87.744,30.411,3.00125
-87.732,30.444,3.1208333333333336
-87.720,30.478,3.4025
-87.708,30.511,4.038333333333333
-87.696,30.544,4.043333333333333
-87.684,30.577,4.512499999999999
-87.672,30.610,5.069583333333333
-87.660,30.643,5.585416666666666
-87.648,30.676,4.767499999999999
-87.636,30.709,4.215
-87.624,30.742,4.053333333333334
-87.612,30.775,3.8924999999999996
-87.600,30.808,3.5375
-87.987,29.612,0.8154166666666666
-87.976,29.644,0.6154166666666666
-87.964,29.677,0.58625
-87.952,29.710,0.6779166666666666
-87.941,29.743,0.5966666666666666
-87.929,29.776,0.7583333333333333
-87.918,29.809,0.8941666666666667
-87.906,29.841,0.8520833333333334
-87.894,29.874,0.8070833333333334
-87.883,29.907,0.7379166666666667
-87.871,29.940,0.7325
-87.859,29.973,0.7320833333333333
-87.848,30.006,0.7529166666666667
-87.836,30.039,0.6645833333333333
-87.824,30.072,0.7062499999999999
-87.812,30.105,0.8024999999999999
-87.801,30.137,0.9275000000000002
-87.789,30.170,0.9854166666666666
-87.777,30.203,1.0891666666666666
-87.765,30.236,1.2108333333333332
-87.753,30.269,1.4850000000000003
-87.741,30.302,1.5800000000000003
-87.730,30.335,1.4183333333333337
-87.718,30.368,1.554166666666667
-87.706,30.401,1.74625
-87.694,30.434,2.11625
-87.682,30.467,2.793333333333333
-87.670,30.500,3.3974999999999995
-87.658,30.533,3.3562499999999993
-87.646,30.566,3.741249999999999
-87.634,30.599,4.319166666666667
-87.622,30.632,4.001666666666666
-87.610,30.666,3.3966666666666665
-87.598,30.699,2.9233333333333333
-87.938,29.634,0.4354166666666666
-87.926,29.667,0.41958333333333336
-87.915,29.700,0.53125
-87.903,29.733,0.6666666666666666
-87.891,29.766,0.6175
-87.880,29.798,0.6541666666666667
-87.868,29.831,0.63875
-87.856,29.864,0.6229166666666667
-87.845,29.897,0.5945833333333332
-87.833,29.930,0.5570833333333334
-87.821,29.963,0.5341666666666668
-87.810,29.996,0.49499999999999994
-87.798,30.029,0.5995833333333335
-87.786,30.061,0.7483333333333332
-87.774,30.094,0.7062499999999999
-87.762,30.127,0.57875
-87.751,30.160,0.6124999999999999
-87.739,30.193,0.7375000000000002
-87.727,30.226,0.8208333333333333
-87.715,30.259,0.6783333333333332
-87.703,30.292,0.6216666666666667
-87.691,30.325,0.6208333333333335
-87.679,30.358,0.5475
-87.667,30.391,0.9645833333333332
-87.656,30.424,1.43875
-87.644,30.457,1.87625
-87.632,30.490,2.245416666666667
-87.620,30.523,2.2570833333333336
-87.608,30.556,2.742083333333333
-87.900,29.624,0.3525
-87.889,29.657,0.4170833333333333
-87.877,29.690,0.5158333333333333
-87.865,29.723,0.5316666666666666
-87.854,29.756,0.57875
-87.842,29.788,0.6254166666666667
-87.830,29.821,0.69875
-87.819,29.854,0.6516666666666666
-87.807,29.887,0.7870833333333334
-87.795,29.920,0.58625
-87.783,29.953,0.6741666666666667
-87.772,29.985,0.6641666666666667
-87.760,30.018,0.68
-87.748,30.051,0.5341666666666667
-87.736,30.084,0.4458333333333333
-87.724,30.117,0.4170833333333333
-87.713,30.150,0.46875
-87.701,30.183,0.4295833333333334
-87.689,30.216,0.47916666666666674
-87.677,30.249,0.4279166666666667
-87.665,30.282,0.38666666666666666
-87.653,30.315,0.4749999999999999
-87.641,30.348,0.5166666666666667
-87.629,30.381,0.6158333333333335
-87.617,30.414,0.4429166666666666
-87.605,30.447,1.2195833333333332
-87.862,29.614,0.35000000000000003
-87.851,29.647,0.3858333333333333
-87.839,29.680,0.46875
-87.828,29.713,0.4875
-87.816,29.745,0.75875
-87.804,29.778,1.0079166666666666
-87.792,29.811,1.0395833333333335
-87.781,29.844,0.9924999999999998
-87.769,29.877,0.8083333333333335
-87.757,29.910,0.7741666666666668
-87.745,29.942,0.6258333333333334
-87.734,29.975,0.5104166666666666
-87.722,30.008,0.4558333333333333
-87.710,30.041,0.43041666666666667
-87.698,30.074,0.4425000000000001
-87.686,30.107,0.40625
-87.675,30.140,0.4608333333333334
-87.663,30.173,0.49249999999999994
-87.651,30.206,0.44625000000000004
