lon,lat,ave_ppt_mm
-88.316,29.734,3.9141666666666666
-88.305,29.767,3.878333333333334
-88.293,29.800,3.5341666666666662
-88.282,29.833,3.09125
-88.270,29.866,2.8033333333333332
-88.259,29.899,2.54
-88.248,29.931,2.407083333333333
-88.236,29.964,2.3575
-88.225,29.997,2.0812500000000003
-88.213,30.030,1.8995833333333334
-88.202,30.063,1.9020833333333336
-88.190,30.096,1.9766666666666668
-88.179,30.129,2.0008333333333335
-88.167,30.162,1.9508333333333339
-88.155,30.195,1.8833333333333335
-88.144,30.228,1.8212499999999998
-88.132,30.261,1.8162500000000001
-88.121,30.294,1.6833333333333333
-88.109,30.327,1.6808333333333334
-88.097,30.361,1.717083333333334
-88.086,30.394,1.7925000000000004
-88.074,30.427,2.01625
-88.062,30.460,1.9908333333333335
-88.051,30.493,2.1958333333333333
-88.039,30.526,2.1725000000000003
-88.027,30.559,2.2266666666666666
-88.016,30.592,2.1725000000000003
-88.004,30.625,2.172916666666667
-87.992,30.658,2.0733333333333333
-87.980,30.692,1.7875000000000003
-87.968,30.725,1.8550000000000002
-87.957,30.758,1.7150000000000005
-87.945,30.791,1.7425000000000004
-87.933,30.824,1.6525000000000005
-87.921,30.857,1.6370833333333337
-87.909,30.891,1.5225000000000002
-87.897,30.924,1.5637500000000004
-87.885,30.957,1.7616666666666667
-87.873,30.990,1.7670833333333338
-87.861,31.023,1.8350000000000006
-87.849,31.057,1.7558333333333334
-87.838,31.090,1.9758333333333338
-87.826,31.123,1.9800000000000002
-87.813,31.157,2.0108333333333337
-87.801,31.190,2.271666666666667
-87.789,31.223,2.266666666666667
-87.777,31.256,2.177916666666667
-87.765,31.290,2.0533333333333337
-87.753,31.323,1.8758333333333335
-87.741,31.356,1.8237500000000002
-87.729,31.390,1.7200000000000004
-87.717,31.423,1.699166666666667
-87.705,31.456,1.6520833333333336
-87.692,31.490,1.8545833333333335
-87.680,31.523,1.9383333333333337
-87.668,31.556,1.8550000000000004
-87.656,31.590,2.0641666666666674
-87.644,31.623,2.136666666666667
-87.631,31.657,2.516666666666667
-87.619,31.690,2.8295833333333333
-88.312,29.626,3.3025
-88.301,29.658,3.355
-88.289,29.691,3.3733333333333335
-88.278,29.724,3.4975000000000005
-88.267,29.757,3.53375
-88.255,29.790,3.520416666666667
-88.244,29.823,3.5108333333333337
-88.232,29.856,3.3524999999999996
-88.221,29.889,2.9875000000000003
-88.210,29.922,2.8520833333333333
-88.198,29.955,2.6950000000000003
-88.187,29.987,2.4662500000000005
-88.175,30.020,2.2583333333333333
-88.164,30.053,2.1212500000000003
-88.152,30.086,1.96875
-88.140,30.119,1.8675
-88.129,30.152,2.0820833333333333
-88.117,30.185,2.2170833333333326
-88.106,30.218,2.25875
-88.094,30.251,2.042916666666667
-88.082,30.284,2.095
-88.071,30.317,2.0758333333333336
-88.059,30.350,2.0812500000000003
-88.047,30.384,2.268333333333333
-88.036,30.417,2.005833333333334
-88.024,30.450,1.96125
-88.012,30.483,2.07875
-88.001,30.516,2.1962500000000005
-87.989,30.549,2.3391666666666673
-87.977,30.582,2.4508333333333336
-87.965,30.615,2.3312500000000003
-87.954,30.648,2.2612500000000004
-87.942,30.681,2.27375
-87.930,30.715,2.2875
-87.918,30.748,2.173333333333334
-87.906,30.781,1.9333333333333336
-87.894,30.814,1.7354166666666668
-87.882,30.847,1.7354166666666668
-87.870,30.880,1.7874999999999999
-87.859,30.914,1.7404166666666667
-87.847,30.947,1.6466666666666667
-87.835,30.980,1.715
-87.823,31.013,1.787916666666667
-87.811,31.046,1.8970833333333337
-87.799,31.080,1.9025000000000005
-87.787,31.113,1.8920833333333338
-87.775,31.146,2.001666666666667
-87.763,31.179,2.240416666666667
-87.750,31.213,2.5379166666666673
-87.738,31.246,2.56875
-87.726,31.279,2.3345833333333332
-87.714,31.313,2.26625
-87.702,31.346,2.115833333333334
-87.690,31.379,2.1675
-87.678,31.413,2.0995833333333334
-87.666,31.446,2.052916666666667
-87.653,31.479,2.2145833333333336
-87.641,31.513,2.4020833333333336
-87.629,31.546,2.4383333333333335
-87.617,31.579,2.454166666666667
-87.604,31.613,2.3454166666666674
-88.274,29.616,3.4774999999999996
-88.263,29.649,3.6024999999999996
-88.252,29.681,3.4429166666666666
-88.240,29.714,3.464166666666667
-88.229,29.747,3.5195833333333337
-88.217,29.780,3.4562500000000003
-88.206,29.813,3.330416666666667
-88.194,29.846,3.3445833333333326
-88.183,29.879,3.307916666666667
-88.172,29.912,3.019166666666667
-88.160,29.945,2.85
-88.149,29.977,2.815
-88.137,30.010,2.7116666666666664
-88.125,30.043,2.599583333333334
-88.114,30.076,2.4362500000000002
-88.102,30.109,2.2275000000000005
-88.091,30.142,2.0975000000000006
-88.079,30.175,2.2195833333333335
-88.068,30.208,2.1570833333333335
-88.056,30.241,1.985
-88.044,30.274,2.0108333333333337
-88.033,30.307,2.1229166666666663
-88.021,30.340,2.2895833333333337
-88.009,30.373,2.39875
-87.997,30.406,2.437916666666667
-87.986,30.440,2.4895833333333335
-87.974,30.473,2.3858333333333333
-87.962,30.506,2.26375
-87.950,30.539,2.39
-87.939,30.572,2.292916666666667
-87.927,30.605,2.4020833333333336
-87.915,30.638,2.646666666666667
-87.903,30.671,2.4175
-87.891,30.704,2.495833333333334
-87.879,30.738,2.44875
-87.868,30.771,2.38625
-87.856,30.804,2.095
-87.844,30.837,1.8762500000000004
-87.832,30.870,1.89125
-87.820,30.903,1.7925000000000004
-87.808,30.937,1.7562500000000003
-87.796,30.970,1.7191666666666665
-87.784,31.003,1.8400000000000005
-87.772,31.036,1.9020833333333336
-87.760,31.069,1.9387500000000004
-87.748,31.103,1.8550000000000002
-87.736,31.136,1.8662500000000006
-87.724,31.169,2.0170833333333333
-87.712,31.202,2.3083333333333336
-87.699,31.236,2.3395833333333336
-87.687,31.269,2.537916666666667
-87.675,31.302,2.7100000000000004
-87.663,31.336,2.6520833333333336
-87.651,31.369,2.5004166666666667
-87.639,31.402,2.5745833333333334
-87.626,31.435,2.64625
-87.614,31.469,2.9129166666666664
-87.602,31.502,3.381249999999999
-88.225,29.639,3.5345833333333334
-88.214,29.671,3.6366666666666667
-88.202,29.704,3.5887500000000006
-88.191,29.737,3.4562500000000003
-88.179,29.770,3.390833333333333
-88.168,29.803,3.5291666666666663
-88.157,29.836,3.3675
-88.145,29.869,3.2708333333333335
-88.134,29.902,3.0895833333333336
-88.122,29.935,2.877916666666667
-88.110,29.967,2.7062499999999994
-88.099,30.000,2.63625
-88.087,30.033,2.544166666666667
-88.076,30.066,2.39875
-88.064,30.099,2.433333333333333
-88.053,30.132,2.4408333333333334
-88.041,30.165,2.3
-88.029,30.198,2.2820833333333335
-88.018,30.231,2.1020833333333337
-88.006,30.264,1.9666666666666666
-87.994,30.297,1.8958333333333333
-87.983,30.330,1.9558333333333335
-87.971,30.363,1.9175000000000004
-87.959,30.396,1.9958333333333336
-87.947,30.429,2.09625
-87.936,30.462,1.9800000000000002
-87.924,30.496,2.151666666666667
-87.912,30.529,2.4795833333333337
-87.900,30.562,2.1520833333333336
-87.888,30.595,2.079166666666667
-87.877,30.628,2.1570833333333335
-87.865,30.661,2.1725
-87.853,30.694,2.1675
-87.841,30.727,2.4066666666666667
-87.829,30.760,2.318333333333334
-87.817,30.794,2.13625
-87.805,30.827,2.0420833333333333
-87.793,30.860,1.9854166666666668
-87.781,30.893,1.8087500000000005
-87.769,30.926,1.7983333333333338
-87.757,30.959,1.8604166666666668
-87.745,30.993,1.934166666666667
-87.733,31.026,1.9287500000000002
-87.721,31.059,2.0587500000000003
-87.709,31.092,2.069583333333334
-87.697,31.126,1.9854166666666668
-87.685,31.159,1.8975000000000006
-87.673,31.192,1.881666666666667
-87.661,31.225,1.8400000000000005
-87.648,31.259,2.287916666666667
-87.636,31.292,2.4283333333333337
-87.624,31.325,2.4899999999999998
-87.612,31.358,2.4495833333333334
-87.600,31.392,2.31875
-88.187,29.629,3.4012499999999997
-88.176,29.662,3.3024999999999998
-88.165,29.694,3.315
-88.153,29.727,3.3233333333333337
-88.142,29.760,3.3045833333333334
-88.130,29.793,3.227083333333334
-88.119,29.826,3.190416666666667
-88.107,29.859,3.2374999999999994
-88.096,29.892,3.0629166666666663
-88.084,29.925,2.8624999999999994
-88.072,29.957,2.71125
-88.061,29.990,2.6595833333333334
-88.049,30.023,2.5062500000000005
-88.038,30.056,2.271666666666667
-88.026,30.089,2.1487500000000006
-88.014,30.122,2.381666666666667
-88.003,30.155,2.445416666666667
-87.991,30.188,2.4562500000000003
-87.979,30.221,2.334166666666667
-87.968,30.254,2.3416666666666672
-87.956,30.287,2.182916666666667
-87.944,30.320,2.0270833333333336
-87.933,30.353,2.242916666666667
-87.921,30.386,2.1750000000000003
-87.909,30.419,1.7408333333333337
-87.897,30.452,1.7091666666666667
-87.885,30.485,1.8704166666666666
-87.874,30.518,1.9595833333333337
-87.862,30.552,1.9854166666666673
-87.850,30.585,1.7983333333333338
-87.838,30.618,1.8916666666666673
-87.826,30.651,1.8491666666666664
-87.814,30.684,1.9237500000000007
-87.802,30.717,2.0220833333333337
-87.790,30.750,1.9854166666666668
-87.778,30.783,1.917916666666667
-87.767,30.816,1.855416666666667
-87.755,30.850,1.8920833333333338
-87.743,30.883,1.95875
-87.731,30.916,1.9862500000000007
-87.719,30.949,2.079166666666667
-87.706,30.982,2.126666666666667
-87.694,31.016,2.100833333333334
-87.682,31.049,2.215833333333334
-87.670,31.082,2.25625
-87.658,31.115,2.245416666666667
-87.646,31.148,2.1833333333333336
-87.634,31.182,2.2208333333333337
-87.622,31.215,2.142083333333334
-87.609,31.248,2.057916666666667
-87.597,31.281,2.131666666666667
-88.150,29.619,3.544166666666667
-88.138,29.652,3.643333333333334
-88.127,29.684,3.327916666666667
-88.115,29.717,3.2191666666666667
-88.104,29.750,3.268333333333333
-88.092,29.783,3.128333333333334
-88.081,29.816,3.0087499999999996
-88.069,29.849,3.09125
-88.058,29.882,3.0083333333333333
-88.046,29.915,2.8754166666666667
-88.034,29.947,2.714166666666667
-88.023,29.980,2.5370833333333334
-88.011,30.013,2.3754166666666667
-88.000,30.046,2.3595833333333336
-87.988,30.079,2.3575000000000004
-87.976,30.112,2.440416666666667
-87.965,30.145,2.4170833333333333
-87.953,30.178,2.2795833333333335
-87.941,30.211,2.36
-87.930,30.244,2.4379166666666667
-87.918,30.277,2.3158333333333334
-87.906,30.310,2.3125000000000004
-87.894,30.343,2.495
-87.883,30.376,2.1312500000000005
-87.871,30.409,2.0066666666666673
-87.859,30.442,2.0275000000000003
-87.847,30.475,2.0058333333333334
-87.835,30.508,2.0220833333333337
-87.823,30.541,2.078333333333333
-87.812,30.574,1.89125
-87.800,30.607,2.1162500000000004
-87.788,30.641,1.7979166666666673
-87.776,30.674,1.8233333333333335
-87.764,30.707,1.9120833333333336
-87.752,30.740,1.839166666666667
-87.740,30.773,1.7825000000000004
-87.728,30.806,1.631666666666667
-87.716,30.839,1.4491666666666667
-87.704,30.872,1.6316666666666668
-87.692,30.906,1.876666666666667
-87.680,30.939,2.0537500000000004
-87.668,30.972,2.163333333333334
-87.656,31.005,2.2308333333333334
-87.644,31.038,2.3250000000000006
-87.631,31.072,2.3770833333333337
-87.619,31.105,2.3295833333333333
-87.607,31.138,2.345
-88.100,29.642,3.498333333333333
-88.089,29.674,3.4249999999999994
-88.077,29.707,3.2550000000000003
-88.066,29.740,3.2137499999999997
-88.054,29.773,3.252916666666667
-88.043,29.806,3.0500000000000003
-88.031,29.839,2.8183333333333334
-88.020,29.872,2.76125
-88.008,29.905,2.8074999999999997
-87.997,29.937,2.630416666666667
-87.985,29.970,2.5283333333333338
-87.973,30.003,2.407083333333334
-87.962,30.036,2.406666666666667
-87.950,30.069,2.372916666666667
-87.938,30.102,2.6125000000000003
-87.927,30.135,2.532083333333334
-87.915,30.168,2.495416666666667
-87.903,30.201,2.3166666666666673
-87.891,30.234,2.2245833333333334
-87.880,30.267,2.2220833333333334
-87.868,30.300,2.4116666666666666
-87.856,30.333,2.5662500000000006
-87.844,30.366,2.2462500000000007
-87.832,30.399,1.511666666666667
-87.821,30.432,2.017083333333334
-87.809,30.465,2.209166666666667
-87.797,30.498,2.1525000000000003
-87.785,30.531,2.1987500000000004
-87.773,30.564,2.31375
-87.761,30.597,2.1737500000000005
-87.749,30.630,1.9075000000000004
-87.737,30.663,1.9850000000000003
-87.725,30.696,1.9650000000000007
-87.713,30.730,1.8550000000000004
-87.701,30.763,1.8970833333333337
-87.689,30.796,1.7983333333333336
-87.677,30.829,1.6620833333333334
-87.665,30.862,1.439166666666667
-87.653,30.895,1.49625
-87.641,30.928,1.782916666666667
-87.629,30.962,1.9333333333333336
-87.617,30.995,2.079166666666667
-87.605,31.028,2.173333333333334
-88.063,29.632,3.4450000000000003
-88.051,29.664,3.692916666666667
-88.040,29.697,3.455833333333333
-88.028,29.730,3.2120833333333336
-88.017,29.763,3.2504166666666667
-88.005,29.796,3.217083333333333
-87.993,29.829,2.9766666666666666
-87.982,29.862,2.6308333333333334
-87.970,29.894,2.4404166666666667
-87.959,29.927,2.4429166666666666
-87.947,29.960,2.4125
-87.935,29.993,2.3366666666666664
-87.924,30.026,2.305
-87.912,30.059,2.1566666666666667
-87.900,30.092,2.096666666666667
-87.888,30.125,2.1875000000000004
-87.877,30.158,2.4383333333333335
-87.865,30.191,2.6175
-87.853,30.224,2.2562500000000005
-87.841,30.257,2.2504166666666667
-87.830,30.290,2.1387500000000004
-87.818,30.323,2.110416666666667
-87.806,30.356,2.0524999999999998
-87.794,30.389,2.0691666666666673
-87.782,30.422,2.141666666666667
-87.770,30.455,2.2408333333333337
-87.759,30.488,2.2200000000000006
-87.747,30.521,2.35
-87.735,30.554,2.225
-87.723,30.587,2.2775000000000003
-87.711,30.620,1.9387500000000006
-87.699,30.653,1.9858333333333338
-87.687,30.686,2.00125
-87.675,30.719,2.1891666666666674
-87.663,30.752,2.2150000000000003
-87.651,30.786,2.1787500000000004
-87.639,30.819,2.074583333333334
-87.627,30.852,1.8870833333333337
-87.615,30.885,1.6675000000000002
-87.602,30.918,1.5691666666666668
-88.025,29.622,3.32375
-88.013,29.654,3.53125
-88.002,29.687,3.690416666666667
-87.990,29.720,3.635833333333333
-87.979,29.753,3.4766666666666666
-87.967,29.786,3.315833333333334
-87.956,29.819,3.175833333333333
-87.944,29.851,2.9354166666666663
-87.932,29.884,2.776666666666667
-87.921,29.917,2.654166666666667
-87.909,29.950,2.6337499999999996
-87.897,29.983,2.6441666666666666
-87.886,30.016,2.6054166666666667
-87.874,30.049,2.402083333333333
-87.862,30.082,2.310416666666667
-87.850,30.115,2.3775000000000004
-87.839,30.148,2.4112500000000003
-87.827,30.181,2.3266666666666667
-87.815,30.214,2.5625000000000004
-87.803,30.247,2.802916666666667
-87.791,30.279,2.451250000000001
-87.780,30.312,2.2566666666666673
-87.768,30.345,2.173333333333334
-87.756,30.378,2.199583333333334
-87.744,30.411,2.2725000000000004
-87.732,30.444,2.2458333333333336
-87.720,30.478,2.365416666666667
-87.708,30.511,2.31375
-87.696,30.544,1.9958333333333336
-87.684,30.577,2.22
-87.672,30.610,1.980833333333334
-87.660,30.643,1.8970833333333335
-87.648,30.676,1.6833333333333336
-87.636,30.709,1.8029166666666667
-87.624,30.742,2.3608333333333342
-87.612,30.775,2.4129166666666673
-87.600,30.808,2.2612500000000004
-87.987,29.612,3.3520833333333333
-87.976,29.644,3.40875
-87.964,29.677,3.6675
-87.952,29.710,3.854583333333333
-87.941,29.743,3.82625
-87.929,29.776,3.4324999999999997
-87.918,29.809,3.157083333333333
-87.906,29.841,2.9304166666666673
-87.894,29.874,3.01625
-87.883,29.907,2.875833333333333
-87.871,29.940,2.6387500000000004
-87.859,29.973,2.495416666666667
-87.848,30.006,2.440416666666667
-87.836,30.039,2.5054166666666666
-87.824,30.072,2.5058333333333334
-87.812,30.105,2.5524999999999998
-87.801,30.137,2.39875
-87.789,30.170,2.2324999999999995
-87.777,30.203,2.391666666666667
-87.765,30.236,2.5733333333333337
-87.753,30.269,2.8991666666666673
-87.741,30.302,2.5533333333333337
-87.730,30.335,2.349583333333334
-87.718,30.368,2.396666666666667
-87.706,30.401,2.3712500000000007
-87.694,30.434,2.4129166666666673
-87.682,30.467,2.5325
-87.670,30.500,2.642083333333334
-87.658,30.533,2.521666666666667
-87.646,30.566,2.443333333333334
-87.634,30.599,2.3816666666666673
-87.622,30.632,2.235833333333334
-87.610,30.666,2.0320833333333335
-87.598,30.699,1.9125000000000003
-87.938,29.634,3.63625
-87.926,29.667,4.094166666666666
-87.915,29.700,4.102083333333333
-87.903,29.733,4.005416666666666
-87.891,29.766,3.7687499999999994
-87.880,29.798,3.435833333333333
-87.868,29.831,3.16
-87.856,29.864,3.0995833333333334
-87.845,29.897,2.83375
-87.833,29.930,2.6233333333333335
-87.821,29.963,2.3258333333333336
-87.810,29.996,2.182916666666667
-87.798,30.029,2.253333333333334
-87.786,30.061,2.4429166666666666
-87.774,30.094,2.38625
-87.762,30.127,2.1095833333333336
-87.751,30.160,2.0208333333333335
-87.739,30.193,2.137916666666667
-87.727,30.226,2.377916666666667
-87.715,30.259,2.3087500000000003
-87.703,30.292,2.542916666666667
-87.691,30.325,2.7245833333333334
-87.679,30.358,3.11
-87.667,30.391,2.8345833333333332
-87.656,30.424,2.80875
-87.644,30.457,2.902083333333333
-87.632,30.490,2.69375
-87.620,30.523,2.516666666666667
-87.608,30.556,2.6470833333333337
-87.900,29.624,3.4433333333333334
-87.889,29.657,3.813333333333333
-87.877,29.690,4.3549999999999995
-87.865,29.723,4.542083333333333
-87.854,29.756,4.354583333333333
-87.842,29.788,4.0058333333333325
-87.830,29.821,3.8541666666666665
-87.819,29.854,3.5062499999999996
-87.807,29.887,3.185
-87.795,29.920,2.7550000000000003
-87.783,29.953,2.62
-87.772,29.985,2.747916666666667
-87.760,30.018,2.620416666666667
-87.748,30.051,2.562916666666667
-87.736,30.084,2.4145833333333333
-87.724,30.117,2.365
-87.713,30.150,2.1408333333333336
-87.701,30.183,1.9800000000000002
-87.689,30.216,2.060833333333333
-87.677,30.249,1.9541666666666668
-87.665,30.282,2.1520833333333336
-87.653,30.315,2.2150000000000003
-87.641,30.348,2.4845833333333336
-87.629,30.381,2.845416666666667
-87.617,30.414,3.229583333333333
-87.605,30.447,3.1266666666666656
-87.862,29.614,3.5370833333333334
-87.851,29.647,3.404166666666667
-87.839,29.680,3.5137499999999995
-87.828,29.713,3.907083333333333
-87.816,29.745,4.0625
-87.804,29.778,4.149166666666667
-87.792,29.811,3.8733333333333326
-87.781,29.844,3.5916666666666663
-87.769,29.877,3.294583333333333
-87.757,29.910,2.9791666666666665
-87.745,29.942,2.9170833333333337
-87.734,29.975,3.010833333333333
-87.722,30.008,3.0191666666666666
-87.710,30.041,2.8333333333333335
-87.698,30.074,2.6437500000000003
-87.686,30.107,2.6279166666666667
-87.675,30.140,2.3675
-87.663,30.173,2.2008333333333336
-87.651,30.206,2.1879166666666667
-87.639,30.238,2.263333333333333
-87.627,30.271,1.9904166666666667
-87.615,30.304,2.310416666666667
-87.603,30.337,2.37625
-87.813,29.637,3.6799999999999997
-87.801,29.670,3.9012499999999997
-87.790,29.702,3.776666666666667
-87.778,29.735,3.7554166666666666
-87.766,29.768,3.703333333333333
-87.755,29.801,3.6075
-87.743,29.834,3.2345833333333336
-87.731,29.866,2.995416666666667
-87.719,29.899,2.9166666666666665
-87.708,29.932,2.8804166666666666
-87.696,29.965,2.8833333333333333
-87.684,29.998,2.86
-87.672,30.031,2.737083333333333
-87.660,30.064,2.7433333333333336
-87.648,30.097,2.9145833333333333
-87.636,30.129,2.8854166666666665
-87.625,30.162,2.700833333333333
-87.613,30.195,2.5108333333333337
-87.601,30.228,2.33625
-87.775,29.627,2.805
-87.764,29.659,3.2191666666666667
-87.752,29.692,3.7687500000000003
-87.740,29.725,3.9091666666666662
-87.729,29.758,4.200833333333333
-87.717,29.791,3.9408333333333325
