lon,lat,ave_ppt_mm
-87.936,30.934,2.516666666666667
-87.924,30.967,2.6320833333333336
-87.912,31.000,2.366666666666667
-87.900,31.034,1.93875
-87.888,31.067,1.5841666666666667
-87.876,31.100,1.4595833333333335
-87.864,31.134,1.3862500000000002
-87.852,31.167,1.5275
-87.840,31.200,1.6266666666666667
-87.828,31.233,1.6425
-87.816,31.267,1.8029166666666665
-87.804,31.300,1.6475000000000002
-87.792,31.333,1.8341666666666665
-87.780,31.367,1.6987499999999998
-87.768,31.400,1.7766666666666666
-87.756,31.433,1.7354166666666666
-87.744,31.467,1.7462499999999999
-87.732,31.500,1.7562499999999999
-87.719,31.533,1.9133333333333333
-87.707,31.567,1.8187499999999999
-87.695,31.600,1.61625
-87.683,31.634,1.4437499999999999
-87.671,31.667,1.3975
-87.658,31.700,1.4712500000000002
-88.350,29.635,1.7695833333333333
-88.339,29.668,1.4570833333333333
-88.327,29.701,1.552083333333333
-88.316,29.734,1.4929166666666667
-88.305,29.767,1.2458333333333331
-88.293,29.800,1.1520833333333331
-88.282,29.833,1.035
-88.270,29.866,1.0899999999999999
-88.259,29.899,1.13625
-88.248,29.931,1.25125
-88.236,29.964,1.492916666666667
-88.225,29.997,1.6304166666666664
-88.213,30.030,1.6279166666666665
-88.202,30.063,1.5066666666666668
-88.190,30.096,1.6466666666666667
-88.179,30.129,1.6075000000000002
-88.167,30.162,1.4083333333333332
-88.155,30.195,1.4908333333333335
-88.144,30.228,1.45125
-88.132,30.261,1.5166666666666666
-88.121,30.294,1.3624999999999998
-88.109,30.327,1.31625
-88.097,30.361,1.4404166666666667
-88.086,30.394,1.3654166666666667
-88.074,30.427,1.6145833333333333
-88.062,30.460,1.6025
-88.051,30.493,1.5008333333333335
-88.039,30.526,1.3741666666666665
-88.027,30.559,1.415
-88.016,30.592,1.51375
-88.004,30.625,1.8629166666666668
-87.992,30.658,2.1512499999999997
-87.980,30.692,2.2987500000000005
-87.968,30.725,2.9445833333333336
-87.957,30.758,3.6008333333333336
-87.945,30.791,3.4020833333333336
-87.933,30.824,3.0383333333333336
-87.921,30.857,2.6470833333333332
-87.909,30.891,2.439166666666667
-87.897,30.924,2.2150000000000003
-87.885,30.957,2.3241666666666667
-87.873,30.990,2.522916666666667
-87.861,31.023,2.4804166666666667
-87.849,31.057,2.1529166666666666
-87.838,31.090,1.7716666666666667
-87.826,31.123,1.5116666666666667
-87.813,31.157,1.3866666666666667
-87.801,31.190,1.4129166666666666
-87.789,31.223,1.42875
-87.777,31.256,1.5429166666666667
-87.765,31.290,1.6366666666666667
-87.753,31.323,2.0429166666666667
-87.741,31.356,1.6833333333333333
-87.729,31.390,1.72
-87.717,31.423,1.6995833333333332
-87.705,31.456,1.8712499999999999
-87.692,31.490,1.7775
-87.680,31.523,1.87625
-87.668,31.556,1.8237500000000002
-87.656,31.590,1.7404166666666665
-87.644,31.623,1.595
-87.631,31.657,1.5325
-87.619,31.690,1.5329166666666667
-88.312,29.626,3.0054166666666666
-88.301,29.658,1.9725000000000001
-88.289,29.691,1.6745833333333335
-88.278,29.724,1.8208333333333335
-88.267,29.757,1.6675000000000004
-88.255,29.790,1.9254166666666663
-88.244,29.823,1.6925
-88.232,29.856,1.9249999999999998
-88.221,29.889,1.69625
-88.210,29.922,1.51875
-88.198,29.955,1.5737500000000002
-88.187,29.987,1.5350000000000001
-88.175,30.020,1.817916666666667
-88.164,30.053,2.1912500000000006
-88.152,30.086,1.86
-88.140,30.119,1.5687500000000003
-88.129,30.152,1.465833333333333
-88.117,30.185,1.5112500000000002
-88.106,30.218,1.3787500000000001
-88.094,30.251,1.3920833333333331
-88.082,30.284,1.5445833333333334
-88.071,30.317,1.4120833333333334
-88.059,30.350,1.26125
-88.047,30.384,1.4279166666666667
-88.036,30.417,1.4191666666666667
-88.024,30.450,1.5083333333333335
-88.012,30.483,1.5291666666666668
-88.001,30.516,1.5166666666666666
-87.989,30.549,1.6933333333333334
-87.977,30.582,1.8129166666666665
-87.965,30.615,1.655
-87.954,30.648,1.8712499999999999
-87.942,30.681,2.12875
-87.930,30.715,2.33
-87.918,30.748,2.907083333333334
-87.906,30.781,3.3608333333333333
-87.894,30.814,3.6425
-87.882,30.847,3.3504166666666664
-87.870,30.880,3.1054166666666667
-87.859,30.914,2.6787500000000004
-87.847,30.947,2.2675000000000005
-87.835,30.980,2.1
-87.823,31.013,2.220416666666667
-87.811,31.046,2.4595833333333337
-87.799,31.080,2.3658333333333332
-87.787,31.113,2.012083333333333
-87.775,31.146,1.6891666666666667
-87.763,31.179,1.4541666666666668
-87.750,31.213,1.4541666666666666
-87.738,31.246,1.4437499999999999
-87.726,31.279,1.7666666666666666
-87.714,31.313,1.80375
-87.702,31.346,1.93875
-87.690,31.379,1.5175
-87.678,31.413,1.5795833333333331
-87.666,31.446,1.86625
-87.653,31.479,1.8187499999999999
-87.641,31.513,1.7091666666666665
-87.629,31.546,1.7616666666666667
-87.617,31.579,1.8241666666666667
-87.604,31.613,1.7466666666666664
-88.274,29.616,4.2716666666666665
-88.263,29.649,3.5404166666666668
-88.252,29.681,2.9583333333333335
-88.240,29.714,2.5970833333333334
-88.229,29.747,2.6808333333333336
-88.217,29.780,2.5220833333333337
-88.206,29.813,2.6016666666666666
-88.194,29.846,2.3620833333333335
-88.183,29.879,2.2087499999999998
-88.172,29.912,2.235416666666667
-88.160,29.945,2.3212499999999996
-88.149,29.977,2.132916666666667
-88.137,30.010,2.474583333333334
-88.125,30.043,1.9404166666666665
-88.114,30.076,1.4758333333333333
-88.102,30.109,1.1933333333333336
-88.091,30.142,1.2091666666666667
-88.079,30.175,1.1787499999999997
-88.068,30.208,1.1541666666666668
-88.056,30.241,1.2766666666666664
-88.044,30.274,1.3083333333333333
-88.033,30.307,1.3841666666666665
-88.021,30.340,1.6104166666666666
-88.009,30.373,1.1883333333333332
-87.997,30.406,1.14125
-87.986,30.440,1.3154166666666665
-87.974,30.473,1.344166666666667
-87.962,30.506,1.2191666666666667
-87.950,30.539,1.2816666666666665
-87.939,30.572,1.3866666666666667
-87.927,30.605,1.6208333333333333
-87.915,30.638,1.8708333333333336
-87.903,30.671,1.9595833333333337
-87.891,30.704,2.5379166666666673
-87.879,30.738,2.8816666666666664
-87.868,30.771,2.815
-87.856,30.804,3.2045833333333333
-87.844,30.837,3.6162500000000004
-87.832,30.870,3.6983333333333337
-87.820,30.903,3.3350000000000004
-87.808,30.937,2.75125
-87.796,30.970,2.3087500000000003
-87.784,31.003,2.1991666666666667
-87.772,31.036,2.00125
-87.760,31.069,2.381666666666667
-87.748,31.103,2.62625
-87.736,31.136,2.3612500000000005
-87.724,31.169,1.7304166666666667
-87.712,31.202,1.5533333333333335
-87.699,31.236,1.4133333333333333
-87.687,31.269,2.08
-87.675,31.302,2.1062499999999997
-87.663,31.336,2.0279166666666666
-87.651,31.369,1.5229166666666665
-87.639,31.402,1.4545833333333331
-87.626,31.435,1.7041666666666666
-87.614,31.469,1.89125
-87.602,31.502,1.7466666666666664
-88.225,29.639,4.871666666666666
-88.214,29.671,3.995416666666667
-88.202,29.704,3.276666666666666
-88.191,29.737,2.4558333333333335
-88.179,29.770,1.987916666666667
-88.168,29.803,2.0974999999999997
-88.157,29.836,2.065
-88.145,29.869,1.70375
-88.134,29.902,1.4745833333333331
-88.122,29.935,1.4091666666666667
-88.110,29.967,1.5683333333333331
-88.099,30.000,1.5208333333333333
-88.087,30.033,1.3470833333333332
-88.076,30.066,1.2320833333333332
-88.064,30.099,1.2116666666666662
-88.053,30.132,1.1179166666666667
-88.041,30.165,1.1670833333333333
-88.029,30.198,1.1562499999999998
-88.018,30.231,1.0862499999999997
-88.006,30.264,1.0920833333333333
-87.994,30.297,1.3316666666666668
-87.983,30.330,1.4425
-87.971,30.363,1.3204166666666666
-87.959,30.396,1.3704166666666664
-87.947,30.429,1.1337499999999998
-87.936,30.462,1.2099999999999997
-87.924,30.496,1.3504166666666666
-87.912,30.529,1.115
-87.900,30.562,1.1416666666666666
-87.888,30.595,1.2304166666666665
-87.877,30.628,1.3191666666666666
-87.865,30.661,1.4070833333333332
-87.853,30.694,1.7354166666666666
-87.841,30.727,2.7145833333333336
-87.829,30.760,2.9645833333333336
-87.817,30.794,2.7254166666666664
-87.805,30.827,3.0995833333333334
-87.793,30.860,3.47
-87.781,30.893,3.6320833333333336
-87.769,30.926,3.3912499999999994
-87.757,30.959,2.907083333333334
-87.745,30.993,2.5166666666666666
-87.733,31.026,2.0845833333333332
-87.721,31.059,1.9958333333333333
-87.709,31.092,2.287916666666667
-87.697,31.126,2.6370833333333334
-87.685,31.159,2.621666666666667
-87.673,31.192,2.177916666666667
-87.661,31.225,1.7462499999999999
-87.648,31.259,1.715
-87.636,31.292,1.7616666666666667
-87.624,31.325,1.6624999999999999
-87.612,31.358,1.6779166666666667
-87.600,31.392,1.62625
-88.187,29.629,6.368333333333333
-88.176,29.662,4.76375
-88.165,29.694,3.885833333333333
-88.153,29.727,3.1649999999999996
-88.142,29.760,2.1758333333333333
-88.130,29.793,1.7820833333333337
-88.119,29.826,1.7458333333333336
-88.107,29.859,1.6516666666666664
-88.096,29.892,1.3029166666666667
-88.084,29.925,1.0416666666666665
-88.072,29.957,1.0366666666666664
-88.061,29.990,1.0941666666666665
-88.049,30.023,1.3808333333333331
-88.038,30.056,1.2091666666666665
-88.026,30.089,1.2083333333333333
-88.014,30.122,1.1574999999999998
-88.003,30.155,1.1849999999999998
-87.991,30.188,1.1525
-87.979,30.221,1.0374999999999999
-87.968,30.254,1.0916666666666666
-87.956,30.287,1.105
-87.944,30.320,1.1899999999999997
-87.933,30.353,1.3287499999999999
-87.921,30.386,1.4545833333333331
-87.909,30.419,1.2308333333333332
-87.897,30.452,1.0116666666666665
-87.885,30.485,1.2570833333333333
-87.874,30.518,1.2195833333333332
-87.862,30.552,1.24125
-87.850,30.585,1.1204166666666666
-87.838,30.618,1.2508333333333332
-87.826,30.651,1.12625
-87.814,30.684,1.0999999999999999
-87.802,30.717,1.8770833333333334
-87.790,30.750,2.8250000000000006
-87.778,30.783,3.0279166666666666
-87.767,30.816,2.8920833333333333
-87.755,30.850,2.939166666666667
-87.743,30.883,3.4283333333333332
-87.731,30.916,3.651666666666667
-87.719,30.949,3.4858333333333333
-87.706,30.982,3.23625
-87.694,31.016,2.6112500000000005
-87.682,31.049,2.209166666666667
-87.670,31.082,2.0695833333333336
-87.658,31.115,2.287916666666667
-87.646,31.148,2.9758333333333327
-87.634,31.182,2.7775
-87.622,31.215,2.2779166666666666
-87.609,31.248,2.0433333333333334
-87.597,31.281,1.8608333333333331
-88.150,29.619,7.045416666666665
-88.138,29.652,6.06625
-88.127,29.684,4.740416666666666
-88.115,29.717,3.6020833333333333
-88.104,29.750,2.79625
-88.092,29.783,2.201666666666667
-88.081,29.816,1.665
-88.069,29.849,1.4041666666666666
-88.058,29.882,1.3083333333333331
-88.046,29.915,1.0787499999999999
-88.034,29.947,0.9774999999999999
-88.023,29.980,0.9483333333333333
-88.011,30.013,1.0108333333333335
-88.000,30.046,0.9958333333333335
-87.988,30.079,1.07375
-87.976,30.112,1.2066666666666666
-87.965,30.145,1.039583333333333
-87.953,30.178,0.9204166666666667
-87.941,30.211,0.9304166666666668
-87.930,30.244,0.9824999999999999
-87.918,30.277,0.9245833333333334
-87.906,30.310,1.01125
-87.894,30.343,1.0791666666666666
-87.883,30.376,1.1004166666666666
-87.871,30.409,1.1470833333333335
-87.859,30.442,1.1375000000000002
-87.847,30.475,1.2620833333333332
-87.835,30.508,1.17875
-87.823,30.541,1.1204166666666666
-87.812,30.574,1.0583333333333333
-87.800,30.607,1.0424999999999998
-87.788,30.641,1.25125
-87.776,30.674,1.085
-87.764,30.707,1.1883333333333332
-87.752,30.740,1.8812500000000003
-87.740,30.773,2.605416666666667
-87.728,30.806,2.924166666666667
-87.716,30.839,2.7620833333333334
-87.704,30.872,2.9858333333333333
-87.692,30.906,3.2983333333333333
-87.680,30.939,3.5691666666666664
-87.668,30.972,3.4129166666666664
-87.656,31.005,2.975
-87.644,31.038,2.61
-87.631,31.072,2.199166666666667
-87.619,31.105,2.177916666666667
-87.607,31.138,2.3558333333333334
-88.100,29.642,7.032083333333333
-88.089,29.674,5.6433333333333335
-88.077,29.707,4.2091666666666665
-88.066,29.740,3.4666666666666663
-88.054,29.773,2.927916666666667
-88.043,29.806,2.1933333333333334
-88.031,29.839,1.4645833333333333
-88.020,29.872,1.2845833333333332
-88.008,29.905,1.2220833333333334
-87.997,29.937,1.1054166666666667
-87.985,29.970,0.9641666666666665
-87.973,30.003,0.9491666666666668
-87.962,30.036,0.9354166666666668
-87.950,30.069,0.9691666666666667
-87.938,30.102,0.9595833333333332
-87.927,30.135,0.9508333333333333
-87.915,30.168,0.9120833333333334
-87.903,30.201,0.9041666666666667
-87.891,30.234,0.7637499999999999
-87.880,30.267,0.8175
-87.868,30.300,0.8933333333333334
-87.856,30.333,0.9120833333333334
-87.844,30.366,0.9233333333333332
-87.832,30.399,0.9429166666666667
-87.821,30.432,1.05875
-87.809,30.465,1.1624999999999999
-87.797,30.498,1.2979166666666666
-87.785,30.531,1.3141666666666667
-87.773,30.564,1.0741666666666665
-87.761,30.597,0.985
-87.749,30.630,1.0474999999999999
-87.737,30.663,1.0741666666666665
-87.725,30.696,1.1104166666666666
-87.713,30.730,1.2204166666666667
-87.701,30.763,1.8504166666666668
-87.689,30.796,2.5850000000000004
-87.677,30.829,3.1733333333333333
-87.665,30.862,2.7254166666666664
-87.653,30.895,2.8608333333333333
-87.641,30.928,3.146666666666667
-87.629,30.962,3.6524999999999994
-87.617,30.995,3.313333333333334
-87.605,31.028,2.8191666666666673
-88.063,29.632,8.018749999999999
-88.051,29.664,6.95625
-88.040,29.697,5.342083333333334
-88.028,29.730,4.081666666666667
-88.017,29.763,3.529166666666667
-88.005,29.796,2.3733333333333335
-87.993,29.829,1.9041666666666668
-87.982,29.862,1.4574999999999998
-87.970,29.894,1.2558333333333331
-87.959,29.927,1.1804166666666667
-87.947,29.960,1.0895833333333333
-87.935,29.993,1.0945833333333335
-87.924,30.026,1.0329166666666667
-87.912,30.059,0.9275000000000001
-87.900,30.092,0.8258333333333333
-87.888,30.125,0.8583333333333334
-87.877,30.158,0.8833333333333334
-87.865,30.191,0.8370833333333335
-87.853,30.224,0.6729166666666666
-87.841,30.257,0.6641666666666667
-87.830,30.290,0.6333333333333333
-87.818,30.323,0.6625000000000001
-87.806,30.356,0.8183333333333334
-87.794,30.389,0.81875
-87.782,30.422,0.8608333333333333
-87.770,30.455,0.9179166666666667
-87.759,30.488,1.0216666666666665
-87.747,30.521,1.2249999999999999
-87.735,30.554,1.2570833333333333
-87.723,30.587,1.1675
-87.711,30.620,1.0687499999999999
-87.699,30.653,0.9854166666666666
-87.687,30.686,0.9541666666666666
-87.675,30.719,1.1733333333333331
-87.663,30.752,1.3187499999999999
-87.651,30.786,1.5012499999999998
-87.639,30.819,2.39125
-87.627,30.852,2.75125
-87.615,30.885,2.647916666666667
-87.602,30.918,2.626666666666667
-88.025,29.622,7.46625
-88.013,29.654,7.5058333333333325
-88.002,29.687,6.6000000000000005
-87.990,29.720,5.414583333333333
-87.979,29.753,3.9949999999999997
-87.967,29.786,3.1649999999999996
-87.956,29.819,2.1645833333333337
-87.944,29.851,1.7275
-87.932,29.884,1.5241666666666667
-87.921,29.917,1.4150000000000003
-87.909,29.950,1.3441666666666665
-87.897,29.983,1.2695833333333335
-87.886,30.016,1.1720833333333334
-87.874,30.049,1.1366666666666665
-87.862,30.082,1.09125
-87.850,30.115,1.0266666666666666
-87.839,30.148,0.9716666666666667
-87.827,30.181,0.8029166666666668
-87.815,30.214,0.8333333333333334
-87.803,30.247,0.7174999999999999
-87.791,30.279,0.6295833333333334
-87.780,30.312,0.5683333333333334
-87.768,30.345,0.62625
-87.756,30.378,0.6891666666666666
-87.744,30.411,0.7716666666666666
-87.732,30.444,0.8137499999999999
-87.720,30.478,0.9445833333333331
-87.708,30.511,0.8758333333333334
-87.696,30.544,1.0474999999999999
-87.684,30.577,1.2195833333333332
-87.672,30.610,1.1099999999999999
-87.660,30.643,0.8916666666666666
-87.648,30.676,0.88625
-87.636,30.709,0.94375
-87.624,30.742,1.1204166666666666
-87.612,30.775,1.47
-87.600,30.808,1.6358333333333333
-87.987,29.612,5.868333333333333
-87.976,29.644,6.6120833333333335
-87.964,29.677,6.284166666666667
-87.952,29.710,5.805416666666666
-87.941,29.743,4.829583333333333
-87.929,29.776,3.8504166666666664
-87.918,29.809,3.089166666666667
-87.906,29.841,2.0970833333333334
-87.894,29.874,1.6829166666666666
-87.883,29.907,1.5220833333333335
-87.871,29.940,1.51375
-87.859,29.973,1.5583333333333333
-87.848,30.006,1.5337500000000002
-87.836,30.039,1.42
-87.824,30.072,1.4383333333333335
-87.812,30.105,1.3595833333333331
-87.801,30.137,1.1745833333333333
-87.789,30.170,0.9979166666666667
-87.777,30.203,1.0295833333333333
-87.765,30.236,0.9045833333333332
-87.753,30.269,0.7275
-87.741,30.302,0.56875
-87.730,30.335,0.5479166666666667
-87.718,30.368,0.5845833333333333
-87.706,30.401,0.6216666666666666
-87.694,30.434,0.6470833333333333
-87.682,30.467,0.7975
-87.670,30.500,0.8087499999999999
-87.658,30.533,0.7408333333333332
-87.646,30.566,0.8866666666666666
-87.634,30.599,1.105
-87.622,30.632,0.9541666666666666
-87.610,30.666,0.9283333333333332
-87.598,30.699,0.8704166666666665
-87.938,29.634,6.147083333333334
-87.926,29.667,6.242916666666666
-87.915,29.700,5.797083333333333
-87.903,29.733,5.239999999999999
-87.891,29.766,4.305
-87.880,29.798,3.4133333333333336
-87.868,29.831,2.8316666666666666
-87.856,29.864,2.3437500000000004
-87.845,29.897,1.8675000000000004
-87.833,29.930,1.75375
-87.821,29.963,1.7275
-87.810,29.996,1.8133333333333332
-87.798,30.029,1.7420833333333332
-87.786,30.061,1.7325
-87.774,30.094,1.6412499999999997
-87.762,30.127,1.38
-87.751,30.160,1.2108333333333332
-87.739,30.193,1.09375
-87.727,30.226,0.9925
-87.715,30.259,0.7404166666666668
-87.703,30.292,0.6370833333333334
-87.691,30.325,0.5270833333333335
-87.679,30.358,0.375
-87.667,30.391,0.5691666666666667
-87.656,30.424,0.59
-87.644,30.457,0.6574999999999999
-87.632,30.490,0.7141666666666667
-87.620,30.523,0.6308333333333332
-87.608,30.556,0.7616666666666666
-87.900,29.624,6.021666666666667
-87.889,29.657,7.33625
-87.877,29.690,7.677083333333333
-87.865,29.723,6.84625
-87.854,29.756,5.867916666666666
-87.842,29.788,5.055416666666667
-87.830,29.821,4.19625
-87.819,29.854,3.3129166666666663
-87.807,29.887,2.807916666666667
-87.795,29.920,2.2533333333333334
-87.783,29.953,2.2587500000000005
-87.772,29.985,2.419166666666667
-87.760,30.018,2.1858333333333335
-87.748,30.051,1.95625
-87.736,30.084,1.9483333333333335
-87.724,30.117,1.7012500000000002
-87.713,30.150,1.46125
-87.701,30.183,1.2554166666666668
-87.689,30.216,1.0995833333333336
-87.677,30.249,0.8395833333333332
-87.665,30.282,0.6841666666666667
-87.653,30.315,0.5695833333333334
-87.641,30.348,0.5216666666666666
-87.629,30.381,0.5066666666666667
-87.617,30.414,0.3125
-87.605,30.447,0.5945833333333334
-87.862,29.614,5.392083333333333
-87.851,29.647,6.62375
-87.839,29.680,8.048333333333334
-87.828,29.713,8.562916666666666
-87.816,29.745,8.243333333333334
-87.804,29.778,7.93
-87.792,29.811,7.0183333333333335
-87.781,29.844,5.844166666666666
-87.769,29.877,4.779583333333333
-87.757,29.910,4.207083333333332
-87.745,29.942,3.9379166666666667
-87.734,29.975,3.792499999999999
-87.722,30.008,3.159166666666667
-87.710,30.041,2.67
-87.698,30.074,2.2995833333333335
-87.686,30.107,2.149166666666667
-87.675,30.140,1.865
-87.663,30.173,1.6150000000000002
-87.651,30.206,1.33375
-87.639,30.238,1.1
-87.627,30.271,0.8187500000000001
-87.615,30.304,0.8837499999999999
-87.603,30.337,0.6416666666666667
-87.813,29.637,4.167916666666667
-87.801,29.670,5.984166666666667
-87.790,29.702,6.742916666666667
-87.778,29.735,7.217500000000001
-87.766,29.768,7.414999999999999
-87.755,29.801,7.6866666666666665
-87.743,29.834,7.389166666666665
-87.731,29.866,7.1362499999999995
-87.719,29.899,6.101666666666667
-87.708,29.932,5.531666666666666
-87.696,29.965,5.302499999999999
-87.684,29.998,4.717499999999999
-87.672,30.031,3.8029166666666665
