lon,lat,ave_ppt_mm
-89.010,30.629,0.4116666666666667
-88.999,30.662,0.3854166666666667
-88.988,30.695,0.33375
-88.977,30.729,0.48500000000000004
-88.966,30.762,0.63625
-88.955,30.795,0.9533333333333333
-88.944,30.829,0.5579166666666667
-88.932,30.862,0.45375000000000004
-88.921,30.896,0.7191666666666667
-88.910,30.929,1.115
-88.899,30.962,1.4483333333333335
-88.887,30.996,1.2345833333333334
-88.876,31.029,1.0112499999999998
-88.865,31.063,0.7870833333333332
-88.854,31.096,0.7141666666666667
-88.842,31.129,0.5575
-88.831,31.163,0.3133333333333333
-88.820,31.196,0.16708333333333333
-88.808,31.230,0.13541666666666666
-88.797,31.263,1.0216666666666667
-88.786,31.297,1.3704166666666666
-88.774,31.330,0.6933333333333334
-88.763,31.364,0.8804166666666667
-88.751,31.397,0.9375
-88.740,31.431,0.44333333333333336
-88.728,31.464,0.24541666666666664
-88.717,31.498,0.39625
-88.705,31.531,0.8391666666666667
-88.694,31.565,1.08375
-88.682,31.598,0.2920833333333333
-88.671,31.632,0.19833333333333333
-88.659,31.666,0.735
-88.648,31.699,1.0991666666666666
-89.298,29.625,0.04958333333333333
-89.288,29.658,0.023333333333333334
-89.277,29.691,0.0
-89.266,29.724,0.0
-89.256,29.757,0.0
-89.245,29.790,0.0
-89.234,29.823,0.04958333333333333
-89.223,29.856,0.125
-89.213,29.889,0.14583333333333334
-89.202,29.922,0.15125
-89.191,29.955,0.3904166666666667
-89.180,29.988,1.0783333333333334
-89.169,30.021,1.5783333333333334
-89.158,30.055,1.1304166666666666
-89.148,30.088,0.7291666666666666
-89.137,30.121,0.5525000000000001
-89.126,30.154,0.28624999999999995
-89.115,30.187,0.7733333333333333
-89.104,30.220,0.3229166666666667
-89.093,30.254,0.11208333333333333
-89.082,30.287,0.06
-89.071,30.320,0.0625
-89.060,30.353,0.20333333333333334
-89.049,30.386,0.6095833333333334
-89.038,30.420,0.6566666666666667
-89.027,30.453,1.0633333333333332
-89.016,30.486,1.9329166666666666
-89.005,30.519,1.8283333333333331
-88.994,30.553,0.6358333333333333
-88.983,30.586,0.2708333333333333
-88.972,30.619,0.2708333333333333
-88.961,30.653,0.27625
-88.949,30.686,0.2554166666666667
-88.938,30.719,0.42250000000000004
-88.927,30.753,0.7454166666666667
-88.916,30.786,0.8445833333333334
-88.905,30.819,0.7404166666666666
-88.893,30.853,0.5895833333333335
-88.882,30.886,0.7512499999999999
-88.871,30.919,1.2295833333333335
-88.860,30.953,1.3704166666666666
-88.848,30.986,1.6258333333333337
-88.837,31.019,1.39125
-88.826,31.053,0.8495833333333332
-88.815,31.086,0.5891666666666667
-88.803,31.120,0.5108333333333334
-88.792,31.153,0.39125000000000004
-88.781,31.187,0.21375
-88.769,31.220,0.10958333333333332
-88.758,31.254,0.64125
-88.746,31.287,0.8079166666666667
-88.735,31.320,0.7816666666666666
-88.723,31.354,0.39624999999999994
-88.712,31.387,0.2816666666666667
-88.701,31.421,0.21916666666666665
-88.689,31.454,0.21958333333333332
-88.678,31.488,0.21875
-88.666,31.522,0.3541666666666667
-88.654,31.555,0.3908333333333333
-88.643,31.589,0.2554166666666667
-88.631,31.622,0.5470833333333333
-88.620,31.656,2.07875
-88.608,31.689,1.3704166666666666
-89.261,29.615,0.04708333333333333
-89.250,29.648,0.0
-89.239,29.681,0.0
-89.228,29.714,0.0
-89.218,29.747,0.012916666666666667
-89.207,29.780,0.0
-89.196,29.813,0.0
-89.185,29.847,0.10958333333333332
-89.174,29.880,0.12
-89.164,29.913,0.4870833333333333
-89.153,29.946,0.3541666666666667
-89.142,29.979,0.15125
-89.131,30.012,0.625
-89.120,30.045,1.1095833333333334
-89.109,30.078,2.070416666666667
-89.098,30.111,1.4404166666666667
-89.087,30.145,0.37541666666666673
-89.077,30.178,0.8650000000000001
-89.066,30.211,1.0858333333333332
-89.055,30.244,0.7474999999999999
-89.044,30.277,0.21375
-89.033,30.310,0.10958333333333332
-89.022,30.344,0.26833333333333337
-89.011,30.377,0.7604166666666666
-89.000,30.410,1.0108333333333335
-88.988,30.443,0.7554166666666666
-88.977,30.477,1.3495833333333334
-88.966,30.510,1.345
-88.955,30.543,0.3025
-88.944,30.576,0.21416666666666664
-88.933,30.610,0.22958333333333333
-88.922,30.643,0.245
-88.911,30.676,0.2658333333333333
-88.899,30.710,0.2920833333333333
-88.888,30.743,0.6675
-88.877,30.776,0.8079166666666665
-88.866,30.810,0.7408333333333332
-88.855,30.843,0.9070833333333331
-88.843,30.876,1.4174999999999998
-88.832,30.910,1.5166666666666666
-88.821,30.943,1.2249999999999999
-88.810,30.976,1.2504166666666665
-88.798,31.010,1.2195833333333332
-88.787,31.043,0.9274999999999999
-88.776,31.077,0.46416666666666667
-88.764,31.110,0.3858333333333333
-88.753,31.143,0.58875
-88.741,31.177,0.5945833333333334
-88.730,31.210,0.12541666666666665
-88.719,31.244,0.22958333333333333
-88.707,31.277,0.6308333333333332
-88.696,31.311,0.70375
-88.684,31.344,0.2816666666666667
-88.673,31.378,0.1775
-88.661,31.411,0.23458333333333334
-88.650,31.445,0.24541666666666664
-88.638,31.478,0.14583333333333334
-88.627,31.512,0.2970833333333333
-88.615,31.545,0.30791666666666667
-88.604,31.579,0.22916666666666666
-88.592,31.612,0.86
-88.580,31.646,1.995
-88.569,31.679,1.08375
-89.212,29.639,0.0
-89.201,29.672,0.0
-89.190,29.705,0.0
-89.180,29.738,0.012916666666666667
-89.169,29.771,0.0
-89.158,29.804,0.0
-89.147,29.837,0.04416666666666667
-89.136,29.870,0.6120833333333333
-89.125,29.903,0.7995833333333334
-89.115,29.936,0.23166666666666666
-89.104,29.969,0.08333333333333333
-89.093,30.003,0.22416666666666665
-89.082,30.036,1.5004166666666665
-89.071,30.069,2.0966666666666662
-89.060,30.102,0.9087500000000001
-89.049,30.135,0.3258333333333333
-89.038,30.168,0.7029166666666667
-89.027,30.201,0.9270833333333334
-89.016,30.235,0.6095833333333333
-89.005,30.268,0.22416666666666665
-88.994,30.301,0.2816666666666667
-88.983,30.334,0.35708333333333336
-88.972,30.367,0.6508333333333334
-88.961,30.401,0.7766666666666665
-88.950,30.434,0.5575
-88.939,30.467,1.2775
-88.928,30.500,2.0633333333333335
-88.917,30.534,0.5995833333333334
-88.905,30.567,0.3125
-88.894,30.600,0.22416666666666665
-88.883,30.633,0.27125
-88.872,30.667,0.4275
-88.861,30.700,0.5479166666666666
-88.850,30.733,1.1199999999999999
-88.838,30.767,1.3708333333333333
-88.827,30.800,1.2041666666666666
-88.816,30.833,1.2245833333333331
-88.805,30.867,1.3445833333333332
-88.793,30.900,1.1679166666666665
-88.782,30.933,0.9954166666666667
-88.771,30.967,1.0525
-88.759,31.000,0.8233333333333333
-88.748,31.033,0.7920833333333333
-88.737,31.067,0.36000000000000004
-88.725,31.100,0.5316666666666666
-88.714,31.134,0.5054166666666666
-88.702,31.167,0.5683333333333334
-88.691,31.201,0.22958333333333333
-88.679,31.234,0.1775
-88.668,31.267,0.5841666666666667
-88.657,31.301,1.0629166666666665
-88.645,31.334,0.3545833333333333
-88.634,31.368,0.15625
-88.622,31.401,0.2504166666666667
-88.610,31.435,0.6308333333333334
-88.599,31.468,0.22958333333333333
-88.587,31.502,0.2504166666666667
-88.576,31.535,0.6929166666666667
-88.564,31.569,0.5212500000000001
-88.553,31.602,0.5058333333333332
-88.541,31.636,1.2504166666666665
-88.529,31.670,0.7087499999999999
-88.518,31.703,0.40166666666666667
-89.174,29.630,0.0
-89.163,29.663,0.0
-89.152,29.696,0.0
-89.141,29.729,0.0
-89.131,29.762,0.0
-89.120,29.795,0.0
-89.109,29.828,0.0
-89.098,29.861,0.1825
-89.087,29.894,0.13041666666666665
-89.076,29.927,0.020833333333333332
-89.066,29.960,0.06791666666666667
-89.055,29.993,0.3983333333333334
-89.044,30.026,1.28125
-89.033,30.059,1.7029166666666666
-89.022,30.092,1.4454166666666666
-89.011,30.126,1.0079166666666668
-89.000,30.159,0.7474999999999999
-88.989,30.192,0.64875
-88.978,30.225,0.33875000000000005
-88.967,30.258,0.34125
-88.956,30.291,0.3466666666666667
-88.945,30.325,0.23208333333333334
-88.934,30.358,0.4270833333333333
-88.923,30.391,0.6150000000000001
-88.911,30.424,0.70375
-88.900,30.457,1.0629166666666665
-88.889,30.491,2.0008333333333335
-88.878,30.524,1.2508333333333332
-88.867,30.557,0.88625
-88.856,30.590,0.5683333333333334
-88.844,30.624,0.44875
-88.833,30.657,0.8804166666666666
-88.822,30.690,1.2191666666666665
-88.811,30.724,1.2037499999999999
-88.800,30.757,1.4800000000000002
-88.788,30.790,1.6362500000000004
-88.777,30.824,1.3445833333333332
-88.766,30.857,1.1624999999999999
-88.754,30.890,0.9016666666666667
-88.743,30.924,0.8341666666666665
-88.732,30.957,0.8708333333333332
-88.720,30.990,0.6204166666666667
-88.709,31.024,0.5216666666666666
-88.698,31.057,0.3804166666666666
-88.686,31.090,0.45874999999999994
-88.675,31.124,0.33375
-88.663,31.157,0.33416666666666667
-88.652,31.191,0.45875
-88.640,31.224,0.46916666666666673
-88.629,31.258,0.45374999999999993
-88.617,31.291,0.6983333333333333
-88.606,31.325,0.22458333333333333
-88.594,31.358,0.12
-88.583,31.391,0.3545833333333333
-88.571,31.425,0.8129166666666667
-88.560,31.458,0.6254166666666666
-88.548,31.492,0.37041666666666667
-88.536,31.525,1.6620833333333336
-88.525,31.559,0.7816666666666666
-88.513,31.593,0.4275
-88.501,31.626,1.2554166666666668
-88.490,31.660,0.7716666666666666
-88.478,31.693,0.8545833333333333
-89.136,29.620,0.0
-89.125,29.653,0.0
-89.114,29.686,0.0
-89.103,29.719,0.0
-89.093,29.752,0.0
-89.082,29.785,0.0
-89.071,29.818,0.0
-89.060,29.851,0.03375
-89.049,29.884,0.0
-89.038,29.918,0.10416666666666667
-89.027,29.951,0.3933333333333333
-89.016,29.984,0.75
-89.005,30.017,1.3387499999999999
-88.994,30.050,1.5133333333333334
-88.983,30.083,0.6979166666666666
-88.973,30.116,0.7687500000000002
-88.961,30.149,0.8933333333333334
-88.950,30.182,0.8883333333333333
-88.939,30.216,0.8620833333333334
-88.928,30.249,0.7866666666666666
-88.917,30.282,0.45541666666666664
-88.906,30.315,0.26583333333333337
-88.895,30.348,0.41416666666666674
-88.884,30.381,0.365
-88.873,30.415,0.5308333333333334
-88.862,30.448,0.95375
-88.851,30.481,1.14625
-88.839,30.514,0.6304166666666666
-88.828,30.548,0.5679166666666666
-88.817,30.581,0.6983333333333334
-88.806,30.614,0.8441666666666666
-88.795,30.647,0.9795833333333333
-88.783,30.681,1.4020833333333336
-88.772,30.714,1.3029166666666667
-88.761,30.747,0.9745833333333332
-88.749,30.781,1.1725
-88.738,30.814,1.2404166666666665
-88.727,30.847,1.1575
-88.716,30.880,0.8758333333333331
-88.704,30.914,0.8545833333333333
-88.693,30.947,0.7504166666666666
-88.681,30.981,0.5425000000000001
-88.670,31.014,0.39125000000000004
-88.659,31.047,0.3804166666666667
-88.647,31.081,0.5058333333333334
-88.636,31.114,0.43291666666666667
-88.624,31.147,0.46916666666666657
-88.613,31.181,0.5008333333333334
-88.601,31.214,0.33375
-88.590,31.248,0.21375
-88.578,31.281,0.39125000000000004
-88.567,31.315,0.45875
-88.555,31.348,0.3025
-88.544,31.382,0.5058333333333334
-88.532,31.415,0.6254166666666667
-88.520,31.449,0.9066666666666666
-88.509,31.482,1.1616666666666666
-88.497,31.516,0.995
-88.485,31.549,0.6720833333333333
-88.474,31.583,0.6408333333333333
-88.462,31.616,1.8491666666666668
-88.450,31.650,1.4275
-88.439,31.683,1.4949999999999999
-89.098,29.611,0.0
-89.087,29.644,0.0
-89.076,29.677,0.0
-89.065,29.710,0.0
-89.055,29.743,0.0
-89.044,29.776,0.0
-89.033,29.809,0.09625
-89.022,29.842,0.19291666666666665
-89.011,29.875,0.10416666666666667
-89.000,29.908,0.4270833333333333
-88.989,29.941,0.6795833333333333
-88.978,29.974,0.49500000000000005
-88.967,30.007,0.5025000000000001
-88.956,30.040,0.6070833333333333
-88.945,30.073,0.3441666666666667
-88.934,30.107,0.35958333333333337
-88.923,30.140,0.5495833333333333
-88.912,30.173,0.5966666666666667
-88.901,30.206,0.8466666666666667
-88.890,30.239,0.9112499999999999
-88.879,30.272,0.6533333333333334
-88.868,30.305,0.27624999999999994
-88.857,30.339,0.5783333333333334
-88.846,30.372,0.7004166666666668
-88.834,30.405,0.6933333333333334
-88.823,30.438,1.26625
-88.812,30.471,1.5737500000000002
-88.801,30.505,0.64125
-88.790,30.538,0.5216666666666666
-88.778,30.571,0.76125
-88.767,30.604,1.0787499999999999
-88.756,30.638,0.8345833333333332
-88.745,30.671,0.86
-88.733,30.704,0.5841666666666666
-88.722,30.738,0.8445833333333334
-88.711,30.771,0.76125
-88.699,30.804,0.6983333333333334
-88.688,30.837,0.8654166666666666
-88.677,30.871,1.0687499999999999
-88.665,30.904,0.6825
-88.654,30.937,0.57875
-88.642,30.971,0.6675
-88.631,31.004,0.4170833333333333
-88.620,31.038,0.4066666666666667
-88.608,31.071,0.5425000000000001
-88.597,31.104,0.5058333333333334
-88.585,31.138,0.22416666666666665
-88.574,31.171,0.16166666666666665
-88.562,31.204,0.16749999999999998
-88.551,31.238,0.15125
-88.539,31.271,0.22958333333333333
-88.528,31.305,0.22958333333333333
-88.516,31.338,0.5837499999999999
-88.504,31.372,0.5991666666666666
-88.493,31.405,0.3179166666666667
-88.481,31.439,0.46375000000000005
-88.469,31.472,0.5108333333333334
-88.458,31.506,0.27125
-88.446,31.539,0.21916666666666665
-88.434,31.573,1.0420833333333335
-88.423,31.606,1.781666666666667
-88.411,31.640,1.6408333333333334
-88.399,31.673,0.8337500000000001
-89.049,29.634,0.015833333333333335
-89.038,29.667,0.010416666666666666
-89.027,29.700,0.0
-89.017,29.733,0.015833333333333335
-89.006,29.766,0.0
-88.995,29.799,0.09916666666666667
-88.984,29.832,0.08875
-88.973,29.866,0.09375
-88.962,29.899,0.29416666666666663
-88.951,29.932,0.46375000000000005
-88.940,29.965,0.5704166666666667
-88.929,29.998,0.5704166666666667
-88.918,30.031,0.6354166666666666
-88.907,30.064,0.5808333333333333
-88.896,30.097,0.65625
-88.885,30.130,0.44
-88.874,30.163,0.3491666666666666
-88.863,30.196,0.39083333333333337
-88.852,30.230,0.435
-88.841,30.263,0.39875
-88.829,30.296,0.39625
-88.818,30.329,0.47666666666666674
-88.807,30.362,0.6258333333333334
-88.796,30.395,0.9170833333333334
-88.785,30.429,1.3758333333333335
-88.774,30.462,1.1829166666666666
-88.762,30.495,0.42250000000000004
-88.751,30.528,0.4220833333333333
-88.740,30.561,0.6833333333333332
-88.729,30.595,0.6045833333333333
-88.717,30.628,0.5995833333333334
-88.706,30.661,0.9070833333333331
-88.695,30.694,0.8029166666666666
-88.683,30.728,1.1154166666666665
-88.672,30.761,0.8595833333333333
-88.661,30.794,0.6312500000000001
-88.649,30.828,0.5895833333333333
-88.638,30.861,0.8391666666666667
-88.626,30.894,0.5787500000000001
-88.615,30.928,0.5529166666666666
-88.604,30.961,0.5579166666666667
-88.592,30.994,0.5008333333333334
-88.581,31.028,0.5683333333333334
-88.569,31.061,0.61
-88.558,31.094,0.27125
-88.546,31.128,0.08875
-88.535,31.161,0.12541666666666665
-88.523,31.195,0.09416666666666666
-88.512,31.228,0.09458333333333334
-88.500,31.261,0.21375
-88.488,31.295,0.2554166666666667
-88.477,31.328,0.7712499999999999
-88.465,31.362,0.8491666666666666
-88.454,31.395,0.2558333333333333
-88.442,31.429,0.22958333333333333
-88.430,31.462,0.3075
-88.419,31.496,0.4170833333333333
-88.407,31.529,0.745
-88.395,31.563,1.1933333333333331
-88.383,31.596,1.115
-88.372,31.630,1.1408333333333334
-88.360,31.663,0.6358333333333333
-88.348,31.697,0.8129166666666667
-89.011,29.625,0.020833333333333332
-89.000,29.658,0.015833333333333335
-88.989,29.691,0.012916666666666667
-88.979,29.724,0.0
-88.968,29.757,0.0
-88.957,29.790,0.041666666666666664
-88.946,29.823,0.1225
-88.935,29.856,0.47125
-88.924,29.889,0.2733333333333333
-88.913,29.922,0.25
-88.902,29.955,0.5004166666666667
-88.891,29.988,0.6591666666666667
-88.880,30.021,1.02125
-88.869,30.054,1.4716666666666667
-88.858,30.087,1.4533333333333334
-88.847,30.121,1.3775000000000002
-88.836,30.154,1.0574999999999999
-88.824,30.187,0.8020833333333334
-88.813,30.220,0.6229166666666667
-88.802,30.253,0.53125
-88.791,30.286,0.3154166666666667
-88.780,30.319,0.3595833333333333
-88.769,30.353,0.5058333333333334
-88.757,30.386,0.8337499999999999
-88.746,30.419,1.2304166666666665
-88.735,30.452,0.7458333333333332
-88.724,30.485,0.4379166666666667
-88.712,30.519,0.42250000000000004
-88.701,30.552,0.6729166666666666
-88.690,30.585,0.6729166666666666
-88.679,30.618,0.51625
-88.667,30.651,0.7141666666666667
-88.656,30.685,0.57875
-88.645,30.718,0.6462499999999999
-88.633,30.751,0.9170833333333333
-88.622,30.785,0.7404166666666666
-88.610,30.818,0.6933333333333332
-88.599,30.851,0.63625
-88.588,30.884,0.5579166666666667
-88.576,30.918,0.4279166666666667
-88.565,30.951,0.39625
-88.553,30.984,0.38625000000000004
-88.542,31.018,0.5891666666666667
-88.530,31.051,0.5058333333333334
-88.519,31.085,0.16749999999999998
-88.507,31.118,0.10958333333333332
-88.496,31.151,0.06833333333333334
-88.484,31.185,0.18791666666666665
-88.472,31.218,0.38625000000000004
-88.461,31.252,0.18291666666666664
-88.449,31.285,0.2816666666666667
-88.438,31.318,0.3233333333333333
-88.426,31.352,0.4691666666666667
-88.414,31.385,0.40625
-88.403,31.419,0.9170833333333333
-88.391,31.452,1.11
-88.379,31.486,1.0683333333333331
-88.368,31.519,1.4225
-88.356,31.553,1.4641666666666666
-88.344,31.586,1.0420833333333333
-88.332,31.620,1.2558333333333334
-88.320,31.653,1.1620833333333334
-88.309,31.687,0.9587499999999999
-88.973,29.616,0.028749999999999998
-88.962,29.648,0.018333333333333333
-88.952,29.681,0.015833333333333335
-88.941,29.714,0.0
-88.930,29.747,0.0
-88.919,29.780,0.0
-88.908,29.813,0.20041666666666666
-88.897,29.846,0.13541666666666666
-88.886,29.880,0.08374999999999999
-88.875,29.913,0.10416666666666667
-88.864,29.946,0.4608333333333334
-88.853,29.979,1.6383333333333334
-88.842,30.012,2.65625
-88.831,30.045,1.9066666666666665
-88.819,30.078,1.1041666666666667
-88.808,30.111,0.62
-88.797,30.144,0.8779166666666667
-88.786,30.177,1.2529166666666667
-88.775,30.210,1.7445833333333336
-88.764,30.243,1.3541666666666667
-88.753,30.277,0.7504166666666666
-88.741,30.310,0.49208333333333326
-88.730,30.343,0.8183333333333334
-88.719,30.376,0.9179166666666666
-88.708,30.409,1.0529166666666667
-88.696,30.442,0.8337499999999999
-88.685,30.476,0.6262499999999999
-88.674,30.509,0.6516666666666667
-88.663,30.542,0.7191666666666666
-88.651,30.575,0.735
-88.640,30.608,0.5425000000000001
-88.629,30.642,0.3858333333333333
-88.617,30.675,0.4020833333333333
-88.606,30.708,0.7979166666666666
-88.595,30.742,1.0470833333333334
-88.583,30.775,0.9849999999999999
-88.572,30.808,0.7345833333333333
-88.560,30.841,0.46374999999999994
-88.549,30.875,0.48041666666666655
-88.537,30.908,0.4958333333333333
-88.526,30.941,0.5425
-88.514,30.975,0.4483333333333333
-88.503,31.008,0.4383333333333333
-88.491,31.041,0.42250000000000004
-88.480,31.075,0.08875
-88.468,31.108,0.09958333333333334
-88.457,31.141,0.16708333333333333
-88.445,31.175,0.9641666666666667
-88.433,31.208,0.9533333333333333
-88.422,31.242,0.3545833333333333
-88.410,31.275,0.3758333333333334
-88.399,31.308,0.26125
-88.387,31.342,0.5520833333333334
-88.375,31.375,1.0787499999999999
-88.363,31.409,1.46375
-88.352,31.442,1.557916666666667
-88.340,31.476,1.1308333333333331
-88.328,31.509,1.2041666666666664
-88.316,31.543,1.6775000000000002
-88.305,31.576,1.7454166666666666
-88.293,31.610,1.49
-88.281,31.643,1.3129166666666665
-88.269,31.677,1.0841666666666667
-88.924,29.639,0.023333333333333334
-88.914,29.672,0.023333333333333334
-88.903,29.705,0.03166666666666667
-88.892,29.738,0.0
-88.881,29.771,0.05791666666666667
-88.870,29.804,0.05458333333333334
-88.859,29.837,0.0
-88.848,29.870,0.03125
-88.837,29.903,0.13291666666666666
-88.826,29.936,0.53875
-88.814,29.969,0.8283333333333335
-88.803,30.002,1.0054166666666666
-88.792,30.035,0.90625
-88.781,30.068,1.2375
-88.770,30.101,1.4870833333333333
-88.759,30.134,1.0699999999999998
-88.748,30.168,1.508333333333333
-88.737,30.201,2.03125
-88.725,30.234,2.120416666666667
-88.714,30.267,1.375
-88.703,30.300,1.3720833333333333
-88.692,30.333,1.7604166666666667
-88.681,30.366,1.68875
-88.669,30.400,1.3658333333333335
-88.658,30.433,0.88625
-88.647,30.466,0.9016666666666665
-88.635,30.499,1.1991666666666665
-88.624,30.532,1.6266666666666667
-88.613,30.566,1.3187499999999999
-88.601,30.599,1.0320833333333332
-88.590,30.632,0.5891666666666667
-88.579,30.665,0.37041666666666667
-88.567,30.698,0.735
