lon,lat,ave_ppt_mm
-87.658,31.700,0.9016666666666665
-88.350,29.635,0.2370833333333333
-88.339,29.668,0.24250000000000002
-88.327,29.701,0.2579166666666666
-88.316,29.734,0.2579166666666667
-88.305,29.767,0.23458333333333334
-88.293,29.800,0.27875
-88.282,29.833,0.4091666666666667
-88.270,29.866,0.4454166666666666
-88.259,29.899,0.43249999999999994
-88.248,29.931,0.53125
-88.236,29.964,0.685
-88.225,29.997,1.03625
-88.213,30.030,1.20875
-88.202,30.063,1.1279166666666667
-88.190,30.096,0.7866666666666666
-88.179,30.129,0.75
-88.167,30.162,0.8675
-88.155,30.195,0.9816666666666666
-88.144,30.228,0.9429166666666666
-88.132,30.261,0.8725
-88.121,30.294,0.7970833333333333
-88.109,30.327,0.9870833333333332
-88.097,30.361,1.06
-88.086,30.394,1.02125
-88.074,30.427,0.9716666666666667
-88.062,30.460,0.8308333333333334
-88.051,30.493,0.65625
-88.039,30.526,0.6641666666666667
-88.027,30.559,0.6150000000000001
-88.016,30.592,0.6354166666666666
-88.004,30.625,0.7108333333333333
-87.992,30.658,0.875
-87.980,30.692,1.1670833333333333
-87.968,30.725,1.5420833333333335
-87.957,30.758,1.7920833333333335
-87.945,30.791,2.0704166666666666
-87.933,30.824,2.4066666666666667
-87.921,30.857,2.0629166666666667
-87.909,30.891,1.8183333333333334
-87.897,30.924,1.7299999999999998
-87.885,30.957,1.4483333333333333
-87.873,30.990,1.1154166666666667
-87.861,31.023,0.8912499999999999
-87.849,31.057,0.7504166666666666
-87.838,31.090,0.7820833333333334
-87.826,31.123,0.9483333333333333
-87.813,31.157,1.1829166666666666
-87.801,31.190,1.77625
-87.789,31.223,2.52125
-87.777,31.256,2.8020833333333335
-87.765,31.290,2.714166666666667
-87.753,31.323,2.4116666666666666
-87.741,31.356,2.2920833333333337
-87.729,31.390,2.026666666666667
-87.717,31.423,1.687916666666667
-87.705,31.456,1.45875
-87.692,31.490,1.2345833333333334
-87.680,31.523,1.1775
-87.668,31.556,1.0783333333333334
-87.656,31.590,0.9741666666666666
-87.644,31.623,0.8758333333333331
-87.631,31.657,0.8962499999999999
-87.619,31.690,0.8337499999999999
-88.312,29.626,0.3620833333333333
-88.301,29.658,0.3075
-88.289,29.691,0.26541666666666663
-88.278,29.724,0.26333333333333336
-88.267,29.757,0.24208333333333334
-88.255,29.790,0.20875
-88.244,29.823,0.23458333333333334
-88.232,29.856,0.2733333333333334
-88.221,29.889,0.3466666666666667
-88.210,29.922,0.3670833333333334
-88.198,29.955,0.4375
-88.187,29.987,0.5495833333333334
-88.175,30.020,0.7941666666666666
-88.164,30.053,0.9066666666666666
-88.152,30.086,1.09625
-88.140,30.119,1.08375
-88.129,30.152,0.8358333333333333
-88.117,30.185,0.9066666666666666
-88.106,30.218,1.0991666666666666
-88.094,30.251,1.14875
-88.082,30.284,0.9820833333333333
-88.071,30.317,0.8233333333333334
-88.059,30.350,0.7866666666666666
-88.047,30.384,1.02625
-88.036,30.417,1.0525
-88.024,30.450,1.0079166666666668
-88.012,30.483,1.0158333333333334
-88.001,30.516,0.9066666666666666
-87.989,30.549,0.72375
-87.977,30.582,0.6720833333333333
-87.965,30.615,0.7108333333333333
-87.954,30.648,0.8804166666666666
-87.942,30.681,0.90375
-87.930,30.715,1.0470833333333334
-87.918,30.748,1.4845833333333334
-87.906,30.781,1.750416666666667
-87.894,30.814,2.0729166666666665
-87.882,30.847,2.2295833333333337
-87.870,30.880,2.1462499999999998
-87.859,30.914,1.8908333333333334
-87.847,30.947,1.7195833333333335
-87.835,30.980,1.3754166666666665
-87.823,31.013,1.0158333333333334
-87.811,31.046,0.70375
-87.799,31.080,0.58875
-87.787,31.113,0.5316666666666666
-87.775,31.146,0.5991666666666666
-87.763,31.179,0.7870833333333334
-87.750,31.213,1.2608333333333333
-87.738,31.246,1.96375
-87.726,31.279,2.4379166666666667
-87.714,31.313,2.6670833333333337
-87.702,31.346,2.662083333333334
-87.690,31.379,2.5316666666666667
-87.678,31.413,2.1670833333333337
-87.666,31.446,1.9116666666666668
-87.653,31.479,1.5475
-87.641,31.513,1.3699999999999999
-87.629,31.546,1.1620833333333331
-87.617,31.579,1.1095833333333334
-87.604,31.613,1.0004166666666665
-88.274,29.616,0.5133333333333333
-88.263,29.649,0.5233333333333333
-88.252,29.681,0.4220833333333333
-88.240,29.714,0.3491666666666666
-88.229,29.747,0.31
-88.217,29.780,0.26333333333333336
-88.206,29.813,0.21083333333333334
-88.194,29.846,0.19041666666666668
-88.183,29.879,0.2891666666666667
-88.172,29.912,0.4116666666666667
-88.160,29.945,0.4483333333333333
-88.149,29.977,0.5258333333333334
-88.137,30.010,0.5883333333333334
-88.125,30.043,0.58625
-88.114,30.076,0.6358333333333334
-88.102,30.109,0.8129166666666666
-88.091,30.142,1.0287499999999998
-88.079,30.175,0.93
-88.068,30.208,0.7787499999999999
-88.056,30.241,0.9870833333333332
-88.044,30.274,1.2970833333333334
-88.033,30.307,1.0470833333333334
-88.021,30.340,0.8179166666666667
-88.009,30.373,0.6929166666666666
-87.997,30.406,0.8024999999999999
-87.986,30.440,0.9379166666666667
-87.974,30.473,0.9375
-87.962,30.506,0.8591666666666665
-87.950,30.539,0.9274999999999999
-87.939,30.572,0.96375
-87.927,30.605,0.8441666666666666
-87.915,30.638,0.8075
-87.903,30.671,0.8287499999999999
-87.891,30.704,1.1616666666666666
-87.879,30.738,1.6929166666666668
-87.868,30.771,1.75
-87.856,30.804,1.6304166666666668
-87.844,30.837,1.9429166666666668
-87.832,30.870,2.6145833333333335
-87.820,30.903,2.1095833333333336
-87.808,30.937,1.8808333333333336
-87.796,30.970,1.6462500000000002
-87.784,31.003,1.4066666666666665
-87.772,31.036,0.9641666666666665
-87.760,31.069,0.8649999999999999
-87.748,31.103,0.6304166666666666
-87.736,31.136,0.52125
-87.724,31.169,0.4429166666666666
-87.712,31.202,0.5158333333333333
-87.699,31.236,0.7975
-87.687,31.269,1.24
-87.675,31.302,1.9845833333333334
-87.663,31.336,2.2608333333333337
-87.651,31.369,2.4483333333333333
-87.639,31.402,2.46875
-87.626,31.435,2.3958333333333335
-87.614,31.469,2.1199999999999997
-87.602,31.502,1.8179166666666668
-88.225,29.639,0.47125
-88.214,29.671,0.4583333333333333
-88.202,29.704,0.5287499999999999
-88.191,29.737,0.48458333333333337
-88.179,29.770,0.42750000000000005
-88.168,29.803,0.33083333333333337
-88.157,29.836,0.28125
-88.145,29.869,0.22124999999999997
-88.134,29.902,0.26333333333333336
-88.122,29.935,0.3595833333333333
-88.110,29.967,0.4091666666666667
-88.099,30.000,0.435
-88.087,30.033,0.4841666666666667
-88.076,30.066,0.3829166666666666
-88.064,30.099,0.3020833333333333
-88.053,30.132,0.4633333333333334
-88.041,30.165,0.65375
-88.029,30.198,0.7004166666666668
-88.018,30.231,0.7345833333333333
-88.006,30.264,0.84375
-87.994,30.297,1.0883333333333332
-87.983,30.330,1.0441666666666667
-87.971,30.363,0.8933333333333332
-87.959,30.396,0.7579166666666667
-87.947,30.429,0.6775000000000001
-87.936,30.462,0.9483333333333333
-87.924,30.496,1.1045833333333333
-87.912,30.529,1.2295833333333335
-87.900,30.562,1.0208333333333333
-87.888,30.595,0.8808333333333334
-87.877,30.628,0.8545833333333333
-87.865,30.661,0.7658333333333333
-87.853,30.694,0.6725
-87.841,30.727,1.0574999999999999
-87.829,30.760,1.5108333333333333
-87.817,30.794,2.0004166666666667
-87.805,30.827,2.0316666666666667
-87.793,30.860,2.2345833333333336
-87.781,30.893,2.245
-87.769,30.926,2.0941666666666667
-87.757,30.959,1.90125
-87.745,30.993,1.6829166666666666
-87.733,31.026,1.39625
-87.721,31.059,1.0733333333333333
-87.709,31.092,0.8545833333333333
-87.697,31.126,0.7975
-87.685,31.159,0.6050000000000001
-87.673,31.192,0.52125
-87.661,31.225,0.44333333333333336
-87.648,31.259,0.5420833333333334
-87.636,31.292,0.6825
-87.624,31.325,1.1879166666666667
-87.612,31.358,1.95875
-87.600,31.392,2.36
-88.187,29.629,0.4479166666666667
-88.176,29.662,0.46375000000000005
-88.165,29.694,0.4270833333333333
-88.153,29.727,0.5287499999999999
-88.142,29.760,0.5470833333333333
-88.130,29.793,0.49500000000000005
-88.119,29.826,0.40125000000000005
-88.107,29.859,0.3516666666666666
-88.096,29.892,0.28375
-88.084,29.925,0.2608333333333333
-88.072,29.957,0.28375
-88.061,29.990,0.3283333333333333
-88.049,30.023,0.3879166666666667
-88.038,30.056,0.44
-88.026,30.089,0.2579166666666667
-88.014,30.122,0.23958333333333334
-88.003,30.155,0.34125
-87.991,30.188,0.4166666666666667
-87.979,30.221,0.5837500000000001
-87.968,30.254,0.5704166666666667
-87.956,30.287,0.6329166666666667
-87.944,30.320,0.7633333333333333
-87.933,30.353,0.9841666666666665
-87.921,30.386,0.89875
-87.909,30.419,0.9116666666666666
-87.897,30.452,0.7554166666666666
-87.885,30.485,0.8337499999999999
-87.874,30.518,0.9691666666666666
-87.862,30.552,1.0941666666666665
-87.850,30.585,0.9741666666666666
-87.838,30.618,0.8908333333333333
-87.826,30.651,0.7708333333333334
-87.814,30.684,0.8179166666666666
-87.802,30.717,0.9795833333333333
-87.790,30.750,1.0262499999999999
-87.778,30.783,1.2137499999999999
-87.767,30.816,1.5575
-87.755,30.850,1.9583333333333333
-87.743,30.883,2.3908333333333336
-87.731,30.916,2.5629166666666667
-87.719,30.949,2.5004166666666667
-87.706,30.982,2.1566666666666667
-87.694,31.016,1.6933333333333334
-87.682,31.049,1.3916666666666668
-87.670,31.082,1.0995833333333334
-87.658,31.115,0.9795833333333333
-87.646,31.148,0.855
-87.634,31.182,0.7195833333333334
-87.622,31.215,0.5629166666666666
-87.609,31.248,0.44875000000000004
-87.597,31.281,0.4116666666666666
-88.150,29.619,0.47125
-88.138,29.652,0.46916666666666673
-88.127,29.684,0.4375
-88.115,29.717,0.435
-88.104,29.750,0.4429166666666667
-88.092,29.783,0.4975
-88.081,29.816,0.5129166666666667
-88.069,29.849,0.5575
-88.058,29.882,0.4270833333333333
-88.046,29.915,0.33875000000000005
-88.034,29.947,0.3804166666666667
-88.023,29.980,0.4483333333333334
-88.011,30.013,0.5545833333333333
-88.000,30.046,0.6041666666666666
-87.988,30.079,0.5729166666666666
-87.976,30.112,0.42208333333333337
-87.965,30.145,0.34375
-87.953,30.178,0.4479166666666667
-87.941,30.211,0.5416666666666666
-87.930,30.244,0.56
-87.918,30.277,0.5054166666666666
-87.906,30.310,0.49499999999999994
-87.894,30.343,0.7529166666666667
-87.883,30.376,0.9895833333333334
-87.871,30.409,0.9849999999999999
-87.859,30.442,0.8858333333333333
-87.847,30.475,0.8595833333333333
-87.835,30.508,0.7345833333333335
-87.823,30.541,0.5729166666666666
-87.812,30.574,0.9270833333333334
-87.800,30.607,1.0525
-87.788,30.641,1.0420833333333333
-87.776,30.674,1.0108333333333333
-87.764,30.707,1.0108333333333333
-87.752,30.740,1.1720833333333334
-87.740,30.773,1.24
-87.728,30.806,1.2349999999999999
-87.716,30.839,1.1670833333333333
-87.704,30.872,1.6875
-87.692,30.906,2.2920833333333333
-87.680,30.939,2.589166666666667
-87.668,30.972,2.7558333333333334
-87.656,31.005,2.4483333333333333
-87.644,31.038,2.03125
-87.631,31.072,1.6829166666666666
-87.619,31.105,1.4170833333333333
-87.607,31.138,1.08375
-88.100,29.642,0.4375
-88.089,29.674,0.46875
-88.077,29.707,0.4479166666666667
-88.066,29.740,0.43250000000000005
-88.054,29.773,0.375
-88.043,29.806,0.45083333333333336
-88.031,29.839,0.5104166666666666
-88.020,29.872,0.5104166666666666
-88.008,29.905,0.5208333333333334
-87.997,29.937,0.35708333333333336
-87.985,29.970,0.34125000000000005
-87.973,30.003,0.40875
-87.962,30.036,0.58625
-87.950,30.069,0.77875
-87.938,30.102,0.83625
-87.927,30.135,0.7658333333333333
-87.915,30.168,0.78375
-87.903,30.201,0.6979166666666666
-87.891,30.234,0.8075000000000001
-87.880,30.267,0.7683333333333332
-87.868,30.300,0.8570833333333333
-87.856,30.333,0.8387500000000001
-87.844,30.366,1.0416666666666667
-87.832,30.399,0.84375
-87.821,30.432,0.9745833333333332
-87.809,30.465,0.9220833333333333
-87.797,30.498,0.7241666666666667
-87.785,30.531,0.6879166666666667
-87.773,30.564,0.7087500000000001
-87.761,30.597,0.8337500000000001
-87.749,30.630,1.1095833333333334
-87.737,30.663,1.1354166666666667
-87.725,30.696,0.9479166666666666
-87.713,30.730,1.1354166666666667
-87.701,30.763,1.2974999999999999
-87.689,30.796,1.4275
-87.677,30.829,1.4791666666666667
-87.665,30.862,1.2508333333333332
-87.653,30.895,1.4116666666666664
-87.641,30.928,1.9166666666666667
-87.629,30.962,2.53125
-87.617,30.995,2.6775
-87.605,31.028,3.0995833333333334
-88.063,29.632,0.375
-88.051,29.664,0.48208333333333336
-88.040,29.697,0.4533333333333333
-88.028,29.730,0.38833333333333336
-88.017,29.763,0.3154166666666667
-88.005,29.796,0.3491666666666667
-87.993,29.829,0.41416666666666674
-87.982,29.862,0.3958333333333333
-87.970,29.894,0.4220833333333333
-87.959,29.927,0.4583333333333333
-87.947,29.960,0.3779166666666667
-87.935,29.993,0.3075
-87.924,30.026,0.33875000000000005
-87.912,30.059,0.42208333333333337
-87.900,30.092,0.4583333333333333
-87.888,30.125,0.5495833333333334
-87.877,30.158,0.7633333333333333
-87.865,30.191,0.9375
-87.853,30.224,1.115
-87.841,30.257,1.0525
-87.830,30.290,0.8804166666666666
-87.818,30.323,0.9375
-87.806,30.356,1.0991666666666668
-87.794,30.389,1.1775
-87.782,30.422,1.3229166666666667
-87.770,30.455,1.1304166666666666
-87.759,30.488,1.0
-87.747,30.521,0.9166666666666666
-87.735,30.554,0.7816666666666667
-87.723,30.587,0.7970833333333335
-87.711,30.620,0.9120833333333334
-87.699,30.653,1.0833333333333333
-87.687,30.686,1.1720833333333334
-87.675,30.719,1.2762499999999999
-87.663,30.752,1.2866666666666666
-87.651,30.786,1.3341666666666667
-87.639,30.819,1.4279166666666667
-87.627,30.852,1.5370833333333334
-87.615,30.885,1.7191666666666665
-87.602,30.918,1.95375
-88.025,29.622,0.42458333333333337
-88.013,29.654,0.3908333333333333
-88.002,29.687,0.4141666666666666
-87.990,29.720,0.40375
-87.979,29.753,0.2916666666666667
-87.967,29.786,0.2920833333333333
-87.956,29.819,0.2604166666666667
-87.944,29.851,0.3358333333333334
-87.932,29.884,0.3179166666666667
-87.921,29.917,0.3779166666666667
-87.909,29.950,0.4245833333333333
-87.897,29.983,0.3779166666666667
-87.886,30.016,0.38291666666666674
-87.874,30.049,0.3516666666666666
-87.862,30.082,0.2891666666666666
-87.850,30.115,0.34125000000000005
-87.839,30.148,0.41416666666666674
-87.827,30.181,0.52375
-87.815,30.214,0.5941666666666667
-87.803,30.247,0.7291666666666666
-87.791,30.279,1.0129166666666667
-87.780,30.312,1.1670833333333333
-87.768,30.345,1.1041666666666667
-87.756,30.378,0.9220833333333333
-87.744,30.411,1.125
-87.732,30.444,1.3233333333333333
-87.720,30.478,1.4533333333333331
-87.708,30.511,1.2504166666666667
-87.696,30.544,0.90625
-87.684,30.577,0.8283333333333335
-87.672,30.610,0.7708333333333334
-87.660,30.643,0.8491666666666667
-87.648,30.676,0.9116666666666667
-87.636,30.709,1.2554166666666668
-87.624,30.742,1.5420833333333333
-87.612,30.775,1.7191666666666665
-87.600,30.808,1.5733333333333333
-87.987,29.612,0.6329166666666667
-87.976,29.644,0.5079166666666667
-87.964,29.677,0.46374999999999994
-87.952,29.710,0.4429166666666666
-87.941,29.743,0.43
-87.929,29.776,0.3075
-87.918,29.809,0.21375
-87.906,29.841,0.23958333333333334
-87.894,29.874,0.24
-87.883,29.907,0.26333333333333336
-87.871,29.940,0.38291666666666674
-87.859,29.973,0.4320833333333333
-87.848,30.006,0.43
-87.836,30.039,0.40375
-87.824,30.072,0.4066666666666667
-87.812,30.105,0.3725
-87.801,30.137,0.2891666666666666
-87.789,30.170,0.3204166666666666
-87.777,30.203,0.40375000000000005
-87.765,30.236,0.40666666666666673
-87.753,30.269,0.4716666666666667
-87.741,30.302,0.7191666666666667
-87.730,30.335,0.90125
-87.718,30.368,1.0679166666666666
-87.706,30.401,0.995
-87.694,30.434,0.9895833333333334
-87.682,30.467,1.21375
-87.670,30.500,1.3129166666666665
-87.658,30.533,1.1983333333333333
-87.646,30.566,1.2033333333333334
-87.634,30.599,0.9741666666666667
-87.622,30.632,0.8391666666666667
-87.610,30.666,0.7295833333333333
-87.598,30.699,0.735
-87.938,29.634,0.71125
-87.926,29.667,0.5783333333333333
-87.915,29.700,0.4870833333333333
-87.903,29.733,0.4558333333333333
-87.891,29.766,0.4220833333333333
-87.880,29.798,0.28125
-87.868,29.831,0.22666666666666666
-87.856,29.864,0.21624999999999997
-87.845,29.897,0.20291666666666666
-87.833,29.930,0.21375
-87.821,29.963,0.21875
-87.810,29.996,0.2733333333333333
-87.798,30.029,0.365
-87.786,30.061,0.4141666666666666
-87.774,30.094,0.3725
-87.762,30.127,0.34125
-87.751,30.160,0.3233333333333333
-87.739,30.193,0.28125
-87.727,30.226,0.2995833333333333
-87.715,30.259,0.40125000000000005
-87.703,30.292,0.4270833333333333
-87.691,30.325,0.5108333333333334
-87.679,30.358,0.5208333333333334
-87.667,30.391,0.83875
-87.656,30.424,0.9270833333333334
-87.644,30.457,0.9479166666666666
-87.632,30.490,0.9429166666666666
-87.620,30.523,1.0158333333333334
-87.608,30.556,1.3129166666666665
-87.900,29.624,0.9845833333333335
-87.889,29.657,0.7475
-87.877,29.690,0.7033333333333335
-87.865,29.723,0.5808333333333334
-87.854,29.756,0.5912499999999999
-87.842,29.788,0.4558333333333333
-87.830,29.821,0.35666666666666663
-87.819,29.854,0.3020833333333333
-87.807,29.887,0.2004166666666667
-87.795,29.920,0.14833333333333334
-87.783,29.953,0.16125
-87.772,29.985,0.17958333333333334
-87.760,30.018,0.19041666666666668
-87.748,30.051,0.2316666666666667
-87.736,30.084,0.26541666666666663
-87.724,30.117,0.3779166666666667
-87.713,30.150,0.43
-87.701,30.183,0.3308333333333333
-87.689,30.216,0.3154166666666667
-87.677,30.249,0.3333333333333333
-87.665,30.282,0.34375
-87.653,30.315,0.35958333333333337
-87.641,30.348,0.42208333333333337
-87.629,30.381,0.5158333333333334
-87.617,30.414,0.4741666666666667
-87.605,30.447,0.8804166666666666
-87.862,29.614,1.3591666666666666
-87.851,29.647,1.0675
-87.839,29.680,0.8254166666666666
-87.828,29.713,0.6225
-87.816,29.745,0.5470833333333334
-87.804,29.778,0.5758333333333333
-87.792,29.811,0.4404166666666667
-87.781,29.844,0.39083333333333337
-87.769,29.877,0.23458333333333334
-87.757,29.910,0.22416666666666665
-87.745,29.942,0.18499999999999997
-87.734,29.975,0.22916666666666666
-87.722,30.008,0.19041666666666668
-87.710,30.041,0.17958333333333334
-87.698,30.074,0.1745833333333333
-87.686,30.107,0.23458333333333334
-87.675,30.140,0.3045833333333334
-87.663,30.173,0.3020833333333333
-87.651,30.206,0.3229166666666667
-87.639,30.238,0.29416666666666663
-87.627,30.271,0.3125
-87.615,30.304,0.2916666666666667
-87.603,30.337,0.3125
-87.813,29.637,1.2941666666666667
-87.801,29.670,1.0758333333333334
-87.790,29.702,0.8229166666666666
-87.778,29.735,0.6954166666666667
-87.766,29.768,0.6358333333333334
-87.755,29.801,0.6645833333333334
-87.743,29.834,0.5466666666666667
-87.731,29.866,0.3695833333333334
-87.719,29.899,0.20833333333333334
-87.708,29.932,0.17958333333333334
-87.696,29.965,0.19000000000000003
-87.684,29.998,0.14083333333333334
-87.672,30.031,0.13791666666666666
-87.660,30.064,0.16416666666666666
-87.648,30.097,0.18500000000000003
-87.636,30.129,0.22666666666666668
-87.625,30.162,0.21125000000000002
-87.613,30.195,0.19541666666666666
-87.601,30.228,0.23708333333333334
-87.775,29.627,1.6695833333333334
-87.764,29.659,1.5366666666666668
-87.752,29.692,1.1983333333333333
-87.740,29.725,0.8958333333333334
-87.729,29.758,0.6775000000000001
-87.717,29.791,0.6458333333333334
-87.705,29.823,0.65375
-87.693,29.856,0.71875
-87.681,29.889,0.5391666666666667
-87.670,29.922,0.3516666666666666
-87.658,29.955,0.3020833333333333
-87.646,29.988,0.25
-87.634,30.020,0.18999999999999997
-87.622,30.053,0.16916666666666666
-87.610,30.086,0.14833333333333334
-87.598,30.119,0.13791666666666666
-87.738,29.617,1.9087500000000002
-87.726,29.649,1.6199999999999999
-87.714,29.682,1.500416666666667
-87.703,29.715,1.4166666666666667
-87.691,29.748,1.0912499999999998
