lon,lat,ave_ppt_mm
-87.722,31.644,0.7037499999999999
-87.710,31.677,0.6833333333333332
-88.399,29.612,1.1133333333333333
-88.388,29.645,1.095
-88.376,29.678,1.0358333333333334
-88.365,29.711,0.9891666666666666
-88.354,29.744,0.9699999999999999
-88.342,29.777,0.9150000000000001
-88.331,29.810,0.8870833333333333
-88.320,29.843,0.8508333333333334
-88.308,29.876,0.8058333333333335
-88.297,29.908,0.7933333333333333
-88.286,29.941,0.7620833333333334
-88.274,29.974,0.7075
-88.263,30.007,0.67125
-88.251,30.040,0.6375
-88.240,30.073,0.635
-88.228,30.106,0.6429166666666667
-88.217,30.139,0.5979166666666667
-88.205,30.172,0.6429166666666666
-88.194,30.205,0.5566666666666666
-88.182,30.238,0.5741666666666666
-88.171,30.271,0.5616666666666666
-88.159,30.304,0.60875
-88.147,30.337,0.67875
-88.136,30.371,0.67375
-88.124,30.404,0.7983333333333335
-88.113,30.437,0.8120833333333333
-88.101,30.470,0.8795833333333335
-88.089,30.503,1.04125
-88.078,30.536,1.1329166666666668
-88.066,30.569,1.0795833333333333
-88.054,30.602,1.075
-88.042,30.635,1.0333333333333334
-88.031,30.669,0.9337500000000002
-88.019,30.702,0.9595833333333332
-88.007,30.735,0.9083333333333332
-87.995,30.768,0.8349999999999999
-87.983,30.801,0.8399999999999999
-87.972,30.834,1.0174999999999998
-87.960,30.868,1.100833333333333
-87.948,30.901,1.0220833333333332
-87.936,30.934,0.855
-87.924,30.967,0.7770833333333332
-87.912,31.000,0.7829166666666665
-87.900,31.034,0.7199999999999999
-87.888,31.067,0.7416666666666666
-87.876,31.100,0.7149999999999999
-87.864,31.134,0.6316666666666667
-87.852,31.167,0.7045833333333333
-87.840,31.200,0.6
-87.828,31.233,0.5379166666666667
-87.816,31.267,0.5054166666666666
-87.804,31.300,0.5012500000000001
-87.792,31.333,0.5170833333333335
-87.780,31.367,0.5633333333333334
-87.768,31.400,0.6008333333333333
-87.756,31.433,0.6525
-87.744,31.467,0.6683333333333333
-87.732,31.500,0.6629166666666667
-87.719,31.533,0.7141666666666667
-87.707,31.567,0.7145833333333332
-87.695,31.600,0.7095833333333332
-87.683,31.634,0.6833333333333332
-87.671,31.667,0.67875
-87.658,31.700,0.6316666666666665
-88.350,29.635,1.2858333333333334
-88.339,29.668,1.24375
-88.327,29.701,1.1004166666666666
-88.316,29.734,1.0116666666666667
-88.305,29.767,0.9704166666666669
-88.293,29.800,0.8737500000000001
-88.282,29.833,0.8170833333333335
-88.270,29.866,0.8170833333333335
-88.259,29.899,0.8295833333333332
-88.248,29.931,0.7858333333333333
-88.236,29.964,0.7595833333333334
-88.225,29.997,0.6770833333333331
-88.213,30.030,0.5854166666666667
-88.202,30.063,0.5900000000000002
-88.190,30.096,0.60125
-88.179,30.129,0.5983333333333333
-88.167,30.162,0.6370833333333333
-88.155,30.195,0.6291666666666668
-88.144,30.228,0.5779166666666667
-88.132,30.261,0.5150000000000001
-88.121,30.294,0.5304166666666666
-88.109,30.327,0.55625
-88.097,30.361,0.6295833333333333
-88.086,30.394,0.7783333333333332
-88.074,30.427,0.87125
-88.062,30.460,0.8666666666666667
-88.051,30.493,1.0229166666666667
-88.039,30.526,1.18375
-88.027,30.559,1.2075000000000002
-88.016,30.592,1.1495833333333332
-88.004,30.625,1.0295833333333335
-87.992,30.658,1.0062499999999999
-87.980,30.692,0.9445833333333331
-87.968,30.725,0.9849999999999999
-87.957,30.758,0.8916666666666666
-87.945,30.791,0.9025000000000002
-87.933,30.824,0.8662499999999999
-87.921,30.857,0.9337499999999999
-87.909,30.891,1.132083333333333
-87.897,30.924,1.0437499999999997
-87.885,30.957,0.8766666666666665
-87.873,30.990,0.7925
-87.861,31.023,0.7458333333333332
-87.849,31.057,0.7358333333333332
-87.838,31.090,0.7616666666666667
-87.826,31.123,0.6316666666666666
-87.813,31.157,0.725
-87.801,31.190,0.6783333333333333
-87.789,31.223,0.6
-87.777,31.256,0.5166666666666667
-87.765,31.290,0.50125
-87.753,31.323,0.5120833333333333
-87.741,31.356,0.5533333333333333
-87.729,31.390,0.5795833333333333
-87.717,31.423,0.6004166666666667
-87.705,31.456,0.6470833333333332
-87.692,31.490,0.6629166666666665
-87.680,31.523,0.6729166666666666
-87.668,31.556,0.6779166666666666
-87.656,31.590,0.69375
-87.644,31.623,0.69375
-87.631,31.657,0.6675
-87.619,31.690,0.6362499999999999
-88.312,29.626,1.3025000000000002
-88.301,29.658,1.3175000000000001
-88.289,29.691,1.2670833333333336
-88.278,29.724,1.1191666666666664
-88.267,29.757,1.0304166666666665
-88.255,29.790,0.8995833333333333
-88.244,29.823,0.8533333333333335
-88.232,29.856,0.8304166666666667
-88.221,29.889,0.7966666666666667
-88.210,29.922,0.7750000000000002
-88.198,29.955,0.7679166666666665
-88.187,29.987,0.6870833333333333
-88.175,30.020,0.6037499999999999
-88.164,30.053,0.5725
-88.152,30.086,0.57
-88.140,30.119,0.5883333333333333
-88.129,30.152,0.5845833333333333
-88.117,30.185,0.6216666666666667
-88.106,30.218,0.6004166666666666
-88.094,30.251,0.58
-88.082,30.284,0.54375
-88.071,30.317,0.5195833333333334
-88.059,30.350,0.5666666666666668
-88.047,30.384,0.7304166666666667
-88.036,30.417,0.8979166666666667
-88.024,30.450,0.9891666666666667
-88.012,30.483,1.0783333333333334
-88.001,30.516,1.1758333333333333
-87.989,30.549,1.2575
-87.977,30.582,1.22875
-87.965,30.615,1.10625
-87.954,30.648,1.0116666666666665
-87.942,30.681,1.015
-87.930,30.715,1.054583333333333
-87.918,30.748,1.0324999999999998
-87.906,30.781,0.9704166666666665
-87.894,30.814,0.9495833333333331
-87.882,30.847,0.9958333333333332
-87.870,30.880,1.1470833333333332
-87.859,30.914,1.1154166666666665
-87.847,30.947,0.9074999999999999
-87.835,30.980,0.8345833333333332
-87.823,31.013,0.7937500000000001
-87.811,31.046,0.7354166666666667
-87.799,31.080,0.7045833333333333
-87.787,31.113,0.6633333333333334
-87.775,31.146,0.6991666666666667
-87.763,31.179,0.6891666666666668
-87.750,31.213,0.6683333333333333
-87.738,31.246,0.6566666666666666
-87.726,31.279,0.5637500000000001
-87.714,31.313,0.48041666666666666
-87.702,31.346,0.5066666666666667
-87.690,31.379,0.5525
-87.678,31.413,0.6158333333333333
-87.666,31.446,0.6474999999999999
-87.653,31.479,0.6733333333333332
-87.641,31.513,0.65125
-87.629,31.546,0.6887499999999999
-87.617,31.579,0.7041666666666666
-87.604,31.613,0.7095833333333332
-88.274,29.616,1.3345833333333335
-88.263,29.649,1.405833333333333
-88.252,29.681,1.4158333333333335
-88.240,29.714,1.2645833333333332
-88.229,29.747,1.21
-88.217,29.780,1.0916666666666668
-88.206,29.813,0.991666666666667
-88.194,29.846,0.8579166666666667
-88.183,29.879,0.8120833333333334
-88.172,29.912,0.78625
-88.160,29.945,0.7704166666666666
-88.149,29.977,0.765
-88.137,30.010,0.7050000000000001
-88.125,30.043,0.6320833333333333
-88.114,30.076,0.6083333333333333
-88.102,30.109,0.6083333333333333
-88.091,30.142,0.6108333333333333
-88.079,30.175,0.61125
-88.068,30.208,0.5958333333333333
-88.056,30.241,0.6425
-88.044,30.274,0.6254166666666666
-88.033,30.307,0.5829166666666666
-88.021,30.340,0.56125
-88.009,30.373,0.73625
-87.997,30.406,0.8216666666666667
-87.986,30.440,0.8841666666666664
-87.974,30.473,0.9725000000000001
-87.962,30.506,1.0883333333333334
-87.950,30.539,1.3033333333333335
-87.939,30.572,1.1891666666666665
-87.927,30.605,1.1683333333333332
-87.915,30.638,1.1991666666666665
-87.903,30.671,0.8970833333333332
-87.891,30.704,0.9595833333333332
-87.879,30.738,1.0379166666666666
-87.868,30.771,1.0116666666666665
-87.856,30.804,0.9391666666666665
-87.844,30.837,1.0437499999999997
-87.832,30.870,1.3966666666666665
-87.820,30.903,1.1266666666666665
-87.808,30.937,0.9229166666666666
-87.796,30.970,0.8554166666666666
-87.784,31.003,0.8033333333333332
-87.772,31.036,0.74625
-87.760,31.069,0.6937500000000001
-87.748,31.103,0.6416666666666667
-87.736,31.136,0.6116666666666667
-87.724,31.169,0.6516666666666667
-87.712,31.202,0.6733333333333333
-87.699,31.236,0.6525000000000001
-87.687,31.269,0.5945833333333334
-87.675,31.302,0.5633333333333334
-87.663,31.336,0.4962500000000001
-87.651,31.369,0.5325
-87.639,31.402,0.6525
-87.626,31.435,0.6729166666666667
-87.614,31.469,0.6470833333333332
-87.602,31.502,0.6570833333333334
-88.225,29.639,1.397916666666667
-88.214,29.671,1.49625
-88.202,29.704,1.4941666666666666
-88.191,29.737,1.413333333333333
-88.179,29.770,1.3295833333333336
-88.168,29.803,1.2220833333333334
-88.157,29.836,1.0350000000000001
-88.145,29.869,0.9237500000000001
-88.134,29.902,0.8766666666666668
-88.122,29.935,0.8408333333333333
-88.110,29.967,0.7812499999999999
-88.099,30.000,0.7287500000000001
-88.087,30.033,0.7300000000000001
-88.076,30.066,0.6862500000000001
-88.064,30.099,0.6875
-88.053,30.132,0.6845833333333333
-88.041,30.165,0.6629166666666666
-88.029,30.198,0.6191666666666666
-88.018,30.231,0.61875
-88.006,30.264,0.61375
-87.994,30.297,0.6445833333333334
-87.983,30.330,0.6537499999999999
-87.971,30.363,0.6616666666666666
-87.959,30.396,0.6891666666666666
-87.947,30.429,0.7958333333333333
-87.936,30.462,0.9074999999999999
-87.924,30.496,1.100833333333333
-87.912,30.529,1.5791666666666666
-87.900,30.562,1.2779166666666666
-87.888,30.595,1.257083333333333
-87.877,30.628,1.3025
-87.865,30.661,1.1474999999999997
-87.853,30.694,0.9179166666666666
-87.841,30.727,1.0166666666666666
-87.829,30.760,0.9958333333333332
-87.817,30.794,0.9020833333333332
-87.805,30.827,0.9654166666666666
-87.793,30.860,1.0008333333333332
-87.781,30.893,0.9499999999999997
-87.769,30.926,0.8604166666666666
-87.757,30.959,0.8708333333333332
-87.745,30.993,0.8245833333333331
-87.733,31.026,0.8291666666666666
-87.721,31.059,0.7679166666666667
-87.709,31.092,0.7045833333333333
-87.697,31.126,0.6008333333333334
-87.685,31.159,0.6008333333333333
-87.673,31.192,0.6683333333333333
-87.661,31.225,0.6633333333333334
-87.648,31.259,0.6004166666666667
-87.636,31.292,0.5958333333333333
-87.624,31.325,0.5845833333333333
-87.612,31.358,0.6008333333333334
-87.600,31.392,0.6154166666666667
-88.187,29.629,1.2620833333333334
-88.176,29.662,1.3958333333333333
-88.165,29.694,1.5020833333333332
-88.153,29.727,1.5329166666666667
-88.142,29.760,1.4179166666666667
-88.130,29.793,1.352916666666667
-88.119,29.826,1.3091666666666666
-88.107,29.859,1.1441666666666668
-88.096,29.892,0.9624999999999999
-88.084,29.925,0.8633333333333333
-88.072,29.957,0.8304166666666665
-88.061,29.990,0.78625
-88.049,30.023,0.7537500000000001
-88.038,30.056,0.7354166666666667
-88.026,30.089,0.7341666666666669
-88.014,30.122,0.73875
-88.003,30.155,0.7391666666666667
-87.991,30.188,0.7254166666666668
-87.979,30.221,0.6570833333333334
-87.968,30.254,0.63
-87.956,30.287,0.6345833333333333
-87.944,30.320,0.6087499999999999
-87.933,30.353,0.6662500000000001
-87.921,30.386,0.7174999999999999
-87.909,30.419,0.7612500000000001
-87.897,30.452,0.7883333333333332
-87.885,30.485,0.9179166666666666
-87.874,30.518,1.1058333333333332
-87.862,30.552,1.31375
-87.850,30.585,1.3187499999999999
-87.838,30.618,1.3291666666666666
-87.826,30.651,1.2416666666666665
-87.814,30.684,1.12625
-87.802,30.717,1.00125
-87.790,30.750,1.0062499999999999
-87.778,30.783,0.9549999999999997
-87.767,30.816,0.9083333333333331
-87.755,30.850,0.9179166666666666
-87.743,30.883,0.9079166666666666
-87.731,30.916,0.7770833333333332
-87.719,30.949,0.7775
-87.706,30.982,0.8558333333333333
-87.694,31.016,0.9279166666666665
-87.682,31.049,0.8508333333333332
-87.670,31.082,0.7145833333333332
-87.658,31.115,0.6633333333333333
-87.646,31.148,0.6783333333333332
-87.634,31.182,0.6625
-87.622,31.215,0.6516666666666667
-87.609,31.248,0.6320833333333333
-87.597,31.281,0.6166666666666668
-88.150,29.619,1.1754166666666668
-88.138,29.652,1.3062500000000001
-88.127,29.684,1.39625
-88.115,29.717,1.5358333333333334
-88.104,29.750,1.5966666666666667
-88.092,29.783,1.51
-88.081,29.816,1.3866666666666667
-88.069,29.849,1.3383333333333332
-88.058,29.882,1.1741666666666666
-88.046,29.915,0.9829166666666668
-88.034,29.947,0.8870833333333333
-88.023,29.980,0.8562500000000001
-88.011,30.013,0.79625
-88.000,30.046,0.7754166666666666
-87.988,30.079,0.7812500000000003
-87.976,30.112,0.7883333333333334
-87.965,30.145,0.7833333333333333
-87.953,30.178,0.7520833333333333
-87.941,30.211,0.7475
-87.930,30.244,0.7258333333333334
-87.918,30.277,0.6404166666666667
-87.906,30.310,0.61875
-87.894,30.343,0.6520833333333335
-87.883,30.376,0.7145833333333332
-87.871,30.409,0.7616666666666667
-87.859,30.442,0.7675
-87.847,30.475,0.80375
-87.835,30.508,0.9599999999999999
-87.823,30.541,1.3291666666666666
-87.812,30.574,1.5175
-87.800,30.607,1.3812499999999999
-87.788,30.641,1.3766666666666663
-87.776,30.674,1.1424999999999998
-87.764,30.707,0.9858333333333333
-87.752,30.740,1.0945833333333332
-87.740,30.773,0.9491666666666666
-87.728,30.806,0.92375
-87.716,30.839,0.8975
-87.704,30.872,0.8966666666666666
-87.692,30.906,0.7979166666666666
-87.680,30.939,0.7091666666666666
-87.668,30.972,0.6933333333333334
-87.656,31.005,0.7512499999999999
-87.644,31.038,0.8295833333333332
-87.631,31.072,0.8291666666666666
-87.619,31.105,0.7720833333333332
-87.607,31.138,0.7358333333333333
-88.100,29.642,1.2075
-88.089,29.674,1.335
-88.077,29.707,1.4654166666666668
-88.066,29.740,1.5754166666666665
-88.054,29.773,1.6295833333333334
-88.043,29.806,1.5770833333333332
-88.031,29.839,1.41625
-88.020,29.872,1.3454166666666667
-88.008,29.905,1.2020833333333332
-87.997,29.937,1.04375
-87.985,29.970,0.9191666666666666
-87.973,30.003,0.8454166666666665
-87.962,30.036,0.84
-87.950,30.069,0.8300000000000001
-87.938,30.102,0.8537499999999999
-87.927,30.135,0.7937500000000001
-87.915,30.168,0.8058333333333333
-87.903,30.201,0.8095833333333333
-87.891,30.234,0.7445833333333334
-87.880,30.267,0.6975000000000001
-87.868,30.300,0.7104166666666666
-87.856,30.333,0.6758333333333336
-87.844,30.366,0.7095833333333333
-87.832,30.399,0.735
-87.821,30.432,0.6629166666666667
-87.809,30.465,0.6516666666666667
-87.797,30.498,0.79875
-87.785,30.531,1.1108333333333331
-87.773,30.564,1.3083333333333333
-87.761,30.597,1.1837499999999999
-87.749,30.630,1.4695833333333332
-87.737,30.663,1.1470833333333335
-87.725,30.696,1.0325
-87.713,30.730,1.0895833333333333
-87.701,30.763,0.9491666666666666
-87.689,30.796,0.9333333333333332
-87.677,30.829,0.9383333333333335
-87.665,30.862,0.9129166666666665
-87.653,30.895,0.8033333333333333
-87.641,30.928,0.6833333333333335
-87.629,30.962,0.6520833333333332
-87.617,30.995,0.6574999999999999
-87.605,31.028,0.6783333333333333
-88.063,29.632,1.1208333333333333
-88.051,29.664,1.2550000000000001
-88.040,29.697,1.3900000000000003
-88.028,29.730,1.5141666666666664
-88.017,29.763,1.6320833333333333
-88.005,29.796,1.64
-87.993,29.829,1.6004166666666668
-87.982,29.862,1.4291666666666665
-87.970,29.894,1.2958333333333334
-87.959,29.927,1.1875
-87.947,29.960,1.0570833333333334
-87.935,29.993,0.9475000000000001
-87.924,30.026,0.8766666666666668
-87.912,30.059,0.9108333333333335
-87.900,30.092,0.8925000000000001
-87.888,30.125,0.8779166666666668
-87.877,30.158,0.8637500000000001
-87.865,30.191,0.835
-87.853,30.224,0.7354166666666666
-87.841,30.257,0.7800000000000001
-87.830,30.290,0.7758333333333334
-87.818,30.323,0.7454166666666667
-87.806,30.356,0.7404166666666668
-87.794,30.389,0.7200000000000001
-87.782,30.422,0.6470833333333333
-87.770,30.455,0.6416666666666666
-87.759,30.488,0.7870833333333334
-87.747,30.521,1.1262499999999998
-87.735,30.554,1.1679166666666665
-87.723,30.587,1.0383333333333333
-87.711,30.620,1.1004166666666666
-87.699,30.653,1.0325
-87.687,30.686,0.9025
-87.675,30.719,0.9441666666666665
-87.663,30.752,0.88625
-87.651,30.786,0.8925
-87.639,30.819,0.8658333333333332
-87.627,30.852,0.8649999999999999
-87.615,30.885,0.7408333333333332
-87.602,30.918,0.6629166666666667
-88.025,29.622,1.0041666666666667
-88.013,29.654,1.1316666666666668
-88.002,29.687,1.2729166666666667
-87.990,29.720,1.4004166666666666
-87.979,29.753,1.5958333333333334
-87.967,29.786,1.6729166666666666
-87.956,29.819,1.6937499999999999
-87.944,29.851,1.585
-87.932,29.884,1.3954166666666667
-87.921,29.917,1.2804166666666668
-87.909,29.950,1.1762500000000002
-87.897,29.983,1.0575
-87.886,30.016,0.9133333333333334
-87.874,30.049,0.9316666666666668
-87.862,30.082,0.9575000000000001
-87.850,30.115,0.9733333333333335
-87.839,30.148,0.9366666666666666
-87.827,30.181,0.8400000000000002
-87.815,30.214,0.8358333333333333
-87.803,30.247,0.8408333333333334
-87.791,30.279,0.7883333333333332
-87.780,30.312,0.7512499999999999
-87.768,30.345,0.7508333333333334
-87.756,30.378,0.7200000000000001
-87.744,30.411,0.7204166666666668
-87.732,30.444,0.7666666666666667
-87.720,30.478,0.9024999999999997
-87.708,30.511,0.9387499999999999
-87.696,30.544,0.9808333333333333
-87.684,30.577,0.9020833333333332
-87.672,30.610,0.9495833333333333
-87.660,30.643,0.9808333333333331
-87.648,30.676,0.975
-87.636,30.709,0.9233333333333332
-87.624,30.742,0.8445833333333331
-87.612,30.775,0.8870833333333333
-87.600,30.808,0.8966666666666666
-87.987,29.612,0.8975000000000001
-87.976,29.644,1.0120833333333334
-87.964,29.677,1.1454166666666667
-87.952,29.710,1.2750000000000001
-87.941,29.743,1.47625
-87.929,29.776,1.5983333333333334
-87.918,29.809,1.6183333333333334
-87.906,29.841,1.6404166666666669
-87.894,29.874,1.5599999999999998
-87.883,29.907,1.3925
-87.871,29.940,1.2383333333333335
-87.859,29.973,1.1454166666666665
-87.848,30.006,1.0125
-87.836,30.039,0.9754166666666667
-87.824,30.072,0.9995833333333334
-87.812,30.105,1.0466666666666669
-87.801,30.137,0.9991666666666666
-87.789,30.170,0.8616666666666667
-87.777,30.203,0.8616666666666667
-87.765,30.236,0.8791666666666668
-87.753,30.269,0.8745833333333333
-87.741,30.302,0.7566666666666667
-87.730,30.335,0.735
-87.718,30.368,0.7870833333333334
-87.706,30.401,0.8241666666666667
-87.694,30.434,0.8141666666666666
-87.682,30.467,0.8450000000000001
-87.670,30.500,0.9433333333333332
-87.658,30.533,0.8349999999999999
-87.646,30.566,0.8654166666666666
-87.634,30.599,0.855
-87.622,30.632,0.9387499999999999
-87.610,30.666,0.9545833333333332
-87.598,30.699,0.9020833333333332
-87.938,29.634,0.9108333333333333
-87.926,29.667,1.0279166666666668
-87.915,29.700,1.145
-87.903,29.733,1.2833333333333334
-87.891,29.766,1.48375
-87.880,29.798,1.5850000000000002
-87.868,29.831,1.6425
-87.856,29.864,1.6658333333333333
-87.845,29.897,1.53
-87.833,29.930,1.3791666666666667
-87.821,29.963,1.2225000000000001
-87.810,29.996,1.0979166666666669
-87.798,30.029,1.09
-87.786,30.061,1.1008333333333333
-87.774,30.094,1.0670833333333334
-87.762,30.127,1.0350000000000001
-87.751,30.160,0.9995833333333334
-87.739,30.193,0.9133333333333332
-87.727,30.226,0.9
-87.715,30.259,0.8191666666666667
-87.703,30.292,0.8091666666666666
-87.691,30.325,0.7716666666666666
-87.679,30.358,0.88125
-87.667,30.391,0.7979166666666666
-87.656,30.424,0.8083333333333335
-87.644,30.457,0.9179166666666666
-87.632,30.490,0.9179166666666664
-87.620,30.523,0.82375
-87.608,30.556,0.8454166666666665
-87.900,29.624,0.8745833333333334
-87.889,29.657,0.9416666666666668
-87.877,29.690,1.0120833333333334
-87.865,29.723,1.1245833333333335
-87.854,29.756,1.304166666666667
-87.842,29.788,1.4991666666666668
-87.830,29.821,1.5954166666666667
-87.819,29.854,1.62625
-87.807,29.887,1.5754166666666665
-87.795,29.920,1.5095833333333335
-87.783,29.953,1.3845833333333333
-87.772,29.985,1.2808333333333333
-87.760,30.018,1.2104166666666665
-87.748,30.051,1.16625
-87.736,30.084,1.1041666666666667
