lon,lat,ave_ppt_mm
-88.236,29.964,0.6825
-88.225,29.997,0.6691666666666668
-88.213,30.030,0.68
-88.202,30.063,0.6354166666666666
-88.190,30.096,0.6958333333333333
-88.179,30.129,0.6695833333333333
-88.167,30.162,0.7654166666666667
-88.155,30.195,0.6770833333333334
-88.144,30.228,0.6825000000000001
-88.132,30.261,0.6829166666666667
-88.121,30.294,0.7404166666666666
-88.109,30.327,0.7766666666666667
-88.097,30.361,0.8879166666666668
-88.086,30.394,0.8416666666666667
-88.074,30.427,0.7870833333333332
-88.062,30.460,0.7420833333333333
-88.051,30.493,0.7316666666666668
-88.039,30.526,0.7733333333333334
-88.027,30.559,0.8312500000000002
-88.016,30.592,0.8541666666666666
-88.004,30.625,0.8154166666666667
-87.992,30.658,0.8704166666666665
-87.980,30.692,0.8233333333333334
-87.968,30.725,0.9487499999999999
-87.957,30.758,0.9587499999999999
-87.945,30.791,0.9762499999999998
-87.933,30.824,1.07375
-87.921,30.857,1.1883333333333332
-87.909,30.891,1.0995833333333331
-87.897,30.924,1.1883333333333332
-87.885,30.957,1.272083333333333
-87.873,30.990,1.5162500000000003
-87.861,31.023,1.5112500000000002
-87.849,31.057,1.6204166666666666
-87.838,31.090,1.8595833333333331
-87.826,31.123,1.9745833333333334
-87.813,31.157,2.0633333333333335
-87.801,31.190,2.1254166666666667
-87.789,31.223,1.9541666666666668
-87.777,31.256,1.9541666666666668
-87.765,31.290,2.0995833333333334
-87.753,31.323,2.0633333333333335
-87.741,31.356,2.084166666666667
-87.729,31.390,2.115416666666667
-87.717,31.423,2.204166666666667
-87.705,31.456,2.1570833333333335
-87.692,31.490,2.14125
-87.680,31.523,2.1466666666666665
-87.668,31.556,1.9125000000000003
-87.656,31.590,1.8445833333333335
-87.644,31.623,1.9120833333333334
-87.631,31.657,1.9279166666666667
-87.619,31.690,1.8862500000000002
-88.312,29.626,0.45333333333333337
-88.301,29.658,0.5158333333333333
-88.289,29.691,0.5525
-88.278,29.724,0.5941666666666666
-88.267,29.757,0.6016666666666667
-88.255,29.790,0.6379166666666666
-88.244,29.823,0.6383333333333333
-88.232,29.856,0.70375
-88.221,29.889,0.7320833333333333
-88.210,29.922,0.7529166666666668
-88.198,29.955,0.7579166666666667
-88.187,29.987,0.7291666666666666
-88.175,30.020,0.7191666666666666
-88.164,30.053,0.6691666666666666
-88.152,30.086,0.7345833333333333
-88.140,30.119,0.6224999999999999
-88.129,30.152,0.6954166666666667
-88.117,30.185,0.7166666666666667
-88.106,30.218,0.7216666666666668
-88.094,30.251,0.77875
-88.082,30.284,0.7191666666666667
-88.071,30.317,0.6925
-88.059,30.350,0.7162499999999999
-88.047,30.384,0.7995833333333332
-88.036,30.417,0.7816666666666666
-88.024,30.450,0.8129166666666667
-88.012,30.483,0.7266666666666667
-88.001,30.516,0.6745833333333334
-87.989,30.549,0.7604166666666666
-87.977,30.582,0.7166666666666668
-87.965,30.615,0.8575
-87.954,30.648,0.81875
-87.942,30.681,0.8179166666666667
-87.930,30.715,0.8020833333333334
-87.918,30.748,0.9483333333333333
-87.906,30.781,0.8545833333333333
-87.894,30.814,0.9070833333333334
-87.882,30.847,0.8862499999999999
-87.870,30.880,0.95375
-87.859,30.914,0.9695833333333334
-87.847,30.947,1.0162499999999999
-87.835,30.980,1.0683333333333331
-87.823,31.013,1.2354166666666664
-87.811,31.046,1.4225
-87.799,31.080,1.6308333333333334
-87.787,31.113,1.656666666666667
-87.775,31.146,1.74
-87.763,31.179,1.82875
-87.750,31.213,1.95375
-87.738,31.246,1.8233333333333333
-87.726,31.279,1.8554166666666667
-87.714,31.313,1.8183333333333334
-87.702,31.346,1.9175000000000002
-87.690,31.379,1.8808333333333334
-87.678,31.413,2.4695833333333335
-87.666,31.446,2.44375
-87.653,31.479,2.20375
-87.641,31.513,2.1774999999999998
-87.629,31.546,2.194166666666667
-87.617,31.579,1.9591666666666667
-87.604,31.613,1.7766666666666666
-88.274,29.616,0.40124999999999994
-88.263,29.649,0.4266666666666667
-88.252,29.681,0.5079166666666667
-88.240,29.714,0.6020833333333333
-88.229,29.747,0.5941666666666666
-88.217,29.780,0.5833333333333334
-88.206,29.813,0.6379166666666667
-88.194,29.846,0.6770833333333334
-88.183,29.879,0.6149999999999999
-88.172,29.912,0.6537499999999999
-88.160,29.945,0.68
-88.149,29.977,0.7029166666666665
-88.137,30.010,0.7033333333333333
-88.125,30.043,0.7374999999999999
-88.114,30.076,0.6849999999999999
-88.102,30.109,0.685
-88.091,30.142,0.6716666666666667
-88.079,30.175,0.7295833333333334
-88.068,30.208,0.6279166666666666
-88.056,30.241,0.6879166666666666
-88.044,30.274,0.6958333333333333
-88.033,30.307,0.6908333333333333
-88.021,30.340,0.7658333333333333
-88.009,30.373,0.7241666666666666
-87.997,30.406,0.8179166666666666
-87.986,30.440,0.7345833333333333
-87.974,30.473,0.76625
-87.962,30.506,0.7941666666666668
-87.950,30.539,0.7633333333333333
-87.939,30.572,0.7199999999999999
-87.927,30.605,0.7295833333333333
-87.915,30.638,0.7354166666666666
-87.903,30.671,0.7141666666666665
-87.891,30.704,0.73
-87.879,30.738,0.8545833333333333
-87.868,30.771,0.8024999999999999
-87.856,30.804,0.7875
-87.844,30.837,0.8029166666666666
-87.832,30.870,0.7295833333333333
-87.820,30.903,0.9016666666666665
-87.808,30.937,0.9333333333333332
-87.796,30.970,0.9329166666666665
-87.784,31.003,1.0004166666666665
-87.772,31.036,1.0420833333333333
-87.760,31.069,1.2608333333333333
-87.748,31.103,1.4220833333333334
-87.736,31.136,1.5216666666666667
-87.724,31.169,1.6150000000000002
-87.712,31.202,1.6254166666666665
-87.699,31.236,1.9433333333333334
-87.687,31.269,1.9854166666666668
-87.675,31.302,1.917916666666667
-87.663,31.336,1.96875
-87.651,31.369,1.7979166666666668
-87.639,31.402,1.7354166666666668
-87.626,31.435,1.9379166666666665
-87.614,31.469,2.0533333333333332
-87.602,31.502,1.9641666666666666
-88.225,29.639,0.40375
-88.214,29.671,0.4741666666666666
-88.202,29.704,0.5183333333333334
-88.191,29.737,0.5466666666666666
-88.179,29.770,0.5258333333333333
-88.168,29.803,0.52875
-88.157,29.836,0.6325
-88.145,29.869,0.68
-88.134,29.902,0.68
-88.122,29.935,0.6929166666666666
-88.110,29.967,0.6725
-88.099,30.000,0.735
-88.087,30.033,0.7404166666666666
-88.076,30.066,0.6483333333333333
-88.064,30.099,0.6329166666666667
-88.053,30.132,0.6195833333333334
-88.041,30.165,0.6825
-88.029,30.198,0.6620833333333334
-88.018,30.231,0.6933333333333332
-88.006,30.264,0.7245833333333332
-87.994,30.297,0.7683333333333334
-87.983,30.330,0.8099999999999999
-87.971,30.363,0.875
-87.959,30.396,0.8233333333333333
-87.947,30.429,0.8725
-87.936,30.462,0.7404166666666666
-87.924,30.496,0.7295833333333333
-87.912,30.529,0.5366666666666666
-87.900,30.562,0.69875
-87.888,30.595,0.6933333333333334
-87.877,30.628,0.7866666666666666
-87.865,30.661,0.6779166666666666
-87.853,30.694,0.6879166666666666
-87.841,30.727,0.7454166666666667
-87.829,30.760,0.7504166666666666
-87.817,30.794,0.7608333333333333
-87.805,30.827,0.7141666666666667
-87.793,30.860,0.7820833333333334
-87.781,30.893,0.7608333333333333
-87.769,30.926,0.8491666666666666
-87.757,30.959,0.88125
-87.745,30.993,0.9433333333333332
-87.733,31.026,0.9179166666666666
-87.721,31.059,1.1725
-87.709,31.092,1.1670833333333333
-87.697,31.126,1.2558333333333334
-87.685,31.159,1.3654166666666665
-87.673,31.192,1.4279166666666667
-87.661,31.225,1.6154166666666667
-87.648,31.259,1.7195833333333335
-87.636,31.292,1.8395833333333336
-87.624,31.325,1.9016666666666666
-87.612,31.358,1.6933333333333334
-87.600,31.392,1.7820833333333335
-88.187,29.629,0.4245833333333333
-88.176,29.662,0.4166666666666667
-88.165,29.694,0.45375000000000004
-88.153,29.727,0.48499999999999993
-88.142,29.760,0.5520833333333333
-88.130,29.793,0.5104166666666666
-88.119,29.826,0.58625
-88.107,29.859,0.58625
-88.096,29.892,0.7087499999999999
-88.084,29.925,0.7212500000000001
-88.072,29.957,0.71875
-88.061,29.990,0.6383333333333333
-88.049,30.023,0.64625
-88.038,30.056,0.71375
-88.026,30.089,0.6333333333333333
-88.014,30.122,0.6483333333333333
-88.003,30.155,0.58375
-87.991,30.188,0.57375
-87.979,30.221,0.6150000000000001
-87.968,30.254,0.7575
-87.956,30.287,0.71875
-87.944,30.320,0.7558333333333334
-87.933,30.353,0.8537499999999999
-87.921,30.386,0.8283333333333333
-87.909,30.419,0.7658333333333333
-87.897,30.452,0.6883333333333334
-87.885,30.485,0.75
-87.874,30.518,0.735
-87.862,30.552,0.8241666666666666
-87.850,30.585,0.7345833333333333
-87.838,30.618,0.7820833333333334
-87.826,30.651,0.7662499999999999
-87.814,30.684,0.7766666666666667
-87.802,30.717,0.73
-87.790,30.750,0.7870833333333334
-87.778,30.783,0.7608333333333333
-87.767,30.816,0.7241666666666666
-87.755,30.850,0.7504166666666666
-87.743,30.883,0.7558333333333332
-87.731,30.916,0.8024999999999999
-87.719,30.949,0.8183333333333334
-87.706,30.982,0.9225
-87.694,31.016,0.9016666666666667
-87.682,31.049,1.1254166666666665
-87.670,31.082,1.14625
-87.658,31.115,1.19875
-87.646,31.148,1.2041666666666666
-87.634,31.182,1.3491666666666668
-87.622,31.215,1.3233333333333333
-87.609,31.248,1.4483333333333333
-87.597,31.281,1.5687499999999999
-88.150,29.619,0.40625
-88.138,29.652,0.44083333333333324
-88.127,29.684,0.45083333333333336
-88.115,29.717,0.43250000000000005
-88.104,29.750,0.4845833333333334
-88.092,29.783,0.48166666666666663
-88.081,29.816,0.48208333333333336
-88.069,29.849,0.5054166666666666
-88.058,29.882,0.5445833333333333
-88.046,29.915,0.5991666666666666
-88.034,29.947,0.6408333333333333
-88.023,29.980,0.6566666666666666
-88.011,30.013,0.6562500000000001
-88.000,30.046,0.6716666666666665
-87.988,30.079,0.65125
-87.976,30.112,0.6670833333333333
-87.965,30.145,0.71625
-87.953,30.178,0.7245833333333332
-87.941,30.211,0.5495833333333333
-87.930,30.244,0.6154166666666666
-87.918,30.277,0.58875
-87.906,30.310,0.6929166666666666
-87.894,30.343,0.6695833333333333
-87.883,30.376,0.5524999999999999
-87.871,30.409,0.6725
-87.859,30.442,0.6725
-87.847,30.475,0.7820833333333334
-87.835,30.508,0.7816666666666666
-87.823,30.541,0.8645833333333334
-87.812,30.574,0.7712499999999999
-87.800,30.607,0.855
-87.788,30.641,0.8445833333333334
-87.776,30.674,0.8183333333333334
-87.764,30.707,0.8387500000000001
-87.752,30.740,0.8445833333333334
-87.740,30.773,0.855
-87.728,30.806,0.81875
-87.716,30.839,0.7295833333333333
-87.704,30.872,0.8079166666666665
-87.692,30.906,0.8183333333333332
-87.680,30.939,0.8445833333333334
-87.668,30.972,0.88125
-87.656,31.005,0.9279166666666666
-87.644,31.038,1.0629166666666665
-87.631,31.072,1.1308333333333334
-87.619,31.105,1.1466666666666667
-87.607,31.138,1.2345833333333334
-88.100,29.642,0.4270833333333333
-88.089,29.674,0.46125
-88.077,29.707,0.4270833333333333
-88.066,29.740,0.4375
-88.054,29.773,0.4295833333333334
-88.043,29.806,0.4091666666666667
-88.031,29.839,0.4504166666666667
-88.020,29.872,0.5183333333333333
-88.008,29.905,0.5208333333333334
-87.997,29.937,0.6045833333333334
-87.985,29.970,0.71625
-87.973,30.003,0.6333333333333334
-87.962,30.036,0.6612499999999999
-87.950,30.069,0.6958333333333333
-87.938,30.102,0.6537499999999999
-87.927,30.135,0.5475
-87.915,30.168,0.5912499999999999
-87.903,30.201,0.6483333333333333
-87.891,30.234,0.6254166666666666
-87.880,30.267,0.5525
-87.868,30.300,0.5837499999999999
-87.856,30.333,0.6458333333333334
-87.844,30.366,0.6149999999999999
-87.832,30.399,0.47458333333333336
-87.821,30.432,0.6104166666666666
-87.809,30.465,0.6675
-87.797,30.498,0.7820833333333334
-87.785,30.531,0.7766666666666667
-87.773,30.564,0.76125
-87.761,30.597,0.83875
-87.749,30.630,0.8179166666666666
-87.737,30.663,0.8233333333333333
-87.725,30.696,0.6933333333333332
-87.713,30.730,0.7558333333333332
-87.701,30.763,0.81875
-87.689,30.796,0.94875
-87.677,30.829,0.8595833333333333
-87.665,30.862,0.82375
-87.653,30.895,0.8024999999999999
-87.641,30.928,0.8445833333333334
-87.629,30.962,0.9020833333333332
-87.617,30.995,0.8183333333333332
-87.605,31.028,1.0679166666666666
-88.063,29.632,0.41208333333333336
-88.051,29.664,0.46124999999999994
-88.040,29.697,0.4479166666666667
-88.028,29.730,0.41958333333333336
-88.017,29.763,0.5133333333333333
-88.005,29.796,0.46625000000000005
-87.993,29.829,0.5395833333333334
-87.982,29.862,0.5420833333333333
-87.970,29.894,0.5466666666666666
-87.959,29.927,0.5733333333333334
-87.947,29.960,0.6308333333333332
-87.935,29.993,0.6045833333333335
-87.924,30.026,0.6483333333333333
-87.912,30.059,0.5441666666666667
-87.900,30.092,0.51875
-87.888,30.125,0.5104166666666666
-87.877,30.158,0.5133333333333333
-87.865,30.191,0.52625
-87.853,30.224,0.4483333333333333
-87.841,30.257,0.62
-87.830,30.290,0.7320833333333332
-87.818,30.323,0.5525
-87.806,30.356,0.5891666666666667
-87.794,30.389,0.5791666666666666
-87.782,30.422,0.6254166666666666
-87.770,30.455,0.7199999999999999
-87.759,30.488,0.7195833333333334
-87.747,30.521,0.7820833333333334
-87.735,30.554,0.7191666666666666
-87.723,30.587,0.7458333333333332
-87.711,30.620,0.73
-87.699,30.653,0.745
-87.687,30.686,0.6725
-87.675,30.719,0.7191666666666666
-87.663,30.752,0.7245833333333334
-87.651,30.786,0.8179166666666666
-87.639,30.819,0.8341666666666666
-87.627,30.852,0.7920833333333333
-87.615,30.885,0.8029166666666666
-87.602,30.918,0.855
-88.025,29.622,0.35958333333333337
-88.013,29.654,0.4925
-88.002,29.687,0.5104166666666666
-87.990,29.720,0.46874999999999994
-87.979,29.753,0.5266666666666667
-87.967,29.786,0.5420833333333333
-87.956,29.819,0.5579166666666667
-87.944,29.851,0.5025000000000001
-87.932,29.884,0.48458333333333337
-87.921,29.917,0.49500000000000005
-87.909,29.950,0.5104166666666666
-87.897,29.983,0.5187499999999999
-87.886,30.016,0.5575
-87.874,30.049,0.5208333333333333
-87.862,30.082,0.5133333333333333
-87.850,30.115,0.48500000000000004
-87.839,30.148,0.49499999999999994
-87.827,30.181,0.4895833333333333
-87.815,30.214,0.4920833333333334
-87.803,30.247,0.5625000000000001
-87.791,30.279,0.5804166666666667
-87.780,30.312,0.6254166666666666
-87.768,30.345,0.61
-87.756,30.378,0.6516666666666667
-87.744,30.411,0.605
-87.732,30.444,0.69875
-87.720,30.478,0.7408333333333332
-87.708,30.511,0.7870833333333334
-87.696,30.544,0.735
-87.684,30.577,0.7558333333333334
-87.672,30.610,0.8179166666666666
-87.660,30.643,0.6933333333333332
-87.648,30.676,0.7091666666666666
-87.636,30.709,0.735
-87.624,30.742,0.6933333333333332
-87.612,30.775,0.7870833333333334
-87.600,30.808,0.7454166666666667
-87.987,29.612,0.3491666666666667
-87.976,29.644,0.3779166666666667
-87.964,29.677,0.4066666666666667
-87.952,29.710,0.4608333333333334
-87.941,29.743,0.42250000000000004
-87.929,29.776,0.4583333333333333
-87.918,29.809,0.48499999999999993
-87.906,29.841,0.45333333333333337
-87.894,29.874,0.45083333333333336
-87.883,29.907,0.4766666666666666
-87.871,29.940,0.46041666666666664
-87.859,29.973,0.5058333333333334
-87.848,30.006,0.5183333333333333
-87.836,30.039,0.49791666666666673
-87.824,30.072,0.5966666666666667
-87.812,30.105,0.5754166666666667
-87.801,30.137,0.5729166666666666
-87.789,30.170,0.49500000000000005
-87.777,30.203,0.5495833333333333
-87.765,30.236,0.5491666666666667
-87.753,30.269,0.58625
-87.741,30.302,0.57875
-87.730,30.335,0.6358333333333334
-87.718,30.368,0.6570833333333334
-87.706,30.401,0.6983333333333333
-87.694,30.434,0.6720833333333333
-87.682,30.467,0.6566666666666666
-87.670,30.500,0.73
-87.658,30.533,0.6883333333333334
-87.646,30.566,0.7979166666666666
-87.634,30.599,0.7870833333333334
-87.622,30.632,0.7608333333333333
-87.610,30.666,0.7091666666666666
-87.598,30.699,0.6620833333333332
-87.938,29.634,0.32083333333333336
-87.926,29.667,0.365
-87.915,29.700,0.3670833333333334
-87.903,29.733,0.3858333333333333
-87.891,29.766,0.3879166666666667
-87.880,29.798,0.38291666666666674
-87.868,29.831,0.40375
-87.856,29.864,0.4404166666666667
-87.845,29.897,0.4266666666666667
-87.833,29.930,0.45083333333333325
-87.821,29.963,0.42166666666666663
-87.810,29.996,0.4454166666666666
-87.798,30.029,0.5520833333333334
-87.786,30.061,0.5891666666666667
-87.774,30.094,0.6774999999999999
-87.762,30.127,0.6770833333333334
-87.751,30.160,0.6304166666666667
-87.739,30.193,0.6229166666666667
-87.727,30.226,0.6620833333333334
-87.715,30.259,0.5475
-87.703,30.292,0.615
-87.691,30.325,0.5366666666666666
-87.679,30.358,0.5370833333333334
-87.667,30.391,0.6154166666666666
-87.656,30.424,0.6566666666666666
-87.644,30.457,0.7404166666666666
-87.632,30.490,0.7141666666666667
-87.620,30.523,0.6879166666666666
-87.608,30.556,0.7295833333333333
-87.900,29.624,0.27875
-87.889,29.657,0.2941666666666667
-87.877,29.690,0.33375
-87.865,29.723,0.3983333333333334
-87.854,29.756,0.39125000000000004
-87.842,29.788,0.3670833333333334
-87.830,29.821,0.3854166666666667
-87.819,29.854,0.40875
-87.807,29.887,0.4358333333333333
-87.795,29.920,0.4870833333333333
-87.783,29.953,0.48208333333333325
-87.772,29.985,0.555
-87.760,30.018,0.6408333333333333
-87.748,30.051,0.6904166666666667
-87.736,30.084,0.6537499999999999
-87.724,30.117,0.7033333333333333
-87.713,30.150,0.7708333333333331
-87.701,30.183,0.7345833333333333
-87.689,30.216,0.70125
-87.677,30.249,0.5525
-87.665,30.282,0.5579166666666667
-87.653,30.315,0.5108333333333334
-87.641,30.348,0.5941666666666666
-87.629,30.381,0.6204166666666667
-87.617,30.414,0.5991666666666666
-87.605,30.447,0.70375
-87.862,29.614,0.3675
-87.851,29.647,0.3779166666666667
-87.839,29.680,0.3179166666666666
-87.828,29.713,0.3358333333333334
-87.816,29.745,0.4479166666666667
-87.804,29.778,0.4479166666666667
-87.792,29.811,0.49833333333333335
-87.781,29.844,0.4970833333333334
-87.769,29.877,0.4920833333333334
-87.757,29.910,0.52375
-87.745,29.942,0.5395833333333333
-87.734,29.975,0.5916666666666667
-87.722,30.008,0.5545833333333333
-87.710,30.041,0.6591666666666667
-87.698,30.074,0.6150000000000001
-87.686,30.107,0.6616666666666665
-87.675,30.140,0.65125
-87.663,30.173,0.7320833333333332
-87.651,30.206,0.745
-87.639,30.238,0.78625
-87.627,30.271,0.5783333333333333
-87.615,30.304,0.6670833333333334
-87.603,30.337,0.5733333333333334
-87.813,29.637,0.3233333333333333
-87.801,29.670,0.3254166666666667
-87.790,29.702,0.3516666666666666
-87.778,29.735,0.3879166666666667
-87.766,29.768,0.4295833333333334
-87.755,29.801,0.555
-87.743,29.834,0.5570833333333334
-87.731,29.866,0.5524999999999999
-87.719,29.899,0.5216666666666666
-87.708,29.932,0.4925
-87.696,29.965,0.5599999999999999
-87.684,29.998,0.5758333333333333
-87.672,30.031,0.5466666666666666
-87.660,30.064,0.6283333333333333
-87.648,30.097,0.6854166666666667
-87.636,30.129,0.6933333333333334
-87.625,30.162,0.6958333333333333
-87.613,30.195,0.6775000000000001
-87.601,30.228,0.8333333333333334
-87.775,29.627,0.3154166666666666
-87.764,29.659,0.375
-87.752,29.692,0.3491666666666666
-87.740,29.725,0.34125
-87.729,29.758,0.40625
-87.717,29.791,0.4354166666666666
-87.705,29.823,0.4974999999999999
-87.693,29.856,0.5650000000000001
-87.681,29.889,0.5970833333333333
-87.670,29.922,0.6283333333333333
-87.658,29.955,0.5683333333333332
-87.646,29.988,0.5395833333333333
-87.634,30.020,0.5970833333333333
-87.622,30.053,0.6441666666666667
-87.610,30.086,0.6620833333333334
-87.598,30.119,0.6458333333333334
-87.738,29.617,0.31000000000000005
-87.726,29.649,0.35958333333333337
-87.714,29.682,0.44333333333333336
-87.703,29.715,0.38000000000000006
-87.691,29.748,0.38083333333333336
-87.679,29.780,0.39375
-87.667,29.813,0.4795833333333333
-87.655,29.846,0.5520833333333334
-87.644,29.879,0.6070833333333333
-87.632,29.912,0.5958333333333333
