lon,lat,ave_ppt_mm
-88.124,30.404,0.21083333333333334
-88.113,30.437,0.3541666666666667
-88.101,30.470,0.33625
-88.089,30.503,0.3333333333333333
-88.078,30.536,0.39624999999999994
-88.066,30.569,0.5054166666666666
-88.054,30.602,0.52625
-88.042,30.635,0.695
-88.031,30.669,0.7395833333333334
-88.019,30.702,0.8179166666666667
-88.007,30.735,0.8908333333333333
-87.995,30.768,0.96875
-87.983,30.801,0.9325
-87.972,30.834,0.9483333333333334
-87.960,30.868,0.9170833333333333
-87.948,30.901,0.9016666666666667
-87.936,30.934,1.02625
-87.924,30.967,1.0629166666666665
-87.912,31.000,1.0579166666666666
-87.900,31.034,1.1570833333333332
-87.888,31.067,1.1720833333333334
-87.876,31.100,1.0995833333333331
-87.864,31.134,1.1416666666666666
-87.852,31.167,1.2870833333333331
-87.840,31.200,1.3704166666666666
-87.828,31.233,1.3391666666666666
-87.816,31.267,1.3179166666666666
-87.804,31.300,1.5270833333333336
-87.792,31.333,1.4170833333333335
-87.780,31.367,1.3079166666666666
-87.768,31.400,1.3754166666666665
-87.756,31.433,1.4375
-87.744,31.467,1.5683333333333334
-87.732,31.500,1.6512499999999999
-87.719,31.533,2.021666666666667
-87.707,31.567,1.7766666666666666
-87.695,31.600,1.6829166666666666
-87.683,31.634,1.8233333333333333
-87.671,31.667,1.87
-87.658,31.700,1.8341666666666667
-88.350,29.635,0.06
-88.339,29.668,0.065
-88.327,29.701,0.052083333333333336
-88.316,29.734,0.057499999999999996
-88.305,29.767,0.06291666666666666
-88.293,29.800,0.07041666666666667
-88.282,29.833,0.12
-88.270,29.866,0.1225
-88.259,29.899,0.15625
-88.248,29.931,0.17458333333333334
-88.236,29.964,0.245
-88.225,29.997,0.4091666666666667
-88.213,30.030,0.2683333333333333
-88.202,30.063,0.19791666666666666
-88.190,30.096,0.12541666666666665
-88.179,30.129,0.09416666666666666
-88.167,30.162,0.19791666666666666
-88.155,30.195,0.10458333333333332
-88.144,30.228,0.1175
-88.132,30.261,0.1745833333333333
-88.121,30.294,0.15125
-88.109,30.327,0.17958333333333334
-88.097,30.361,0.28125
-88.086,30.394,0.2608333333333333
-88.074,30.427,0.26791666666666664
-88.062,30.460,0.3725
-88.051,30.493,0.29708333333333337
-88.039,30.526,0.3179166666666666
-88.027,30.559,0.40375000000000005
-88.016,30.592,0.5258333333333333
-88.004,30.625,0.6175
-87.992,30.658,0.7133333333333334
-87.980,30.692,0.71375
-87.968,30.725,0.8754166666666666
-87.957,30.758,0.9433333333333334
-87.945,30.791,0.9116666666666666
-87.933,30.824,0.9279166666666666
-87.921,30.857,0.9225
-87.909,30.891,0.8700000000000001
-87.897,30.924,0.90125
-87.885,30.957,1.0266666666666666
-87.873,30.990,1.0525
-87.861,31.023,1.0424999999999998
-87.849,31.057,1.1254166666666667
-87.838,31.090,1.0995833333333331
-87.826,31.123,1.1466666666666665
-87.813,31.157,1.1670833333333333
-87.801,31.190,1.2454166666666666
-87.789,31.223,1.235
-87.777,31.256,1.2979166666666668
-87.765,31.290,1.4641666666666666
-87.753,31.323,1.4279166666666667
-87.741,31.356,1.2975
-87.729,31.390,1.2979166666666666
-87.717,31.423,1.33875
-87.705,31.456,1.5158333333333334
-87.692,31.490,1.485
-87.680,31.523,1.9954166666666666
-87.668,31.556,2.021666666666667
-87.656,31.590,1.6358333333333333
-87.644,31.623,1.6720833333333334
-87.631,31.657,1.8441666666666665
-87.619,31.690,1.8650000000000002
-88.312,29.626,0.07041666666666667
-88.301,29.658,0.10416666666666667
-88.289,29.691,0.057499999999999996
-88.278,29.724,0.052083333333333336
-88.267,29.757,0.09375
-88.255,29.790,0.07833333333333332
-88.244,29.823,0.10166666666666667
-88.232,29.856,0.11208333333333333
-88.221,29.889,0.13291666666666666
-88.210,29.922,0.16958333333333334
-88.198,29.955,0.16666666666666666
-88.187,29.987,0.35166666666666674
-88.175,30.020,0.39625
-88.164,30.053,0.21624999999999997
-88.152,30.086,0.1745833333333333
-88.140,30.119,0.11208333333333333
-88.129,30.152,0.12
-88.117,30.185,0.14833333333333334
-88.106,30.218,0.08625
-88.094,30.251,0.15375
-88.082,30.284,0.1825
-88.071,30.317,0.17708333333333334
-88.059,30.350,0.20291666666666666
-88.047,30.384,0.22666666666666666
-88.036,30.417,0.2558333333333333
-88.024,30.450,0.3233333333333333
-88.012,30.483,0.33583333333333326
-88.001,30.516,0.26333333333333336
-87.989,30.549,0.3125
-87.977,30.582,0.4404166666666667
-87.965,30.615,0.4666666666666666
-87.954,30.648,0.5679166666666666
-87.942,30.681,0.7320833333333333
-87.930,30.715,0.7974999999999999
-87.918,30.748,0.9170833333333334
-87.906,30.781,0.9641666666666667
-87.894,30.814,0.9175
-87.882,30.847,0.9274999999999999
-87.870,30.880,0.9379166666666666
-87.859,30.914,0.9225
-87.847,30.947,0.9958333333333332
-87.835,30.980,1.0683333333333334
-87.823,31.013,1.02125
-87.811,31.046,1.0687499999999999
-87.799,31.080,1.1308333333333334
-87.787,31.113,1.1095833333333334
-87.775,31.146,1.0895833333333333
-87.763,31.179,1.0999999999999999
-87.750,31.213,1.2091666666666667
-87.738,31.246,1.2354166666666666
-87.726,31.279,1.3029166666666667
-87.714,31.313,1.2820833333333335
-87.702,31.346,1.2870833333333331
-87.690,31.379,1.2349999999999999
-87.678,31.413,1.2866666666666668
-87.666,31.446,1.4800000000000002
-87.653,31.479,1.57875
-87.641,31.513,1.7558333333333334
-87.629,31.546,2.00125
-87.617,31.579,1.9587500000000002
-87.604,31.613,1.64625
-88.274,29.616,0.041666666666666664
-88.263,29.649,0.13791666666666666
-88.252,29.681,0.06791666666666667
-88.240,29.714,0.052083333333333336
-88.229,29.747,0.05458333333333334
-88.217,29.780,0.09916666666666667
-88.206,29.813,0.10416666666666667
-88.194,29.846,0.10166666666666667
-88.183,29.879,0.11458333333333333
-88.172,29.912,0.14583333333333334
-88.160,29.945,0.15875
-88.149,29.977,0.21624999999999997
-88.137,30.010,0.4091666666666666
-88.125,30.043,0.26833333333333337
-88.114,30.076,0.21875
-88.102,30.109,0.19833333333333333
-88.091,30.142,0.13541666666666666
-88.079,30.175,0.14333333333333334
-88.068,30.208,0.1225
-88.056,30.241,0.10708333333333332
-88.044,30.274,0.14625
-88.033,30.307,0.1958333333333333
-88.021,30.340,0.2316666666666667
-88.009,30.373,0.3233333333333333
-87.997,30.406,0.3104166666666666
-87.986,30.440,0.315
-87.974,30.473,0.3254166666666667
-87.962,30.506,0.2916666666666667
-87.950,30.539,0.2841666666666667
-87.939,30.572,0.2708333333333333
-87.927,30.605,0.40124999999999994
-87.915,30.638,0.51625
-87.903,30.671,0.5470833333333333
-87.891,30.704,0.6774999999999999
-87.879,30.738,0.7920833333333333
-87.868,30.771,0.8704166666666667
-87.856,30.804,0.9170833333333334
-87.844,30.837,1.0004166666666665
-87.832,30.870,1.1308333333333334
-87.820,30.903,0.9433333333333334
-87.808,30.937,1.0058333333333334
-87.796,30.970,1.0420833333333333
-87.784,31.003,1.07375
-87.772,31.036,1.0474999999999999
-87.760,31.069,1.0999999999999999
-87.748,31.103,1.1620833333333334
-87.736,31.136,1.1312499999999999
-87.724,31.169,1.07375
-87.712,31.202,1.1516666666666666
-87.699,31.236,1.19375
-87.687,31.269,1.27125
-87.675,31.302,1.3391666666666666
-87.663,31.336,1.2295833333333335
-87.651,31.369,1.14625
-87.639,31.402,1.1516666666666666
-87.626,31.435,1.1829166666666666
-87.614,31.469,1.4020833333333336
-87.602,31.502,1.64125
-88.225,29.639,0.08083333333333333
-88.214,29.671,0.07291666666666667
-88.202,29.704,0.052083333333333336
-88.191,29.737,0.052083333333333336
-88.179,29.770,0.09416666666666666
-88.168,29.803,0.09416666666666666
-88.157,29.836,0.10666666666666667
-88.145,29.869,0.10166666666666667
-88.134,29.902,0.18208333333333335
-88.122,29.935,0.19291666666666665
-88.110,29.967,0.13791666666666666
-88.099,30.000,0.2970833333333333
-88.087,30.033,0.34125
-88.076,30.066,0.2370833333333333
-88.064,30.099,0.2058333333333333
-88.053,30.132,0.23458333333333334
-88.041,30.165,0.14083333333333334
-88.029,30.198,0.14875
-88.018,30.231,0.09375
-88.006,30.264,0.13041666666666665
-87.994,30.297,0.15625
-87.983,30.330,0.1958333333333333
-87.971,30.363,0.2629166666666667
-87.959,30.396,0.2970833333333333
-87.947,30.429,0.2816666666666667
-87.936,30.462,0.22416666666666665
-87.924,30.496,0.2658333333333333
-87.912,30.529,0.3025
-87.900,30.562,0.22916666666666666
-87.888,30.595,0.245
-87.877,30.628,0.3491666666666666
-87.865,30.661,0.4695833333333333
-87.853,30.694,0.5
-87.841,30.727,0.7970833333333333
-87.829,30.760,0.84375
-87.817,30.794,0.90125
-87.805,30.827,0.9274999999999999
-87.793,30.860,0.9587499999999999
-87.781,30.893,0.8966666666666666
-87.769,30.926,0.9116666666666666
-87.757,30.959,1.02125
-87.745,30.993,1.0058333333333334
-87.733,31.026,1.0370833333333334
-87.721,31.059,1.105
-87.709,31.092,1.1516666666666666
-87.697,31.126,1.2141666666666666
-87.685,31.159,1.1933333333333331
-87.673,31.192,1.2191666666666665
-87.661,31.225,1.2137499999999999
-87.648,31.259,1.24
-87.636,31.292,1.2558333333333331
-87.624,31.325,1.3287499999999999
-87.612,31.358,1.21375
-87.600,31.392,1.2454166666666666
-88.187,29.629,0.06291666666666666
-88.176,29.662,0.06791666666666667
-88.165,29.694,0.057499999999999996
-88.153,29.727,0.041666666666666664
-88.142,29.760,0.07041666666666667
-88.130,29.793,0.09375
-88.119,29.826,0.08625
-88.107,29.859,0.10166666666666667
-88.096,29.892,0.09916666666666667
-88.084,29.925,0.17958333333333334
-88.072,29.957,0.14833333333333334
-88.061,29.990,0.19791666666666666
-88.049,30.023,0.33875000000000005
-88.038,30.056,0.2941666666666667
-88.026,30.089,0.20833333333333334
-88.014,30.122,0.24749999999999997
-88.003,30.155,0.1825
-87.991,30.188,0.13
-87.979,30.221,0.10416666666666667
-87.968,30.254,0.10958333333333332
-87.956,30.287,0.15083333333333335
-87.944,30.320,0.19291666666666665
-87.933,30.353,0.2895833333333333
-87.921,30.386,0.2629166666666667
-87.909,30.419,0.2658333333333333
-87.897,30.452,0.2554166666666667
-87.885,30.485,0.21375
-87.874,30.518,0.24
-87.862,30.552,0.24
-87.850,30.585,0.23458333333333334
-87.838,30.618,0.2870833333333333
-87.826,30.651,0.3804166666666666
-87.814,30.684,0.49499999999999994
-87.802,30.717,0.58875
-87.790,30.750,0.8704166666666665
-87.778,30.783,1.0420833333333335
-87.767,30.816,0.96375
-87.755,30.850,0.9275000000000001
-87.743,30.883,0.8912499999999999
-87.731,30.916,0.90125
-87.719,30.949,0.9899999999999999
-87.706,30.982,1.0733333333333333
-87.694,31.016,1.105
-87.682,31.049,1.0683333333333334
-87.670,31.082,1.14625
-87.658,31.115,1.2037499999999999
-87.646,31.148,1.2245833333333331
-87.634,31.182,1.1358333333333333
-87.622,31.215,1.1729166666666666
-87.609,31.248,1.2037499999999999
-87.597,31.281,1.2404166666666665
-88.150,29.619,0.04958333333333333
-88.138,29.652,0.04708333333333333
-88.127,29.684,0.052083333333333336
-88.115,29.717,0.04708333333333333
-88.104,29.750,0.06
-88.092,29.783,0.09125
-88.081,29.816,0.08083333333333333
-88.069,29.849,0.08333333333333333
-88.058,29.882,0.08625
-88.046,29.915,0.15375
-88.034,29.947,0.1691666666666667
-88.023,29.980,0.13791666666666666
-88.011,30.013,0.28125
-88.000,30.046,0.3179166666666667
-87.988,30.079,0.24749999999999997
-87.976,30.112,0.28875
-87.965,30.145,0.2370833333333333
-87.953,30.178,0.15625
-87.941,30.211,0.14083333333333334
-87.930,30.244,0.14083333333333334
-87.918,30.277,0.11208333333333333
-87.906,30.310,0.14583333333333334
-87.894,30.343,0.22666666666666666
-87.883,30.376,0.27625
-87.871,30.409,0.1825
-87.859,30.442,0.19833333333333333
-87.847,30.475,0.22458333333333333
-87.835,30.508,0.23458333333333334
-87.823,30.541,0.23958333333333334
-87.812,30.574,0.22416666666666665
-87.800,30.607,0.23958333333333334
-87.788,30.641,0.36000000000000004
-87.776,30.674,0.40124999999999994
-87.764,30.707,0.5266666666666667
-87.752,30.740,0.7087499999999999
-87.740,30.773,0.8854166666666666
-87.728,30.806,0.9900000000000001
-87.716,30.839,0.9220833333333333
-87.704,30.872,0.995
-87.692,30.906,0.9066666666666667
-87.680,30.939,0.8595833333333333
-87.668,30.972,1.0054166666666666
-87.656,31.005,1.1358333333333335
-87.644,31.038,1.1258333333333332
-87.631,31.072,1.1566666666666665
-87.619,31.105,1.1829166666666666
-87.607,31.138,1.2400000000000002
-88.100,29.642,0.03125
-88.089,29.674,0.04708333333333333
-88.077,29.707,0.04708333333333333
-88.066,29.740,0.03666666666666667
-88.054,29.773,0.09625
-88.043,29.806,0.06541666666666666
-88.031,29.839,0.06791666666666667
-88.020,29.872,0.09125
-88.008,29.905,0.09416666666666666
-87.997,29.937,0.14333333333333334
-87.985,29.970,0.15375
-87.973,30.003,0.22416666666666665
-87.962,30.036,0.2895833333333333
-87.950,30.069,0.2866666666666667
-87.938,30.102,0.2270833333333333
-87.927,30.135,0.22624999999999998
-87.915,30.168,0.20083333333333334
-87.903,30.201,0.17208333333333334
-87.891,30.234,0.15916666666666665
-87.880,30.267,0.11708333333333333
-87.868,30.300,0.13833333333333334
-87.856,30.333,0.18291666666666664
-87.844,30.366,0.24
-87.832,30.399,0.14583333333333334
-87.821,30.432,0.15666666666666665
-87.809,30.465,0.2558333333333333
-87.797,30.498,0.20875
-87.785,30.531,0.24
-87.773,30.564,0.19291666666666665
-87.761,30.597,0.24
-87.749,30.630,0.22916666666666666
-87.737,30.663,0.3020833333333333
-87.725,30.696,0.39625
-87.713,30.730,0.5991666666666667
-87.701,30.763,0.8649999999999999
-87.689,30.796,0.8337500000000001
-87.677,30.829,0.9325
-87.665,30.862,0.985
-87.653,30.895,0.9587500000000001
-87.641,30.928,0.9120833333333334
-87.629,30.962,0.90125
-87.617,30.995,1.0162499999999999
-87.605,31.028,1.1879166666666667
-88.063,29.632,0.041666666666666664
-88.051,29.664,0.03666666666666667
-88.040,29.697,0.03666666666666667
-88.028,29.730,0.04708333333333333
-88.017,29.763,0.09916666666666667
-88.005,29.796,0.09666666666666666
-87.993,29.829,0.0625
-87.982,29.862,0.08625
-87.970,29.894,0.08583333333333333
-87.959,29.927,0.11208333333333333
-87.947,29.960,0.1745833333333333
-87.935,29.993,0.16708333333333333
-87.924,30.026,0.2525
-87.912,30.059,0.2554166666666667
-87.900,30.092,0.22416666666666665
-87.888,30.125,0.24
-87.877,30.158,0.18541666666666665
-87.865,30.191,0.23208333333333334
-87.853,30.224,0.13541666666666666
-87.841,30.257,0.16708333333333333
-87.830,30.290,0.12541666666666665
-87.818,30.323,0.15666666666666665
-87.806,30.356,0.18791666666666665
-87.794,30.389,0.21916666666666665
-87.782,30.422,0.2920833333333333
-87.770,30.455,0.3025
-87.759,30.488,0.2504166666666667
-87.747,30.521,0.235
-87.735,30.554,0.235
-87.723,30.587,0.27166666666666667
-87.711,30.620,0.3183333333333333
-87.699,30.653,0.2916666666666667
-87.687,30.686,0.3545833333333333
-87.675,30.719,0.4116666666666666
-87.663,30.752,0.5733333333333333
-87.651,30.786,0.71375
-87.639,30.819,0.8962499999999999
-87.627,30.852,0.96375
-87.615,30.885,0.9950000000000001
-87.602,30.918,0.9691666666666667
-88.025,29.622,0.08333333333333333
-88.013,29.654,0.041666666666666664
-88.002,29.687,0.04708333333333333
-87.990,29.720,0.057499999999999996
-87.979,29.753,0.10166666666666667
-87.967,29.786,0.09916666666666667
-87.956,29.819,0.06791666666666667
-87.944,29.851,0.07041666666666667
-87.932,29.884,0.09625
-87.921,29.917,0.08625
-87.909,29.950,0.15625
-87.897,29.983,0.1775
-87.886,30.016,0.21916666666666665
-87.874,30.049,0.2529166666666667
-87.862,30.082,0.24250000000000002
-87.850,30.115,0.2316666666666667
-87.839,30.148,0.21624999999999997
-87.827,30.181,0.16666666666666666
-87.815,30.214,0.1825
-87.803,30.247,0.1691666666666667
-87.791,30.279,0.16666666666666666
-87.780,30.312,0.14083333333333334
-87.768,30.345,0.1825
-87.756,30.378,0.22958333333333333
-87.744,30.411,0.27625
-87.732,30.444,0.2708333333333333
-87.720,30.478,0.3541666666666667
-87.708,30.511,0.2816666666666667
-87.696,30.544,0.27625
-87.684,30.577,0.27125
-87.672,30.610,0.2816666666666667
-87.660,30.643,0.3229166666666667
-87.648,30.676,0.2870833333333333
-87.636,30.709,0.3283333333333333
-87.624,30.742,0.4166666666666667
-87.612,30.775,0.62
-87.600,30.808,0.6929166666666666
-87.987,29.612,0.0625
-87.976,29.644,0.041666666666666664
-87.964,29.677,0.041666666666666664
-87.952,29.710,0.057499999999999996
-87.941,29.743,0.09125
-87.929,29.776,0.06791666666666667
-87.918,29.809,0.07791666666666668
-87.906,29.841,0.065
-87.894,29.874,0.09416666666666666
-87.883,29.907,0.07583333333333332
-87.871,29.940,0.11208333333333333
-87.859,29.973,0.15375
-87.848,30.006,0.16958333333333334
-87.836,30.039,0.22666666666666666
-87.824,30.072,0.24500000000000002
-87.812,30.105,0.21624999999999997
-87.801,30.137,0.22416666666666665
-87.789,30.170,0.14875
-87.777,30.203,0.19791666666666666
-87.765,30.236,0.14333333333333334
-87.753,30.269,0.15333333333333335
-87.741,30.302,0.1725
-87.730,30.335,0.19333333333333333
-87.718,30.368,0.26625
-87.706,30.401,0.24541666666666664
-87.694,30.434,0.2608333333333333
-87.682,30.467,0.3545833333333333
-87.670,30.500,0.4741666666666666
-87.658,30.533,0.2816666666666667
-87.646,30.566,0.3908333333333333
-87.634,30.599,0.3645833333333333
-87.622,30.632,0.34958333333333336
-87.610,30.666,0.3233333333333333
-87.598,30.699,0.3491666666666666
-87.938,29.634,0.041666666666666664
-87.926,29.667,0.03666666666666667
-87.915,29.700,0.04708333333333333
-87.903,29.733,0.06291666666666666
-87.891,29.766,0.07583333333333332
-87.880,29.798,0.07041666666666667
-87.868,29.831,0.07041666666666667
-87.856,29.864,0.0625
-87.845,29.897,0.08875
-87.833,29.930,0.065
-87.821,29.963,0.13291666666666666
-87.810,29.996,0.16666666666666666
-87.798,30.029,0.22916666666666666
-87.786,30.061,0.2529166666666667
-87.774,30.094,0.23458333333333334
-87.762,30.127,0.19791666666666666
-87.751,30.160,0.19291666666666665
-87.739,30.193,0.17208333333333334
-87.727,30.226,0.21624999999999997
-87.715,30.259,0.1775
-87.703,30.292,0.16708333333333333
-87.691,30.325,0.20916666666666664
-87.679,30.358,0.2658333333333333
-87.667,30.391,0.3133333333333333
-87.656,30.424,0.3233333333333333
-87.644,30.457,0.2916666666666667
-87.632,30.490,0.3908333333333333
-87.620,30.523,0.33375
-87.608,30.556,0.3545833333333333
-87.900,29.624,0.03125
-87.889,29.657,0.02625
-87.877,29.690,0.03916666666666666
-87.865,29.723,0.057499999999999996
-87.854,29.756,0.05458333333333334
-87.842,29.788,0.057499999999999996
-87.830,29.821,0.052083333333333336
-87.819,29.854,0.08083333333333333
-87.807,29.887,0.07041666666666667
-87.795,29.920,0.065
-87.783,29.953,0.10666666666666667
-87.772,29.985,0.15875
-87.760,30.018,0.23958333333333334
-87.748,30.051,0.2629166666666667
-87.736,30.084,0.2316666666666667
-87.724,30.117,0.21875
-87.713,30.150,0.24208333333333332
-87.701,30.183,0.15083333333333335
-87.689,30.216,0.21875
-87.677,30.249,0.22416666666666665
-87.665,30.282,0.1775
-87.653,30.315,0.20875
-87.641,30.348,0.27625
-87.629,30.381,0.3595833333333333
-87.617,30.414,0.3020833333333333
-87.605,30.447,0.24541666666666664
-87.862,29.614,0.03125
-87.851,29.647,0.02625
-87.839,29.680,0.020833333333333332
-87.828,29.713,0.04708333333333333
-87.816,29.745,0.04958333333333333
-87.804,29.778,0.057499999999999996
-87.792,29.811,0.06791666666666667
-87.781,29.844,0.07541666666666667
-87.769,29.877,0.07041666666666667
-87.757,29.910,0.09125
-87.745,29.942,0.10958333333333332
-87.734,29.975,0.1175
-87.722,30.008,0.2058333333333333
-87.710,30.041,0.2658333333333333
-87.698,30.074,0.23458333333333334
-87.686,30.107,0.23958333333333334
-87.675,30.140,0.21125000000000002
-87.663,30.173,0.20333333333333334
-87.651,30.206,0.15916666666666665
