lon,lat,ave_ppt_mm
-87.900,31.034,1.4233333333333331
-87.888,31.067,1.3966666666666665
-87.876,31.100,1.3866666666666667
-87.864,31.134,1.345
-87.852,31.167,1.3766666666666667
-87.840,31.200,1.3816666666666666
-87.828,31.233,1.459583333333333
-87.816,31.267,1.485
-87.804,31.300,1.5424999999999998
-87.792,31.333,1.55375
-87.780,31.367,1.5533333333333335
-87.768,31.400,1.5220833333333335
-87.756,31.433,1.4279166666666665
-87.744,31.467,1.3183333333333334
-87.732,31.500,1.2720833333333332
-87.719,31.533,1.2312499999999997
-87.707,31.567,1.2358333333333331
-87.695,31.600,1.2045833333333331
-87.683,31.634,1.2312499999999997
-87.671,31.667,1.3041666666666665
-87.658,31.700,1.3499999999999999
-88.350,29.635,0.88375
-88.339,29.668,0.8883333333333333
-88.327,29.701,0.83625
-88.316,29.734,0.9270833333333334
-88.305,29.767,1.0291666666666666
-88.293,29.800,1.1541666666666668
-88.282,29.833,1.2504166666666665
-88.270,29.866,1.235
-88.259,29.899,1.3233333333333333
-88.248,29.931,1.3420833333333333
-88.236,29.964,1.3499999999999999
-88.225,29.997,1.3129166666666665
-88.213,30.030,1.2483333333333333
-88.202,30.063,1.1179166666666667
-88.190,30.096,1.2270833333333335
-88.179,30.129,1.2683333333333335
-88.167,30.162,1.2295833333333333
-88.155,30.195,1.2791666666666666
-88.144,30.228,1.20875
-88.132,30.261,1.3158333333333334
-88.121,30.294,1.3654166666666667
-88.109,30.327,1.4770833333333335
-88.097,30.361,1.5412499999999998
-88.086,30.394,1.6458333333333333
-88.074,30.427,1.6954166666666666
-88.062,30.460,1.7270833333333335
-88.051,30.493,1.86
-88.039,30.526,1.8370833333333334
-88.027,30.559,1.9512500000000002
-88.016,30.592,1.86625
-88.004,30.625,1.7425
-87.992,30.658,1.7329166666666669
-87.980,30.692,1.6520833333333333
-87.968,30.725,1.6058333333333332
-87.957,30.758,1.5166666666666666
-87.945,30.791,1.4687499999999998
-87.933,30.824,1.4437499999999999
-87.921,30.857,1.45375
-87.909,30.891,1.37625
-87.897,30.924,1.3712499999999999
-87.885,30.957,1.3658333333333335
-87.873,30.990,1.3604166666666666
-87.861,31.023,1.3554166666666665
-87.849,31.057,1.3816666666666666
-87.838,31.090,1.36
-87.826,31.123,1.3504166666666666
-87.813,31.157,1.3654166666666665
-87.801,31.190,1.3187499999999999
-87.789,31.223,1.3445833333333332
-87.777,31.256,1.3391666666666666
-87.765,31.290,1.4433333333333334
-87.753,31.323,1.4645833333333333
-87.741,31.356,1.5270833333333333
-87.729,31.390,1.5425000000000002
-87.717,31.423,1.4754166666666666
-87.705,31.456,1.2979166666666666
-87.692,31.490,1.2666666666666664
-87.680,31.523,1.2145833333333331
-87.668,31.556,1.1883333333333332
-87.656,31.590,1.2045833333333331
-87.644,31.623,1.1370833333333332
-87.631,31.657,1.1679166666666665
-87.619,31.690,1.2779166666666664
-88.312,29.626,0.7683333333333332
-88.301,29.658,0.7891666666666667
-88.289,29.691,0.7949999999999999
-88.278,29.724,0.7925
-88.267,29.757,0.9016666666666665
-88.255,29.790,0.9483333333333333
-88.244,29.823,1.13875
-88.232,29.856,1.2195833333333335
-88.221,29.889,1.2291666666666667
-88.210,29.922,1.33875
-88.198,29.955,1.3416666666666668
-88.187,29.987,1.3079166666666666
-88.175,30.020,1.26625
-88.164,30.053,1.2108333333333334
-88.152,30.086,1.1358333333333333
-88.140,30.119,1.1833333333333333
-88.129,30.152,1.24
-88.117,30.185,1.2637500000000002
-88.106,30.218,1.2141666666666668
-88.094,30.251,1.2091666666666667
-88.082,30.284,1.2270833333333333
-88.071,30.317,1.3704166666666666
-88.059,30.350,1.3779166666666667
-88.047,30.384,1.5112499999999998
-88.036,30.417,1.5345833333333332
-88.024,30.450,1.5683333333333334
-88.012,30.483,1.5866666666666667
-88.001,30.516,1.6125
-87.989,30.549,1.6362499999999998
-87.977,30.582,1.5912499999999998
-87.965,30.615,1.4929166666666667
-87.954,30.648,1.4754166666666666
-87.942,30.681,1.40125
-87.930,30.715,1.3970833333333335
-87.918,30.748,1.4337499999999999
-87.906,30.781,1.3766666666666663
-87.894,30.814,1.3654166666666665
-87.882,30.847,1.3083333333333331
-87.870,30.880,1.2825
-87.859,30.914,1.2562499999999999
-87.847,30.947,1.2779166666666664
-87.835,30.980,1.2720833333333332
-87.823,31.013,1.2983333333333331
-87.811,31.046,1.3141666666666665
-87.799,31.080,1.3345833333333335
-87.787,31.113,1.3183333333333331
-87.775,31.146,1.3083333333333333
-87.763,31.179,1.2820833333333332
-87.750,31.213,1.2925
-87.738,31.246,1.2716666666666667
-87.726,31.279,1.2716666666666665
-87.714,31.313,1.2825
-87.702,31.346,1.3558333333333332
-87.690,31.379,1.3712499999999999
-87.678,31.413,1.4383333333333332
-87.666,31.446,1.3395833333333333
-87.653,31.479,1.2191666666666665
-87.641,31.513,1.1420833333333331
-87.629,31.546,1.1679166666666665
-87.617,31.579,1.1208333333333333
-87.604,31.613,1.1212499999999999
-88.274,29.616,0.6954166666666666
-88.263,29.649,0.6875
-88.252,29.681,0.6983333333333334
-88.240,29.714,0.7399999999999999
-88.229,29.747,0.7841666666666667
-88.217,29.780,0.8312500000000002
-88.206,29.813,0.9329166666666667
-88.194,29.846,1.1020833333333335
-88.183,29.879,1.1616666666666668
-88.172,29.912,1.13375
-88.160,29.945,1.2237500000000001
-88.149,29.977,1.2195833333333332
-88.137,30.010,1.281666666666667
-88.125,30.043,1.3179166666666668
-88.114,30.076,1.20375
-88.102,30.109,1.1829166666666666
-88.091,30.142,1.1904166666666667
-88.079,30.175,1.1620833333333334
-88.068,30.208,1.1620833333333334
-88.056,30.241,1.1441666666666668
-88.044,30.274,1.1404166666666666
-88.033,30.307,1.2141666666666668
-88.021,30.340,1.3129166666666667
-88.009,30.373,1.3383333333333332
-87.997,30.406,1.4350000000000003
-87.986,30.440,1.5270833333333336
-87.974,30.473,1.4799999999999998
-87.962,30.506,1.4304166666666667
-87.950,30.539,1.4124999999999999
-87.939,30.572,1.3866666666666667
-87.927,30.605,1.3916666666666666
-87.915,30.638,1.4333333333333333
-87.903,30.671,1.2674999999999998
-87.891,30.704,1.37625
-87.879,30.738,1.4024999999999999
-87.868,30.771,1.4595833333333335
-87.856,30.804,1.31375
-87.844,30.837,1.2508333333333332
-87.832,30.870,1.08375
-87.820,30.903,1.22
-87.808,30.937,1.2037499999999999
-87.796,30.970,1.1937499999999999
-87.784,31.003,1.2041666666666666
-87.772,31.036,1.2041666666666666
-87.760,31.069,1.2616666666666665
-87.748,31.103,1.2724999999999997
-87.736,31.136,1.2204166666666665
-87.724,31.169,1.1833333333333331
-87.712,31.202,1.2295833333333333
-87.699,31.236,1.1783333333333332
-87.687,31.269,1.1987499999999998
-87.675,31.302,1.1941666666666666
-87.663,31.336,1.2154166666666664
-87.651,31.369,1.2304166666666665
-87.639,31.402,1.2458333333333333
-87.626,31.435,1.2770833333333333
-87.614,31.469,1.2454166666666666
-87.602,31.502,1.1733333333333331
-88.225,29.639,0.6408333333333333
-88.214,29.671,0.6458333333333334
-88.202,29.704,0.6745833333333334
-88.191,29.737,0.6900000000000001
-88.179,29.770,0.7320833333333333
-88.168,29.803,0.77875
-88.157,29.836,0.8650000000000001
-88.145,29.869,1.0416666666666667
-88.134,29.902,1.13875
-88.122,29.935,1.1025
-88.110,29.967,1.0883333333333336
-88.099,30.000,1.1829166666666666
-88.087,30.033,1.1695833333333334
-88.076,30.066,1.1849999999999998
-88.064,30.099,1.1070833333333334
-88.053,30.132,1.0470833333333334
-88.041,30.165,1.08625
-88.029,30.198,1.1333333333333335
-88.018,30.231,1.1179166666666667
-88.006,30.264,1.0995833333333334
-87.994,30.297,1.1154166666666667
-87.983,30.330,1.1858333333333333
-87.971,30.363,1.175
-87.959,30.396,1.2420833333333332
-87.947,30.429,1.33125
-87.936,30.462,1.3341666666666667
-87.924,30.496,1.4279166666666667
-87.912,30.529,1.31875
-87.900,30.562,1.3395833333333333
-87.888,30.595,1.3083333333333333
-87.877,30.628,1.2720833333333332
-87.865,30.661,1.3404166666666664
-87.853,30.694,1.2358333333333331
-87.841,30.727,1.3241666666666665
-87.829,30.760,1.35625
-87.817,30.794,1.31375
-87.805,30.827,1.257083333333333
-87.793,30.860,1.1933333333333334
-87.781,30.893,1.1833333333333333
-87.769,30.926,1.1833333333333333
-87.757,30.959,1.1516666666666666
-87.745,30.993,1.1516666666666666
-87.733,31.026,1.1308333333333334
-87.721,31.059,1.1366666666666665
-87.709,31.092,1.1524999999999999
-87.697,31.126,1.1775
-87.685,31.159,1.1366666666666665
-87.673,31.192,1.12625
-87.661,31.225,1.1620833333333331
-87.648,31.259,1.105
-87.636,31.292,1.0995833333333331
-87.624,31.325,1.0633333333333332
-87.612,31.358,1.1416666666666666
-87.600,31.392,1.1624999999999999
-88.187,29.629,0.5912499999999999
-88.176,29.662,0.62
-88.165,29.694,0.6433333333333334
-88.153,29.727,0.65125
-88.142,29.760,0.65625
-88.130,29.793,0.6795833333333333
-88.119,29.826,0.7708333333333334
-88.107,29.859,0.9066666666666666
-88.096,29.892,1.11
-88.084,29.925,0.9483333333333334
-88.072,29.957,0.9195833333333333
-88.061,29.990,0.9741666666666667
-88.049,30.023,1.02125
-88.038,30.056,1.08875
-88.026,30.089,1.03125
-88.014,30.122,1.07625
-88.003,30.155,1.0337500000000002
-87.991,30.188,1.0183333333333333
-87.979,30.221,1.0525
-87.968,30.254,1.0320833333333335
-87.956,30.287,1.0704166666666668
-87.944,30.320,1.1145833333333333
-87.933,30.353,1.1745833333333333
-87.921,30.386,1.2033333333333334
-87.909,30.419,1.27125
-87.897,30.452,1.2766666666666666
-87.885,30.485,1.36
-87.874,30.518,1.3283333333333334
-87.862,30.552,1.3237500000000002
-87.850,30.585,1.2925
-87.838,30.618,1.18375
-87.826,30.651,1.2458333333333333
-87.814,30.684,1.1679166666666665
-87.802,30.717,1.1941666666666666
-87.790,30.750,1.2249999999999999
-87.778,30.783,1.2770833333333331
-87.767,30.816,1.2354166666666664
-87.755,30.850,1.2095833333333332
-87.743,30.883,1.1833333333333333
-87.731,30.916,1.1466666666666667
-87.719,30.949,1.1670833333333333
-87.706,30.982,1.1416666666666666
-87.694,31.016,1.0741666666666665
-87.682,31.049,1.05375
-87.670,31.082,1.0795833333333331
-87.658,31.115,1.06375
-87.646,31.148,1.0741666666666665
-87.634,31.182,1.1054166666666665
-87.622,31.215,1.0587499999999999
-87.609,31.248,1.0329166666666665
-87.597,31.281,1.0429166666666665
-88.150,29.619,0.5891666666666667
-88.138,29.652,0.62
-88.127,29.684,0.6516666666666667
-88.115,29.717,0.6458333333333334
-88.104,29.750,0.6408333333333333
-88.092,29.783,0.6408333333333334
-88.081,29.816,0.6591666666666667
-88.069,29.849,0.7579166666666666
-88.058,29.882,0.8491666666666667
-88.046,29.915,0.8545833333333333
-88.034,29.947,0.8937499999999999
-88.023,29.980,0.9304166666666666
-88.011,30.013,0.8829166666666666
-88.000,30.046,0.9558333333333332
-87.988,30.079,0.95375
-87.976,30.112,0.9870833333333332
-87.965,30.145,1.0158333333333334
-87.953,30.178,0.9633333333333334
-87.941,30.211,0.9741666666666666
-87.930,30.244,1.0216666666666667
-87.918,30.277,1.0058333333333334
-87.906,30.310,1.0629166666666665
-87.894,30.343,1.1724999999999999
-87.883,30.376,1.2045833333333331
-87.871,30.409,1.2404166666666667
-87.859,30.442,1.2095833333333332
-87.847,30.475,1.2349999999999999
-87.835,30.508,1.2245833333333331
-87.823,30.541,1.2354166666666668
-87.812,30.574,1.2354166666666666
-87.800,30.607,1.2304166666666667
-87.788,30.641,1.2358333333333333
-87.776,30.674,1.11625
-87.764,30.707,1.13625
-87.752,30.740,1.105
-87.740,30.773,1.1420833333333331
-87.728,30.806,1.1416666666666666
-87.716,30.839,1.1308333333333331
-87.704,30.872,1.1054166666666665
-87.692,30.906,1.1304166666666666
-87.680,30.939,1.1004166666666666
-87.668,30.972,1.07875
-87.656,31.005,1.0583333333333333
-87.644,31.038,1.0325
-87.631,31.072,1.00125
-87.619,31.105,0.9958333333333332
-87.607,31.138,1.0325
-88.100,29.642,0.5812499999999999
-88.089,29.674,0.6095833333333333
-88.077,29.707,0.5991666666666666
-88.066,29.740,0.6150000000000001
-88.054,29.773,0.5991666666666666
-88.043,29.806,0.6358333333333334
-88.031,29.839,0.6875
-88.020,29.872,0.7374999999999999
-88.008,29.905,0.8129166666666667
-87.997,29.937,0.8825
-87.985,29.970,0.8337500000000001
-87.973,30.003,0.8595833333333335
-87.962,30.036,0.8829166666666666
-87.950,30.069,0.8883333333333333
-87.938,30.102,0.8962499999999999
-87.927,30.135,0.9483333333333333
-87.915,30.168,0.9274999999999999
-87.903,30.201,0.9591666666666666
-87.891,30.234,0.9329166666666667
-87.880,30.267,0.9016666666666667
-87.868,30.300,0.9845833333333333
-87.856,30.333,1.08125
-87.844,30.366,1.1204166666666666
-87.832,30.399,1.0683333333333331
-87.821,30.432,1.1829166666666666
-87.809,30.465,1.1937499999999999
-87.797,30.498,1.2408333333333335
-87.785,30.531,1.18375
-87.773,30.564,1.2304166666666667
-87.761,30.597,1.1779166666666667
-87.749,30.630,1.1575
-87.737,30.663,1.0745833333333332
-87.725,30.696,0.9958333333333332
-87.713,30.730,0.9908333333333332
-87.701,30.763,1.0479166666666666
-87.689,30.796,1.0999999999999999
-87.677,30.829,1.0841666666666667
-87.665,30.862,1.0695833333333333
-87.653,30.895,1.0683333333333331
-87.641,30.928,1.0379166666666666
-87.629,30.962,1.0274999999999999
-87.617,30.995,0.9904166666666666
-87.605,31.028,1.0162499999999999
-88.063,29.632,0.5158333333333333
-88.051,29.664,0.5599999999999999
-88.040,29.697,0.555
-88.028,29.730,0.5758333333333333
-88.017,29.763,0.5783333333333333
-88.005,29.796,0.6041666666666666
-87.993,29.829,0.625
-87.982,29.862,0.6695833333333333
-87.970,29.894,0.7529166666666667
-87.959,29.927,0.7583333333333333
-87.947,29.960,0.7712499999999999
-87.935,29.993,0.8204166666666666
-87.924,30.026,0.8075000000000001
-87.912,30.059,0.7970833333333335
-87.900,30.092,0.8075
-87.888,30.125,0.8204166666666667
-87.877,30.158,0.8570833333333333
-87.865,30.191,0.8962500000000001
-87.853,30.224,0.855
-87.841,30.257,0.9145833333333333
-87.830,30.290,0.9145833333333333
-87.818,30.323,0.9595833333333332
-87.806,30.356,1.0058333333333334
-87.794,30.389,1.0687499999999999
-87.782,30.422,1.2091666666666667
-87.770,30.455,1.235
-87.759,30.488,1.2612500000000002
-87.747,30.521,1.1983333333333333
-87.735,30.554,1.1520833333333333
-87.723,30.587,1.0999999999999999
-87.711,30.620,1.1158333333333332
-87.699,30.653,1.0795833333333331
-87.687,30.686,0.9695833333333334
-87.675,30.719,0.9745833333333332
-87.663,30.752,1.0008333333333332
-87.651,30.786,1.0374999999999999
-87.639,30.819,1.0374999999999999
-87.627,30.852,1.0475
-87.615,30.885,1.00125
-87.602,30.918,1.00125
-88.025,29.622,0.4404166666666667
-88.013,29.654,0.49750000000000005
-88.002,29.687,0.5158333333333333
-87.990,29.720,0.5341666666666667
-87.979,29.753,0.53625
-87.967,29.786,0.5570833333333333
-87.956,29.819,0.58375
-87.944,29.851,0.5966666666666667
-87.932,29.884,0.6433333333333333
-87.921,29.917,0.6854166666666667
-87.909,29.950,0.7429166666666666
-87.897,29.983,0.75
-87.886,30.016,0.75
-87.874,30.049,0.7633333333333333
-87.862,30.082,0.7579166666666666
-87.850,30.115,0.8183333333333334
-87.839,30.148,0.7916666666666666
-87.827,30.181,0.7366666666666667
-87.815,30.214,0.7866666666666666
-87.803,30.247,0.8804166666666666
-87.791,30.279,0.9191666666666666
-87.780,30.312,0.8966666666666666
-87.768,30.345,0.9429166666666666
-87.756,30.378,1.0104166666666667
-87.744,30.411,1.1516666666666666
-87.732,30.444,1.20875
-87.720,30.478,1.1725
-87.708,30.511,1.1416666666666666
-87.696,30.544,1.0941666666666665
-87.684,30.577,1.1312499999999999
-87.672,30.610,1.0791666666666666
-87.660,30.643,1.0320833333333335
-87.648,30.676,0.995
-87.636,30.709,0.95375
-87.624,30.742,0.9491666666666667
-87.612,30.775,0.9904166666666666
-87.600,30.808,0.985
-87.987,29.612,0.4245833333333333
-87.976,29.644,0.43
-87.964,29.677,0.44249999999999995
-87.952,29.710,0.49
-87.941,29.743,0.5104166666666666
-87.929,29.776,0.5004166666666667
-87.918,29.809,0.53125
-87.906,29.841,0.53375
-87.894,29.874,0.5495833333333334
-87.883,29.907,0.6070833333333333
-87.871,29.940,0.6883333333333334
-87.859,29.973,0.6854166666666667
-87.848,30.006,0.68
-87.836,30.039,0.7008333333333333
-87.824,30.072,0.7141666666666667
-87.812,30.105,0.76625
-87.801,30.137,0.6770833333333334
-87.789,30.170,0.7058333333333332
-87.777,30.203,0.8308333333333334
-87.765,30.236,0.8158333333333333
-87.753,30.269,0.8616666666666667
-87.741,30.302,0.8708333333333332
-87.730,30.335,0.9279166666666666
-87.718,30.368,0.94375
-87.706,30.401,0.9904166666666666
-87.694,30.434,1.0420833333333333
-87.682,30.467,1.08375
-87.670,30.500,1.1362500000000002
-87.658,30.533,1.1154166666666667
-87.646,30.566,1.1258333333333332
-87.634,30.599,1.07875
-87.622,30.632,1.0420833333333333
-87.610,30.666,0.9958333333333332
-87.598,30.699,0.9170833333333333
-87.938,29.634,0.40625
-87.926,29.667,0.40625
-87.915,29.700,0.42458333333333337
-87.903,29.733,0.45583333333333337
-87.891,29.766,0.4583333333333333
-87.880,29.798,0.4925
-87.868,29.831,0.5133333333333333
-87.856,29.864,0.5212500000000001
-87.845,29.897,0.5054166666666666
-87.833,29.930,0.6124999999999999
-87.821,29.963,0.625
-87.810,29.996,0.6591666666666667
-87.798,30.029,0.6695833333333333
-87.786,30.061,0.6620833333333334
-87.774,30.094,0.6775000000000001
-87.762,30.127,0.6641666666666667
-87.751,30.160,0.7166666666666667
-87.739,30.193,0.71375
-87.727,30.226,0.72375
-87.715,30.259,0.8241666666666666
-87.703,30.292,0.8970833333333332
-87.691,30.325,0.8658333333333332
-87.679,30.358,0.8599999999999999
-87.667,30.391,0.9383333333333334
-87.656,30.424,1.0004166666666665
-87.644,30.457,1.0583333333333333
-87.632,30.490,1.1104166666666666
-87.620,30.523,1.0425000000000002
-87.608,30.556,1.0895833333333333
-87.900,29.624,0.37250000000000005
-87.889,29.657,0.3854166666666667
-87.877,29.690,0.375
-87.865,29.723,0.40625
-87.854,29.756,0.4483333333333333
-87.842,29.788,0.435
-87.830,29.821,0.46625000000000005
-87.819,29.854,0.4633333333333333
-87.807,29.887,0.5025
-87.795,29.920,0.5133333333333333
-87.783,29.953,0.5654166666666667
-87.772,29.985,0.6120833333333333
-87.760,30.018,0.64875
-87.748,30.051,0.64625
-87.736,30.084,0.63
-87.724,30.117,0.64875
-87.713,30.150,0.61
-87.701,30.183,0.6691666666666666
-87.689,30.216,0.69875
-87.677,30.249,0.75625
-87.665,30.282,0.8133333333333334
-87.653,30.315,0.8491666666666666
-87.641,30.348,0.9433333333333334
-87.629,30.381,0.9383333333333335
-87.617,30.414,0.95375
-87.605,30.447,0.95375
-87.862,29.614,0.34125
-87.851,29.647,0.3516666666666666
-87.839,29.680,0.37000000000000005
-87.828,29.713,0.36999999999999994
-87.816,29.745,0.42958333333333326
-87.804,29.778,0.45583333333333337
-87.792,29.811,0.45041666666666663
-87.781,29.844,0.4558333333333333
-87.769,29.877,0.45583333333333337
-87.757,29.910,0.4716666666666667
-87.745,29.942,0.5079166666666667
-87.734,29.975,0.5366666666666666
-87.722,30.008,0.5916666666666667
-87.710,30.041,0.6095833333333333
-87.698,30.074,0.58875
-87.686,30.107,0.59375
-87.675,30.140,0.58625
-87.663,30.173,0.6095833333333333
-87.651,30.206,0.6408333333333333
-87.639,30.238,0.7008333333333333
-87.627,30.271,0.7712499999999999
-87.615,30.304,0.7995833333333332
-87.603,30.337,0.9020833333333332
-87.813,29.637,0.3491666666666667
-87.801,29.670,0.3545833333333333
-87.790,29.702,0.3675
-87.778,29.735,0.3754166666666667
-87.766,29.768,0.3908333333333333
-87.755,29.801,0.45041666666666663
-87.743,29.834,0.45875
-87.731,29.866,0.43500000000000005
-87.719,29.899,0.4766666666666666
-87.708,29.932,0.47124999999999995
-87.696,29.965,0.5
-87.684,29.998,0.5004166666666666
-87.672,30.031,0.5104166666666666
-87.660,30.064,0.5895833333333333
-87.648,30.097,0.6041666666666666
-87.636,30.129,0.5941666666666666
-87.625,30.162,0.5758333333333333
-87.613,30.195,0.5679166666666666
-87.601,30.228,0.6170833333333333
-87.775,29.627,0.3125
-87.764,29.659,0.34625
-87.752,29.692,0.3516666666666666
