lon,lat,ave_ppt_mm
-88.159,30.304,0.64875
-88.147,30.337,0.51625
-88.136,30.371,0.5579166666666667
-88.124,30.404,0.8695833333333333
-88.113,30.437,0.3983333333333334
-88.101,30.470,0.20083333333333334
-88.089,30.503,0.13541666666666666
-88.078,30.536,0.09666666666666666
-88.066,30.569,0.0625
-88.054,30.602,0.1775
-88.042,30.635,0.11708333333333333
-88.031,30.669,0.015833333333333335
-88.019,30.702,0.16708333333333333
-88.007,30.735,0.10958333333333332
-87.995,30.768,0.09125
-87.983,30.801,0.06791666666666667
-87.972,30.834,0.20375
-87.960,30.868,0.4170833333333333
-87.948,30.901,0.3025
-87.936,30.934,0.19291666666666665
-87.924,30.967,0.16666666666666666
-87.912,31.000,0.07291666666666667
-87.900,31.034,0.1775
-87.888,31.067,0.2608333333333333
-87.876,31.100,0.3133333333333333
-87.864,31.134,0.2608333333333333
-87.852,31.167,0.2866666666666667
-87.840,31.200,0.08374999999999999
-87.828,31.233,0.11458333333333333
-87.816,31.267,0.15625
-87.804,31.300,0.08875
-87.792,31.333,0.09916666666666667
-87.780,31.367,0.057499999999999996
-87.768,31.400,0.03125
-87.756,31.433,0.3854166666666667
-87.744,31.467,0.49500000000000005
-87.732,31.500,0.4895833333333333
-87.719,31.533,0.15625
-87.707,31.567,0.08875
-87.695,31.600,0.16708333333333333
-87.683,31.634,0.20333333333333334
-87.671,31.667,0.10416666666666667
-87.658,31.700,0.96375
-88.350,29.635,0.40916666666666673
-88.339,29.668,0.4479166666666667
-88.327,29.701,0.39625000000000005
-88.316,29.734,0.09375
-88.305,29.767,0.18208333333333335
-88.293,29.800,0.3204166666666666
-88.282,29.833,0.0
-88.270,29.866,0.03916666666666666
-88.259,29.899,0.023333333333333334
-88.248,29.931,0.015833333333333335
-88.236,29.964,0.0
-88.225,29.997,0.21624999999999997
-88.213,30.030,0.14833333333333334
-88.202,30.063,0.08083333333333333
-88.190,30.096,0.11458333333333333
-88.179,30.129,0.1745833333333333
-88.167,30.162,0.4791666666666667
-88.155,30.195,0.71625
-88.144,30.228,0.8699999999999998
-88.132,30.261,0.82875
-88.121,30.294,0.5366666666666667
-88.109,30.327,0.49541666666666667
-88.097,30.361,0.7504166666666667
-88.086,30.394,0.7970833333333335
-88.074,30.427,0.36250000000000004
-88.062,30.460,0.3700000000000001
-88.051,30.493,0.19041666666666668
-88.039,30.526,0.19541666666666666
-88.027,30.559,0.15666666666666665
-88.016,30.592,0.2970833333333333
-88.004,30.625,0.12
-87.992,30.658,0.04458333333333333
-87.980,30.692,0.14083333333333334
-87.968,30.725,0.06291666666666666
-87.957,30.758,0.06791666666666667
-87.945,30.791,0.11708333333333333
-87.933,30.824,0.20333333333333334
-87.921,30.857,0.2558333333333333
-87.909,30.891,0.20333333333333334
-87.897,30.924,0.1775
-87.885,30.957,0.14583333333333334
-87.873,30.990,0.10999999999999999
-87.861,31.023,0.09458333333333334
-87.849,31.057,0.3125
-87.838,31.090,0.3179166666666667
-87.826,31.123,0.14583333333333334
-87.813,31.157,0.27625
-87.801,31.190,0.09375
-87.789,31.223,0.12
-87.777,31.256,0.16666666666666666
-87.765,31.290,0.06791666666666667
-87.753,31.323,0.03666666666666667
-87.741,31.356,0.03125
-87.729,31.390,0.12
-87.717,31.423,0.5625
-87.705,31.456,0.48458333333333337
-87.692,31.490,0.2920833333333333
-87.680,31.523,0.057499999999999996
-87.668,31.556,0.12541666666666665
-87.656,31.590,0.3283333333333333
-87.644,31.623,0.17708333333333334
-87.631,31.657,0.13041666666666665
-87.619,31.690,1.03125
-88.312,29.626,0.4116666666666666
-88.301,29.658,0.3566666666666667
-88.289,29.691,0.3254166666666667
-88.278,29.724,0.018333333333333333
-88.267,29.757,0.19291666666666665
-88.255,29.790,0.3333333333333333
-88.244,29.823,0.0
-88.232,29.856,0.0
-88.221,29.889,0.015833333333333335
-88.210,29.922,0.0
-88.198,29.955,0.0
-88.187,29.987,0.04416666666666667
-88.175,30.020,0.020833333333333332
-88.164,30.053,0.07291666666666667
-88.152,30.086,0.14833333333333334
-88.140,30.119,0.21333333333333335
-88.129,30.152,0.48458333333333337
-88.117,30.185,0.66125
-88.106,30.218,0.9325
-88.094,30.251,0.6179166666666667
-88.082,30.284,0.5733333333333334
-88.071,30.317,0.52375
-88.059,30.350,0.83875
-88.047,30.384,0.6691666666666666
-88.036,30.417,0.46625000000000005
-88.024,30.450,0.4195833333333334
-88.012,30.483,0.2575
-88.001,30.516,0.2325
-87.989,30.549,0.23958333333333334
-87.977,30.582,0.22166666666666668
-87.965,30.615,0.09625
-87.954,30.648,0.06291666666666666
-87.942,30.681,0.04416666666666667
-87.930,30.715,0.07333333333333332
-87.918,30.748,0.10458333333333332
-87.906,30.781,0.05249999999999999
-87.894,30.814,0.24
-87.882,30.847,0.2504166666666667
-87.870,30.880,0.21416666666666664
-87.859,30.914,0.23958333333333334
-87.847,30.947,0.15125
-87.835,30.980,0.19291666666666665
-87.823,31.013,0.1775
-87.811,31.046,0.2970833333333333
-87.799,31.080,0.2816666666666667
-87.787,31.113,0.16666666666666666
-87.775,31.146,0.21375
-87.763,31.179,0.125
-87.750,31.213,0.0625
-87.738,31.246,0.052083333333333336
-87.726,31.279,0.07833333333333332
-87.714,31.313,0.041666666666666664
-87.702,31.346,0.07833333333333332
-87.690,31.379,0.25
-87.678,31.413,0.4583333333333333
-87.666,31.446,0.4479166666666667
-87.653,31.479,0.03666666666666667
-87.641,31.513,0.13041666666666665
-87.629,31.546,0.4375
-87.617,31.579,0.6929166666666667
-87.604,31.613,0.20833333333333334
-88.274,29.616,0.2683333333333333
-88.263,29.649,0.2791666666666667
-88.252,29.681,0.08083333333333333
-88.240,29.714,0.02625
-88.229,29.747,0.08333333333333333
-88.217,29.780,0.09625
-88.206,29.813,0.020833333333333332
-88.194,29.846,0.0
-88.183,29.879,0.0
-88.172,29.912,0.0
-88.160,29.945,0.020833333333333332
-88.149,29.977,0.06541666666666666
-88.137,30.010,0.04708333333333333
-88.125,30.043,0.11708333333333333
-88.114,30.076,0.14333333333333334
-88.102,30.109,0.2891666666666666
-88.091,30.142,0.5445833333333333
-88.079,30.175,0.8104166666666667
-88.068,30.208,0.6691666666666666
-88.056,30.241,0.58125
-88.044,30.274,0.5941666666666666
-88.033,30.307,0.7658333333333335
-88.021,30.340,0.8575
-88.009,30.373,0.5283333333333334
-87.997,30.406,0.6929166666666665
-87.986,30.440,0.5108333333333334
-87.974,30.473,0.37041666666666667
-87.962,30.506,0.19041666666666668
-87.950,30.539,0.4008333333333334
-87.939,30.572,0.27125
-87.927,30.605,0.12
-87.915,30.638,0.037083333333333336
-87.903,30.671,0.06833333333333334
-87.891,30.704,0.04708333333333333
-87.879,30.738,0.09958333333333332
-87.868,30.771,0.05791666666666667
-87.856,30.804,0.21958333333333332
-87.844,30.837,0.33416666666666667
-87.832,30.870,0.4066666666666667
-87.820,30.903,0.19333333333333333
-87.808,30.937,0.3541666666666667
-87.796,30.970,0.5525
-87.784,31.003,0.24541666666666664
-87.772,31.036,0.2604166666666667
-87.760,31.069,0.23458333333333334
-87.748,31.103,0.23958333333333334
-87.736,31.136,0.245
-87.724,31.169,0.15666666666666665
-87.712,31.202,0.052083333333333336
-87.699,31.236,0.03666666666666667
-87.687,31.269,0.041666666666666664
-87.675,31.302,0.07833333333333332
-87.663,31.336,0.2658333333333333
-87.651,31.369,0.3958333333333333
-87.639,31.402,0.34375
-87.626,31.435,0.17208333333333334
-87.614,31.469,0.06791666666666667
-87.602,31.502,0.33375
-88.225,29.639,0.2658333333333333
-88.214,29.671,0.03375
-88.202,29.704,0.0
-88.191,29.737,0.023333333333333334
-88.179,29.770,0.023333333333333334
-88.168,29.803,0.02625
-88.157,29.836,0.020833333333333332
-88.145,29.869,0.0
-88.134,29.902,0.0
-88.122,29.935,0.07041666666666667
-88.110,29.967,0.08875
-88.099,30.000,0.10958333333333332
-88.087,30.033,0.1175
-88.076,30.066,0.14041666666666666
-88.064,30.099,0.38791666666666663
-88.053,30.132,0.7629166666666666
-88.041,30.165,0.8991666666666668
-88.029,30.198,0.6354166666666666
-88.018,30.231,0.6233333333333334
-88.006,30.264,0.6666666666666666
-87.994,30.297,0.95125
-87.983,30.330,0.7166666666666668
-87.971,30.363,0.6795833333333334
-87.959,30.396,0.6954166666666667
-87.947,30.429,0.4479166666666667
-87.936,30.462,0.3025
-87.924,30.496,0.33375
-87.912,30.529,0.4170833333333333
-87.900,30.562,0.26625
-87.888,30.595,0.0625
-87.877,30.628,0.0525
-87.865,30.661,0.14625
-87.853,30.694,0.14625
-87.841,30.727,0.13083333333333333
-87.829,30.760,0.11541666666666665
-87.817,30.794,0.3966666666666667
-87.805,30.827,0.3129166666666667
-87.793,30.860,0.2504166666666667
-87.781,30.893,0.2608333333333333
-87.769,30.926,0.7450000000000001
-87.757,30.959,0.39625
-87.745,30.993,0.23458333333333334
-87.733,31.026,0.12541666666666665
-87.721,31.059,0.3333333333333333
-87.709,31.092,0.22916666666666666
-87.697,31.126,0.2604166666666667
-87.685,31.159,0.23958333333333334
-87.673,31.192,0.0525
-87.661,31.225,0.015833333333333335
-87.648,31.259,0.03666666666666667
-87.636,31.292,0.15125
-87.624,31.325,0.2866666666666667
-87.612,31.358,0.4895833333333333
-87.600,31.392,0.3854166666666667
-88.187,29.629,0.10666666666666667
-88.176,29.662,0.0
-88.165,29.694,0.0
-88.153,29.727,0.0
-88.142,29.760,0.020833333333333332
-88.130,29.793,0.03125
-88.119,29.826,0.03916666666666666
-88.107,29.859,0.015833333333333335
-88.096,29.892,0.020833333333333332
-88.084,29.925,0.07333333333333332
-88.072,29.957,0.14833333333333334
-88.061,29.990,0.1175
-88.049,30.023,0.1225
-88.038,30.056,0.19541666666666666
-88.026,30.089,0.49750000000000005
-88.014,30.122,0.8075000000000001
-88.003,30.155,0.72375
-87.991,30.188,0.6279166666666666
-87.979,30.221,0.6779166666666666
-87.968,30.254,1.1333333333333335
-87.956,30.287,0.8491666666666667
-87.944,30.320,0.96875
-87.933,30.353,0.6516666666666666
-87.921,30.386,0.5187499999999999
-87.909,30.419,0.32875
-87.897,30.452,0.32375
-87.885,30.485,0.4695833333333334
-87.874,30.518,0.46416666666666667
-87.862,30.552,0.18791666666666665
-87.850,30.585,0.09999999999999998
-87.838,30.618,0.18291666666666664
-87.826,30.651,0.15166666666666667
-87.814,30.684,0.13041666666666665
-87.802,30.717,0.08374999999999999
-87.790,30.750,0.24541666666666664
-87.778,30.783,0.4695833333333333
-87.767,30.816,0.33916666666666667
-87.755,30.850,0.33375
-87.743,30.883,0.36999999999999994
-87.731,30.916,0.5004166666666666
-87.719,30.949,0.2658333333333333
-87.706,30.982,0.1725
-87.694,31.016,0.2604166666666667
-87.682,31.049,0.5366666666666667
-87.670,31.082,0.43250000000000005
-87.658,31.115,0.2658333333333333
-87.646,31.148,0.21375
-87.634,31.182,0.020833333333333332
-87.622,31.215,0.02625
-87.609,31.248,0.13541666666666666
-87.597,31.281,0.1825
-88.150,29.619,0.02625
-88.138,29.652,0.0
-88.127,29.684,0.0
-88.115,29.717,0.0
-88.104,29.750,0.020833333333333332
-88.092,29.783,0.02625
-88.081,29.816,0.05458333333333334
-88.069,29.849,0.02625
-88.058,29.882,0.03125
-88.046,29.915,0.15125
-88.034,29.947,0.13291666666666666
-88.023,29.980,0.11708333333333333
-88.011,30.013,0.17208333333333334
-88.000,30.046,0.34125
-87.988,30.079,0.6508333333333334
-87.976,30.112,0.8283333333333333
-87.965,30.145,0.7345833333333333
-87.953,30.178,0.7295833333333334
-87.941,30.211,0.9933333333333333
-87.930,30.244,0.8645833333333334
-87.918,30.277,0.71125
-87.906,30.310,0.8649999999999999
-87.894,30.343,0.5679166666666667
-87.883,30.376,0.4379166666666667
-87.871,30.409,0.49541666666666667
-87.859,30.442,0.32875
-87.847,30.475,0.5425
-87.835,30.508,0.49583333333333335
-87.823,30.541,0.19291666666666665
-87.812,30.574,0.21416666666666664
-87.800,30.607,0.3183333333333333
-87.788,30.641,0.15125
-87.776,30.674,0.07833333333333332
-87.764,30.707,0.14083333333333334
-87.752,30.740,0.33375
-87.740,30.773,0.4429166666666666
-87.728,30.806,0.33916666666666667
-87.716,30.839,0.4279166666666667
-87.704,30.872,0.4116666666666667
-87.692,30.906,0.37000000000000005
-87.680,30.939,0.20333333333333334
-87.668,30.972,0.1875
-87.656,31.005,0.39083333333333337
-87.644,31.038,0.5470833333333334
-87.631,31.072,0.19791666666666666
-87.619,31.105,0.041666666666666664
-87.607,31.138,0.08333333333333333
-88.100,29.642,0.0
-88.089,29.674,0.0
-88.077,29.707,0.0
-88.066,29.740,0.015833333333333335
-88.054,29.773,0.023333333333333334
-88.043,29.806,0.03666666666666667
-88.031,29.839,0.03125
-88.020,29.872,0.12791666666666665
-88.008,29.905,0.1825
-87.997,29.937,0.13833333333333334
-87.985,29.970,0.15125
-87.973,30.003,0.2525
-87.962,30.036,0.4116666666666666
-87.950,30.069,0.6408333333333334
-87.938,30.102,0.7916666666666666
-87.927,30.135,0.7266666666666666
-87.915,30.168,1.0183333333333333
-87.903,30.201,0.9766666666666667
-87.891,30.234,0.4895833333333333
-87.880,30.267,0.8179166666666666
-87.868,30.300,0.6229166666666667
-87.856,30.333,0.5704166666666667
-87.844,30.366,0.5320833333333334
-87.832,30.399,0.615
-87.821,30.432,0.365
-87.809,30.465,0.51625
-87.797,30.498,0.36666666666666664
-87.785,30.531,0.20875
-87.773,30.564,0.3754166666666667
-87.761,30.597,0.39625
-87.749,30.630,0.11499999999999999
-87.737,30.663,0.21416666666666664
-87.725,30.696,0.3183333333333333
-87.713,30.730,0.30791666666666667
-87.701,30.763,0.3075
-87.689,30.796,0.41208333333333336
-87.677,30.829,0.3445833333333334
-87.665,30.862,0.35500000000000004
-87.653,30.895,0.33916666666666667
-87.641,30.928,0.20333333333333334
-87.629,30.962,0.5054166666666667
-87.617,30.995,0.48458333333333337
-87.605,31.028,0.35958333333333337
-88.063,29.632,0.0
-88.051,29.664,0.0
-88.040,29.697,0.0
-88.028,29.730,0.02625
-88.017,29.763,0.03666666666666667
-88.005,29.796,0.041666666666666664
-87.993,29.829,0.041666666666666664
-87.982,29.862,0.20833333333333334
-87.970,29.894,0.13583333333333333
-87.959,29.927,0.15375
-87.947,29.960,0.22916666666666666
-87.935,29.993,0.3125
-87.924,30.026,0.5595833333333334
-87.912,30.059,0.8254166666666666
-87.900,30.092,0.7166666666666667
-87.888,30.125,0.7841666666666667
-87.877,30.158,1.1983333333333333
-87.865,30.191,0.6333333333333334
-87.853,30.224,0.40166666666666667
-87.841,30.257,0.7033333333333333
-87.830,30.290,0.5679166666666667
-87.818,30.323,0.5166666666666666
-87.806,30.356,0.6316666666666667
-87.794,30.389,0.5370833333333334
-87.782,30.422,0.5470833333333334
-87.770,30.455,0.6829166666666667
-87.759,30.488,0.36000000000000004
-87.747,30.521,0.39125000000000004
-87.735,30.554,0.57375
-87.723,30.587,0.30291666666666667
-87.711,30.620,0.2558333333333333
-87.699,30.653,0.32916666666666666
-87.687,30.686,0.4483333333333333
-87.675,30.719,0.2820833333333333
-87.663,30.752,0.22416666666666665
-87.651,30.786,0.34375
-87.639,30.819,0.3491666666666666
-87.627,30.852,0.4220833333333333
-87.615,30.885,0.33874999999999994
-87.602,30.918,0.3075
-88.025,29.622,0.03916666666666666
-88.013,29.654,0.0
-88.002,29.687,0.0
-87.990,29.720,0.03125
-87.979,29.753,0.04958333333333333
-87.967,29.786,0.05458333333333334
-87.956,29.819,0.07291666666666667
-87.944,29.851,0.13291666666666666
-87.932,29.884,0.17458333333333334
-87.921,29.917,0.21624999999999997
-87.909,29.950,0.3070833333333333
-87.897,29.983,0.46124999999999994
-87.886,30.016,0.7266666666666666
-87.874,30.049,0.8595833333333333
-87.862,30.082,0.615
-87.850,30.115,0.9533333333333333
-87.839,30.148,0.9041666666666667
-87.827,30.181,0.5391666666666667
-87.815,30.214,0.47208333333333324
-87.803,30.247,0.57875
-87.791,30.279,0.5995833333333334
-87.780,30.312,0.7558333333333334
-87.768,30.345,0.8291666666666666
-87.756,30.378,0.7345833333333333
-87.744,30.411,0.7299999999999999
-87.732,30.444,0.6366666666666667
-87.720,30.478,0.5062500000000001
-87.708,30.511,0.6462499999999999
-87.696,30.544,0.52625
-87.684,30.577,0.4116666666666666
-87.672,30.610,0.3233333333333333
-87.660,30.643,0.4279166666666667
-87.648,30.676,0.43791666666666657
-87.636,30.709,0.17708333333333334
-87.624,30.742,0.17208333333333334
-87.612,30.775,0.36999999999999994
-87.600,30.808,0.47458333333333336
-87.987,29.612,0.03125
-87.976,29.644,0.0
-87.964,29.677,0.020833333333333332
-87.952,29.710,0.041666666666666664
-87.941,29.743,0.057499999999999996
-87.929,29.776,0.05458333333333334
-87.918,29.809,0.08875
-87.906,29.841,0.10958333333333332
-87.894,29.874,0.23208333333333334
-87.883,29.907,0.24208333333333334
-87.871,29.940,0.4008333333333333
-87.859,29.973,0.71875
-87.848,30.006,0.9041666666666667
-87.836,30.039,0.6091666666666667
-87.824,30.072,0.8254166666666668
-87.812,30.105,1.235
-87.801,30.137,0.7295833333333334
-87.789,30.170,0.3829166666666666
-87.777,30.203,0.5370833333333332
-87.765,30.236,0.65125
-87.753,30.269,0.6825000000000001
-87.741,30.302,1.0374999999999999
-87.730,30.335,0.99625
-87.718,30.368,0.9537499999999999
-87.706,30.401,0.7300000000000001
-87.694,30.434,0.5845833333333333
-87.682,30.467,0.6466666666666666
-87.670,30.500,0.7091666666666666
-87.658,30.533,0.4691666666666667
-87.646,30.566,0.5679166666666666
-87.634,30.599,0.46374999999999994
-87.622,30.632,0.46374999999999994
-87.610,30.666,0.245
-87.598,30.699,0.10458333333333332
-87.938,29.634,0.0
-87.926,29.667,0.02625
-87.915,29.700,0.07333333333333332
-87.903,29.733,0.07333333333333332
-87.891,29.766,0.07833333333333332
-87.880,29.798,0.09375
-87.868,29.831,0.13041666666666665
-87.856,29.864,0.23208333333333334
-87.845,29.897,0.3333333333333333
-87.833,29.930,0.6383333333333333
-87.821,29.963,0.90625
-87.810,29.996,0.7291666666666666
-87.798,30.029,0.4795833333333333
-87.786,30.061,1.0391666666666666
-87.774,30.094,0.9325
-87.762,30.127,0.5466666666666667
-87.751,30.160,0.4375
-87.739,30.193,0.6045833333333334
-87.727,30.226,0.64875
-87.715,30.259,0.8450000000000001
-87.703,30.292,1.3866666666666665
-87.691,30.325,0.8808333333333334
-87.679,30.358,0.4166666666666667
-87.667,30.391,0.7191666666666667
-87.656,30.424,0.6883333333333335
-87.644,30.457,0.6516666666666667
-87.632,30.490,0.6470833333333332
-87.620,30.523,0.52125
-87.608,30.556,0.6929166666666666
-87.900,29.624,0.0
-87.889,29.657,0.042083333333333334
-87.877,29.690,0.10958333333333332
-87.865,29.723,0.09125
-87.854,29.756,0.09916666666666667
-87.842,29.788,0.11458333333333333
-87.830,29.821,0.32583333333333336
-87.819,29.854,0.40625
-87.807,29.887,0.6150000000000001
-87.795,29.920,0.7737500000000002
-87.783,29.953,0.8670833333333333
-87.772,29.985,0.59125
-87.760,30.018,0.52375
-87.748,30.051,0.9270833333333334
-87.736,30.084,0.6908333333333334
-87.724,30.117,0.5704166666666667
-87.713,30.150,0.4345833333333333
-87.701,30.183,0.4583333333333333
-87.689,30.216,0.41458333333333336
-87.677,30.249,1.1312499999999999
-87.665,30.282,1.3508333333333333
-87.653,30.315,0.7191666666666666
-87.641,30.348,0.36000000000000004
-87.629,30.381,0.7508333333333334
-87.617,30.414,0.6983333333333333
-87.605,30.447,0.6675
-87.862,29.614,0.0
-87.851,29.647,0.12
-87.839,29.680,0.14041666666666666
-87.828,29.713,0.10416666666666667
-87.816,29.745,0.1275
-87.804,29.778,0.18000000000000002
-87.792,29.811,0.6408333333333333
-87.781,29.844,0.71125
-87.769,29.877,0.6979166666666666
-87.757,29.910,0.8129166666666667
-87.745,29.942,0.7554166666666667
-87.734,29.975,0.4741666666666667
-87.722,30.008,0.6979166666666666
-87.710,30.041,0.8337499999999999
-87.698,30.074,0.6879166666666666
-87.686,30.107,0.7083333333333334
-87.675,30.140,0.5704166666666667
-87.663,30.173,0.49541666666666667
-87.651,30.206,0.3575
-87.639,30.238,1.225
-87.627,30.271,0.8966666666666668
-87.615,30.304,0.40416666666666673
-87.603,30.337,0.4954166666666668
-87.813,29.637,0.21375
-87.801,29.670,0.14375
-87.790,29.702,0.1225
