lon,lat,ave_ppt_mm
-87.795,31.444,1.3037499999999997
-87.783,31.477,1.335
-87.771,31.510,1.4070833333333335
-87.759,31.544,1.4854166666666666
-87.746,31.577,1.57875
-87.734,31.611,1.3812499999999999
-87.722,31.644,1.1674999999999998
-87.710,31.677,1.0999999999999999
-88.399,29.612,0.0
-88.388,29.645,0.0
-88.376,29.678,0.0
-88.365,29.711,0.0
-88.354,29.744,0.0
-88.342,29.777,0.0
-88.331,29.810,0.018333333333333333
-88.320,29.843,0.07541666666666667
-88.308,29.876,0.13041666666666665
-88.297,29.908,0.15125
-88.286,29.941,0.16166666666666665
-88.274,29.974,0.1825
-88.263,30.007,0.2008333333333333
-88.251,30.040,0.24791666666666665
-88.240,30.073,0.2629166666666667
-88.228,30.106,0.23708333333333334
-88.217,30.139,0.20624999999999996
-88.205,30.172,0.18000000000000002
-88.194,30.205,0.16666666666666666
-88.182,30.238,0.18791666666666665
-88.171,30.271,0.12
-88.159,30.304,0.11499999999999999
-88.147,30.337,0.08875
-88.136,30.371,0.06291666666666666
-88.124,30.404,0.23458333333333334
-88.113,30.437,0.45083333333333336
-88.101,30.470,0.48208333333333336
-88.089,30.503,0.6195833333333334
-88.078,30.536,0.7633333333333333
-88.066,30.569,0.9166666666666666
-88.054,30.602,0.9120833333333334
-88.042,30.635,0.8908333333333333
-88.031,30.669,1.2816666666666667
-88.019,30.702,1.64625
-88.007,30.735,1.8862500000000002
-87.995,30.768,1.9483333333333333
-87.983,30.801,1.9904166666666667
-87.972,30.834,1.7970833333333331
-87.960,30.868,1.6933333333333334
-87.948,30.901,1.4795833333333335
-87.936,30.934,1.2662499999999999
-87.924,30.967,1.1099999999999999
-87.912,31.000,1.0629166666666665
-87.900,31.034,1.0054166666666666
-87.888,31.067,1.0162499999999999
-87.876,31.100,1.1470833333333332
-87.864,31.134,1.1154166666666665
-87.852,31.167,1.1933333333333331
-87.840,31.200,1.2770833333333331
-87.828,31.233,1.2879166666666666
-87.816,31.267,1.3187499999999999
-87.804,31.300,1.2299999999999998
-87.792,31.333,1.2095833333333332
-87.780,31.367,1.2091666666666665
-87.768,31.400,1.1987499999999998
-87.756,31.433,1.2774999999999996
-87.744,31.467,1.2874999999999999
-87.732,31.500,1.3083333333333331
-87.719,31.533,1.3237499999999998
-87.707,31.567,1.2929166666666665
-87.695,31.600,1.3079166666666666
-87.683,31.634,1.1829166666666666
-87.671,31.667,1.11
-87.658,31.700,1.07375
-88.350,29.635,0.0
-88.339,29.668,0.0
-88.327,29.701,0.0
-88.316,29.734,0.0
-88.305,29.767,0.0
-88.293,29.800,0.0
-88.282,29.833,0.055
-88.270,29.866,0.09375
-88.259,29.899,0.12791666666666665
-88.248,29.931,0.14583333333333334
-88.236,29.964,0.16166666666666665
-88.225,29.997,0.16958333333333334
-88.213,30.030,0.19291666666666665
-88.202,30.063,0.20333333333333334
-88.190,30.096,0.20833333333333334
-88.179,30.129,0.19791666666666666
-88.167,30.162,0.17208333333333334
-88.155,30.195,0.15125
-88.144,30.228,0.13291666666666666
-88.132,30.261,0.13
-88.121,30.294,0.13291666666666666
-88.109,30.327,0.11499999999999999
-88.097,30.361,0.08333333333333333
-88.086,30.394,0.19541666666666666
-88.074,30.427,0.44
-88.062,30.460,0.5520833333333334
-88.051,30.493,0.6016666666666667
-88.039,30.526,0.6124999999999999
-88.027,30.559,0.7866666666666667
-88.016,30.592,0.8879166666666666
-88.004,30.625,0.7425
-87.992,30.658,0.805
-87.980,30.692,0.9483333333333334
-87.968,30.725,1.7404166666666667
-87.957,30.758,2.057916666666667
-87.945,30.791,2.29375
-87.933,30.824,1.95875
-87.921,30.857,1.76625
-87.909,30.891,1.4954166666666666
-87.897,30.924,1.4645833333333336
-87.885,30.957,1.2562499999999999
-87.873,30.990,1.0945833333333332
-87.861,31.023,1.0479166666666666
-87.849,31.057,1.0270833333333333
-87.838,31.090,1.0216666666666665
-87.826,31.123,1.1624999999999999
-87.813,31.157,1.1574999999999998
-87.801,31.190,1.1620833333333334
-87.789,31.223,1.1887499999999998
-87.777,31.256,1.1566666666666665
-87.765,31.290,1.2045833333333331
-87.753,31.323,1.22
-87.741,31.356,1.2195833333333332
-87.729,31.390,1.2458333333333331
-87.717,31.423,1.3087499999999999
-87.705,31.456,1.2979166666666664
-87.692,31.490,1.2458333333333331
-87.680,31.523,1.2245833333333331
-87.668,31.556,1.2141666666666666
-87.656,31.590,1.1570833333333332
-87.644,31.623,1.105
-87.631,31.657,1.0320833333333332
-87.619,31.690,1.0629166666666665
-88.312,29.626,0.0
-88.301,29.658,0.0
-88.289,29.691,0.0
-88.278,29.724,0.0
-88.267,29.757,0.0
-88.255,29.790,0.0
-88.244,29.823,0.04708333333333334
-88.232,29.856,0.07333333333333332
-88.221,29.889,0.09125
-88.210,29.922,0.1175
-88.198,29.955,0.13
-88.187,29.987,0.14333333333333334
-88.175,30.020,0.14833333333333334
-88.164,30.053,0.1691666666666667
-88.152,30.086,0.17166666666666666
-88.140,30.119,0.17208333333333334
-88.129,30.152,0.15125
-88.117,30.185,0.1275
-88.106,30.218,0.125
-88.094,30.251,0.1225
-88.082,30.284,0.13041666666666665
-88.071,30.317,0.1175
-88.059,30.350,0.10416666666666667
-88.047,30.384,0.10458333333333332
-88.036,30.417,0.24250000000000002
-88.024,30.450,0.52875
-88.012,30.483,0.65375
-88.001,30.516,0.6849999999999999
-87.989,30.549,0.6795833333333333
-87.977,30.582,0.7474999999999999
-87.965,30.615,0.6541666666666667
-87.954,30.648,0.5475000000000001
-87.942,30.681,0.6329166666666666
-87.930,30.715,1.1725
-87.918,30.748,1.7970833333333331
-87.906,30.781,1.9800000000000002
-87.894,30.814,2.08875
-87.882,30.847,1.7975000000000003
-87.870,30.880,1.4120833333333334
-87.859,30.914,1.39625
-87.847,30.947,1.3029166666666667
-87.835,30.980,1.2404166666666667
-87.823,31.013,1.1458333333333333
-87.811,31.046,1.1779166666666665
-87.799,31.080,1.1358333333333333
-87.787,31.113,1.0479166666666664
-87.775,31.146,1.1104166666666664
-87.763,31.179,1.1258333333333332
-87.750,31.213,1.1729166666666666
-87.738,31.246,1.2041666666666666
-87.726,31.279,1.1045833333333333
-87.714,31.313,1.1104166666666664
-87.702,31.346,1.1362499999999998
-87.690,31.379,1.1883333333333332
-87.678,31.413,1.303333333333333
-87.666,31.446,1.3395833333333333
-87.653,31.479,1.2304166666666665
-87.641,31.513,1.1516666666666666
-87.629,31.546,1.1883333333333332
-87.617,31.579,1.1466666666666667
-87.604,31.613,1.0941666666666665
-88.274,29.616,0.0
-88.263,29.649,0.0
-88.252,29.681,0.0
-88.240,29.714,0.0
-88.229,29.747,0.0
-88.217,29.780,0.0
-88.206,29.813,0.0
-88.194,29.846,0.04708333333333333
-88.183,29.879,0.07333333333333332
-88.172,29.912,0.09916666666666667
-88.160,29.945,0.14375
-88.149,29.977,0.14083333333333334
-88.137,30.010,0.15375
-88.125,30.043,0.15916666666666665
-88.114,30.076,0.16125
-88.102,30.109,0.15625
-88.091,30.142,0.15083333333333335
-88.079,30.175,0.1275
-88.068,30.208,0.10916666666666668
-88.056,30.241,0.1225
-88.044,30.274,0.14333333333333334
-88.033,30.307,0.125
-88.021,30.340,0.22958333333333333
-88.009,30.373,0.17166666666666666
-87.997,30.406,0.13291666666666666
-87.986,30.440,0.3025
-87.974,30.473,0.45875
-87.962,30.506,0.7425
-87.950,30.539,0.7316666666666666
-87.939,30.572,0.6566666666666667
-87.927,30.605,0.6150000000000001
-87.915,30.638,0.6254166666666666
-87.903,30.671,0.5316666666666666
-87.891,30.704,0.7504166666666667
-87.879,30.738,1.2033333333333334
-87.868,30.771,1.58875
-87.856,30.804,1.6208333333333336
-87.844,30.837,1.6883333333333335
-87.832,30.870,1.3079166666666666
-87.820,30.903,1.3908333333333331
-87.808,30.937,1.3808333333333336
-87.796,30.970,1.2870833333333334
-87.784,31.003,1.2295833333333333
-87.772,31.036,1.2249999999999999
-87.760,31.069,1.1779166666666667
-87.748,31.103,1.0999999999999999
-87.736,31.136,1.0895833333333331
-87.724,31.169,1.0795833333333331
-87.712,31.202,1.1108333333333331
-87.699,31.236,1.1729166666666664
-87.687,31.269,1.1629166666666666
-87.675,31.302,1.1204166666666666
-87.663,31.336,1.1054166666666665
-87.651,31.369,1.0579166666666666
-87.639,31.402,1.0891666666666666
-87.626,31.435,1.1829166666666666
-87.614,31.469,1.2304166666666665
-87.602,31.502,1.1670833333333333
-88.225,29.639,0.0
-88.214,29.671,0.0
-88.202,29.704,0.0
-88.191,29.737,0.0
-88.179,29.770,0.0
-88.168,29.803,0.0
-88.157,29.836,0.03166666666666667
-88.145,29.869,0.055
-88.134,29.902,0.08875
-88.122,29.935,0.11458333333333333
-88.110,29.967,0.14083333333333334
-88.099,30.000,0.14875
-88.087,30.033,0.15125
-88.076,30.066,0.14875
-88.064,30.099,0.15375
-88.053,30.132,0.14333333333333334
-88.041,30.165,0.13291666666666666
-88.029,30.198,0.11708333333333333
-88.018,30.231,0.10666666666666667
-88.006,30.264,0.10708333333333332
-87.994,30.297,0.14625
-87.983,30.330,0.15625
-87.971,30.363,0.19291666666666665
-87.959,30.396,0.16166666666666665
-87.947,30.429,0.20083333333333334
-87.936,30.462,0.29750000000000004
-87.924,30.496,0.53125
-87.912,30.529,0.6204166666666667
-87.900,30.562,0.6354166666666666
-87.888,30.595,0.5470833333333334
-87.877,30.628,0.4429166666666666
-87.865,30.661,0.45875
-87.853,30.694,0.5054166666666667
-87.841,30.727,0.9116666666666667
-87.829,30.760,1.1566666666666667
-87.817,30.794,1.375416666666667
-87.805,30.827,1.5420833333333333
-87.793,30.860,1.58875
-87.781,30.893,1.2191666666666665
-87.769,30.926,1.2295833333333335
-87.757,30.959,1.2608333333333333
-87.745,30.993,1.2195833333333332
-87.733,31.026,1.2245833333333334
-87.721,31.059,1.23
-87.709,31.092,1.23
-87.697,31.126,1.0999999999999999
-87.685,31.159,1.0633333333333332
-87.673,31.192,1.0579166666666666
-87.661,31.225,1.1054166666666665
-87.648,31.259,1.1104166666666666
-87.636,31.292,1.1099999999999999
-87.624,31.325,1.0887499999999999
-87.612,31.358,1.0787499999999999
-87.600,31.392,1.0737499999999998
-88.187,29.629,0.0
-88.176,29.662,0.0
-88.165,29.694,0.0
-88.153,29.727,0.0
-88.142,29.760,0.0
-88.130,29.793,0.0
-88.119,29.826,0.015833333333333335
-88.107,29.859,0.04708333333333333
-88.096,29.892,0.07291666666666667
-88.084,29.925,0.10958333333333332
-88.072,29.957,0.13833333333333334
-88.061,29.990,0.15125
-88.049,30.023,0.14875
-88.038,30.056,0.13541666666666666
-88.026,30.089,0.14333333333333334
-88.014,30.122,0.13541666666666666
-88.003,30.155,0.12791666666666665
-87.991,30.188,0.11458333333333333
-87.979,30.221,0.08333333333333333
-87.968,30.254,0.13541666666666666
-87.956,30.287,0.20083333333333334
-87.944,30.320,0.19541666666666666
-87.933,30.353,0.16708333333333333
-87.921,30.386,0.21666666666666665
-87.909,30.419,0.2870833333333333
-87.897,30.452,0.375
-87.885,30.485,0.43250000000000005
-87.874,30.518,0.5991666666666667
-87.862,30.552,0.6304166666666667
-87.850,30.585,0.6354166666666666
-87.838,30.618,0.58875
-87.826,30.651,0.5108333333333334
-87.814,30.684,0.52125
-87.802,30.717,0.6725
-87.790,30.750,1.0425
-87.778,30.783,1.2920833333333335
-87.767,30.816,1.51625
-87.755,30.850,1.59375
-87.743,30.883,1.3549999999999998
-87.731,30.916,1.24
-87.719,30.949,1.2766666666666666
-87.706,30.982,1.1829166666666666
-87.694,31.016,1.1829166666666666
-87.682,31.049,1.2145833333333333
-87.670,31.082,1.2037499999999999
-87.658,31.115,1.1099999999999999
-87.646,31.148,1.0370833333333331
-87.634,31.182,1.0795833333333331
-87.622,31.215,1.1054166666666665
-87.609,31.248,1.0162499999999999
-87.597,31.281,1.02125
-88.150,29.619,0.0
-88.138,29.652,0.0
-88.127,29.684,0.0
-88.115,29.717,0.0
-88.104,29.750,0.0
-88.092,29.783,0.0
-88.081,29.816,0.0
-88.069,29.849,0.023333333333333334
-88.058,29.882,0.06
-88.046,29.915,0.09916666666666667
-88.034,29.947,0.1225
-88.023,29.980,0.14083333333333334
-88.011,30.013,0.14083333333333334
-88.000,30.046,0.13041666666666665
-87.988,30.079,0.13291666666666666
-87.976,30.112,0.1275
-87.965,30.145,0.11208333333333333
-87.953,30.178,0.09875
-87.941,30.211,0.08875
-87.930,30.244,0.08583333333333333
-87.918,30.277,0.09625
-87.906,30.310,0.14083333333333334
-87.894,30.343,0.21125000000000002
-87.883,30.376,0.2866666666666667
-87.871,30.409,0.4116666666666666
-87.859,30.442,0.3125
-87.847,30.475,0.40625
-87.835,30.508,0.4483333333333334
-87.823,30.541,0.5891666666666667
-87.812,30.574,0.5366666666666667
-87.800,30.607,0.5366666666666667
-87.788,30.641,0.5058333333333334
-87.776,30.674,0.5733333333333334
-87.764,30.707,0.69875
-87.752,30.740,0.8804166666666667
-87.740,30.773,1.20875
-87.728,30.806,1.4745833333333336
-87.716,30.839,1.4591666666666667
-87.704,30.872,1.5266666666666666
-87.692,30.906,1.4487500000000002
-87.680,30.939,1.1779166666666667
-87.668,30.972,1.1516666666666666
-87.656,31.005,1.13625
-87.644,31.038,1.1516666666666666
-87.631,31.072,1.1933333333333334
-87.619,31.105,1.0583333333333333
-87.607,31.138,1.0370833333333331
-88.100,29.642,0.0
-88.089,29.674,0.0
-88.077,29.707,0.0
-88.066,29.740,0.0
-88.054,29.773,0.0
-88.043,29.806,0.0
-88.031,29.839,0.015833333333333335
-88.020,29.872,0.0525
-88.008,29.905,0.07791666666666668
-87.997,29.937,0.10666666666666667
-87.985,29.970,0.12
-87.973,30.003,0.125
-87.962,30.036,0.1275
-87.950,30.069,0.11499999999999999
-87.938,30.102,0.11708333333333333
-87.927,30.135,0.10416666666666667
-87.915,30.168,0.08583333333333333
-87.903,30.201,0.08583333333333333
-87.891,30.234,0.07791666666666668
-87.880,30.267,0.07333333333333332
-87.868,30.300,0.11458333333333333
-87.856,30.333,0.19000000000000003
-87.844,30.366,0.3179166666666667
-87.832,30.399,0.2866666666666667
-87.821,30.432,0.3804166666666666
-87.809,30.465,0.33875000000000005
-87.797,30.498,0.4429166666666667
-87.785,30.531,0.5470833333333334
-87.773,30.564,0.78125
-87.761,30.597,0.64125
-87.749,30.630,0.6354166666666666
-87.737,30.663,0.42250000000000004
-87.725,30.696,0.5633333333333334
-87.713,30.730,0.7558333333333334
-87.701,30.763,1.0529166666666667
-87.689,30.796,1.3337500000000002
-87.677,30.829,1.5525
-87.665,30.862,1.4741666666666668
-87.653,30.895,1.3962500000000002
-87.641,30.928,1.3179166666666666
-87.629,30.962,1.2508333333333332
-87.617,30.995,1.1724999999999999
-87.605,31.028,1.1358333333333333
-88.063,29.632,0.0
-88.051,29.664,0.0
-88.040,29.697,0.0
-88.028,29.730,0.0
-88.017,29.763,0.0
-88.005,29.796,0.0
-87.993,29.829,0.0
-87.982,29.862,0.03916666666666666
-87.970,29.894,0.06
-87.959,29.927,0.08333333333333333
-87.947,29.960,0.10416666666666667
-87.935,29.993,0.11708333333333333
-87.924,30.026,0.1175
-87.912,30.059,0.10708333333333332
-87.900,30.092,0.10166666666666667
-87.888,30.125,0.09666666666666666
-87.877,30.158,0.08875
-87.865,30.191,0.07541666666666667
-87.853,30.224,0.0625
-87.841,30.257,0.07041666666666667
-87.830,30.290,0.07833333333333332
-87.818,30.323,0.10958333333333332
-87.806,30.356,0.16208333333333333
-87.794,30.389,0.16708333333333333
-87.782,30.422,0.3129166666666667
-87.770,30.455,0.39083333333333337
-87.759,30.488,0.46875
-87.747,30.521,0.5416666666666666
-87.735,30.554,0.5575
-87.723,30.587,0.6670833333333334
-87.711,30.620,0.6258333333333334
-87.699,30.653,0.4745833333333334
-87.687,30.686,0.48500000000000004
-87.675,30.719,0.6983333333333333
-87.663,30.752,0.9166666666666666
-87.651,30.786,1.1304166666666666
-87.639,30.819,1.3704166666666666
-87.627,30.852,1.6254166666666665
-87.615,30.885,1.4900000000000002
-87.602,30.918,1.4225
-88.025,29.622,0.0
-88.013,29.654,0.0
-88.002,29.687,0.0
-87.990,29.720,0.0
-87.979,29.753,0.0
-87.967,29.786,0.0
-87.956,29.819,0.0
-87.944,29.851,0.020833333333333332
-87.932,29.884,0.04958333333333333
-87.921,29.917,0.07041666666666667
-87.909,29.950,0.08875
-87.897,29.983,0.10166666666666667
-87.886,30.016,0.10958333333333332
-87.874,30.049,0.10166666666666667
-87.862,30.082,0.09125
-87.850,30.115,0.08875
-87.839,30.148,0.08583333333333333
-87.827,30.181,0.06541666666666666
-87.815,30.214,0.065
-87.803,30.247,0.065
-87.791,30.279,0.07333333333333332
-87.780,30.312,0.12
-87.768,30.345,0.12541666666666665
-87.756,30.378,0.19833333333333333
-87.744,30.411,0.39125000000000004
-87.732,30.444,0.40125000000000005
-87.720,30.478,0.365
-87.708,30.511,0.49500000000000005
-87.696,30.544,0.46916666666666673
-87.684,30.577,0.5679166666666667
-87.672,30.610,0.6466666666666667
-87.660,30.643,0.5420833333333334
-87.648,30.676,0.5004166666666666
-87.636,30.709,0.45375000000000004
-87.624,30.742,0.7191666666666666
-87.612,30.775,1.1045833333333333
-87.600,30.808,1.2291666666666667
-87.987,29.612,0.0
-87.976,29.644,0.0
-87.964,29.677,0.0
-87.952,29.710,0.0
-87.941,29.743,0.0
-87.929,29.776,0.0
-87.918,29.809,0.0
-87.906,29.841,0.015833333333333335
-87.894,29.874,0.03125
-87.883,29.907,0.057499999999999996
-87.871,29.940,0.07583333333333332
-87.859,29.973,0.09125
-87.848,30.006,0.09125
-87.836,30.039,0.09375
-87.824,30.072,0.08833333333333333
-87.812,30.105,0.08875
-87.801,30.137,0.08083333333333333
-87.789,30.170,0.07041666666666667
-87.777,30.203,0.065
-87.765,30.236,0.06041666666666665
-87.753,30.269,0.06291666666666666
-87.741,30.302,0.06833333333333332
-87.730,30.335,0.09416666666666666
-87.718,30.368,0.10958333333333332
-87.706,30.401,0.15666666666666665
-87.694,30.434,0.4170833333333334
-87.682,30.467,0.4375
-87.670,30.500,0.45333333333333337
-87.658,30.533,0.5208333333333334
-87.646,30.566,0.5208333333333334
-87.634,30.599,0.5470833333333334
-87.622,30.632,0.5575
-87.610,30.666,0.5158333333333334
-87.598,30.699,0.5108333333333334
-87.938,29.634,0.0
-87.926,29.667,0.0
-87.915,29.700,0.0
-87.903,29.733,0.0
-87.891,29.766,0.0
-87.880,29.798,0.0
-87.868,29.831,0.0
-87.856,29.864,0.020833333333333332
-87.845,29.897,0.03375
-87.833,29.930,0.041666666666666664
-87.821,29.963,0.06791666666666667
-87.810,29.996,0.07583333333333332
-87.798,30.029,0.08083333333333333
-87.786,30.061,0.08333333333333333
-87.774,30.094,0.07041666666666667
-87.762,30.127,0.06791666666666667
-87.751,30.160,0.06791666666666667
-87.739,30.193,0.06
-87.727,30.226,0.05791666666666667
-87.715,30.259,0.04708333333333333
-87.703,30.292,0.05791666666666667
-87.691,30.325,0.13083333333333333
-87.679,30.358,0.15625
-87.667,30.391,0.21416666666666664
-87.656,30.424,0.2554166666666667
-87.644,30.457,0.3075
-87.632,30.490,0.36999999999999994
-87.620,30.523,0.3804166666666667
-87.608,30.556,0.5733333333333334
-87.900,29.624,0.0
-87.889,29.657,0.0
-87.877,29.690,0.0
-87.865,29.723,0.0
-87.854,29.756,0.0
-87.842,29.788,0.0
-87.830,29.821,0.0
-87.819,29.854,0.012916666666666667
-87.807,29.887,0.02625
-87.795,29.920,0.03375
-87.783,29.953,0.04416666666666667
-87.772,29.985,0.052083333333333336
-87.760,30.018,0.0625
-87.748,30.051,0.057499999999999996
-87.736,30.084,0.052083333333333336
-87.724,30.117,0.04958333333333333
-87.713,30.150,0.06541666666666666
-87.701,30.183,0.041666666666666664
-87.689,30.216,0.03916666666666667
-87.677,30.249,0.04708333333333333
-87.665,30.282,0.05249999999999999
-87.653,30.315,0.08374999999999999
-87.641,30.348,0.14625
-87.629,30.381,0.235
-87.617,30.414,0.125
-87.605,30.447,0.33375
-87.862,29.614,0.0
-87.851,29.647,0.0
-87.839,29.680,0.0
-87.828,29.713,0.0
-87.816,29.745,0.0
-87.804,29.778,0.0
-87.792,29.811,0.0
-87.781,29.844,0.0
-87.769,29.877,0.018333333333333333
-87.757,29.910,0.02625
-87.745,29.942,0.03916666666666666
-87.734,29.975,0.04708333333333333
-87.722,30.008,0.057499999999999996
-87.710,30.041,0.05458333333333334
-87.698,30.074,0.04708333333333333
-87.686,30.107,0.04708333333333333
-87.675,30.140,0.041666666666666664
-87.663,30.173,0.03916666666666666
-87.651,30.206,0.036250000000000004
-87.639,30.238,0.03666666666666667
-87.627,30.271,0.03666666666666667
-87.615,30.304,0.052083333333333336
-87.603,30.337,0.06291666666666666
-87.813,29.637,0.0
-87.801,29.670,0.0
-87.790,29.702,0.0
-87.778,29.735,0.0
-87.766,29.768,0.0
-87.755,29.801,0.0
-87.743,29.834,0.0
