lon,lat,ave_ppt_mm
-87.780,31.367,1.1616666666666666
-87.768,31.400,1.0008333333333332
-87.756,31.433,0.9220833333333333
-87.744,31.467,1.0004166666666665
-87.732,31.500,0.9541666666666666
-87.719,31.533,0.8079166666666667
-87.707,31.567,0.8700000000000001
-87.695,31.600,0.9649999999999999
-87.683,31.634,1.0266666666666666
-87.671,31.667,1.2454166666666666
-87.658,31.700,1.4016666666666666
-88.350,29.635,1.1770833333333333
-88.339,29.668,0.7475
-88.327,29.701,0.8775
-88.316,29.734,1.1329166666666668
-88.305,29.767,1.3025
-88.293,29.800,1.4716666666666667
-88.282,29.833,1.6016666666666666
-88.270,29.866,1.6025
-88.259,29.899,1.9554166666666666
-88.248,29.931,1.8104166666666666
-88.236,29.964,1.76875
-88.225,29.997,1.3125
-88.213,30.030,1.0625
-88.202,30.063,0.8729166666666667
-88.190,30.096,0.7733333333333333
-88.179,30.129,0.78125
-88.167,30.162,0.8441666666666667
-88.155,30.195,1.1904166666666667
-88.144,30.228,1.3304166666666666
-88.132,30.261,1.0025
-88.121,30.294,1.0733333333333333
-88.109,30.327,1.1900000000000002
-88.097,30.361,1.3962500000000002
-88.086,30.394,1.4737500000000001
-88.074,30.427,1.5362500000000001
-88.062,30.460,1.8879166666666667
-88.051,30.493,2.0312500000000004
-88.039,30.526,2.2270833333333333
-88.027,30.559,2.2479166666666663
-88.016,30.592,2.305416666666667
-88.004,30.625,2.4429166666666666
-87.992,30.658,2.49
-87.980,30.692,2.3558333333333334
-87.968,30.725,2.4125
-87.957,30.758,2.36
-87.945,30.791,2.2904166666666668
-87.933,30.824,2.1679166666666667
-87.921,30.857,1.964166666666667
-87.909,30.891,1.7820833333333335
-87.897,30.924,1.5374999999999999
-87.885,30.957,1.3133333333333332
-87.873,30.990,1.2975
-87.861,31.023,1.2091666666666667
-87.849,31.057,1.12625
-87.838,31.090,1.1620833333333334
-87.826,31.123,1.0316666666666665
-87.813,31.157,0.9537499999999999
-87.801,31.190,0.8549999999999999
-87.789,31.223,0.8291666666666666
-87.777,31.256,0.8183333333333334
-87.765,31.290,0.8858333333333333
-87.753,31.323,0.9537499999999999
-87.741,31.356,1.1158333333333332
-87.729,31.390,1.2033333333333334
-87.717,31.423,1.2299999999999998
-87.705,31.456,1.1824999999999999
-87.692,31.490,1.36
-87.680,31.523,1.0525
-87.668,31.556,0.985
-87.656,31.590,0.85
-87.644,31.623,0.8754166666666667
-87.631,31.657,1.0316666666666665
-87.619,31.690,1.1783333333333332
-88.312,29.626,1.39125
-88.301,29.658,1.1275
-88.289,29.691,0.7683333333333332
-88.278,29.724,1.0887499999999999
-88.267,29.757,1.2370833333333333
-88.255,29.790,1.2970833333333334
-88.244,29.823,1.4066666666666665
-88.232,29.856,1.4637499999999999
-88.221,29.889,1.6541666666666668
-88.210,29.922,1.805
-88.198,29.955,1.6900000000000002
-88.187,29.987,1.4170833333333335
-88.175,30.020,1.1199999999999999
-88.164,30.053,1.0808333333333333
-88.152,30.086,0.8308333333333334
-88.140,30.119,0.8545833333333333
-88.129,30.152,0.8908333333333335
-88.117,30.185,1.0658333333333332
-88.106,30.218,1.1199999999999999
-88.094,30.251,0.9791666666666666
-88.082,30.284,0.9220833333333335
-88.071,30.317,1.1095833333333334
-88.059,30.350,1.2554166666666666
-88.047,30.384,1.51875
-88.036,30.417,1.6012500000000003
-88.024,30.450,1.7058333333333335
-88.012,30.483,2.0054166666666666
-88.001,30.516,1.9120833333333334
-87.989,30.549,2.1462499999999998
-87.977,30.582,2.3970833333333332
-87.965,30.615,2.38625
-87.954,30.648,2.1620833333333334
-87.942,30.681,2.4633333333333334
-87.930,30.715,2.745416666666667
-87.918,30.748,2.7045833333333333
-87.906,30.781,2.297916666666667
-87.894,30.814,2.214166666666667
-87.882,30.847,2.20875
-87.870,30.880,2.141666666666667
-87.859,30.914,1.9020833333333333
-87.847,30.947,1.6624999999999999
-87.835,30.980,1.4329166666666666
-87.823,31.013,1.3550000000000002
-87.811,31.046,1.23
-87.799,31.080,1.2354166666666666
-87.787,31.113,1.1199999999999999
-87.775,31.146,0.9795833333333333
-87.763,31.179,0.8966666666666666
-87.750,31.213,0.8137499999999999
-87.738,31.246,0.7504166666666666
-87.726,31.279,0.8024999999999999
-87.714,31.313,0.8024999999999999
-87.702,31.346,0.8133333333333331
-87.690,31.379,0.9120833333333334
-87.678,31.413,1.2454166666666666
-87.666,31.446,1.45375
-87.653,31.479,1.6358333333333335
-87.641,31.513,1.5841666666666667
-87.629,31.546,1.2920833333333333
-87.617,31.579,1.0108333333333333
-87.604,31.613,0.9170833333333334
-88.274,29.616,1.8229166666666667
-88.263,29.649,1.680416666666667
-88.252,29.681,1.4925
-88.240,29.714,1.0679166666666666
-88.229,29.747,1.1145833333333333
-88.217,29.780,1.3237499999999998
-88.206,29.813,1.4091666666666667
-88.194,29.846,1.2891666666666663
-88.183,29.879,1.495416666666667
-88.172,29.912,1.55
-88.160,29.945,1.5262499999999999
-88.149,29.977,1.5525000000000002
-88.137,30.010,1.1558333333333333
-88.125,30.043,1.1116666666666666
-88.114,30.076,0.8670833333333333
-88.102,30.109,0.7399999999999999
-88.091,30.142,0.83625
-88.079,30.175,0.8104166666666667
-88.068,30.208,0.8204166666666667
-88.056,30.241,0.9191666666666668
-88.044,30.274,0.93
-88.033,30.307,1.1275000000000002
-88.021,30.340,1.2816666666666665
-88.009,30.373,1.4195833333333334
-87.997,30.406,1.7529166666666667
-87.986,30.440,1.9479166666666667
-87.974,30.473,1.6745833333333335
-87.962,30.506,1.721666666666667
-87.950,30.539,2.1120833333333335
-87.939,30.572,2.1983333333333333
-87.927,30.605,2.309166666666667
-87.915,30.638,2.444166666666667
-87.903,30.671,2.011666666666667
-87.891,30.704,2.3608333333333333
-87.879,30.738,2.8654166666666665
-87.868,30.771,2.7508333333333326
-87.856,30.804,2.3133333333333335
-87.844,30.837,2.2720833333333332
-87.832,30.870,2.50625
-87.820,30.903,2.2041666666666666
-87.808,30.937,2.0429166666666663
-87.796,30.970,1.6254166666666665
-87.784,31.003,1.2870833333333331
-87.772,31.036,1.2608333333333333
-87.760,31.069,1.2562499999999999
-87.748,31.103,1.4179166666666667
-87.736,31.136,1.0999999999999999
-87.724,31.169,0.9070833333333331
-87.712,31.202,0.7820833333333334
-87.699,31.236,0.7558333333333334
-87.687,31.269,0.7716666666666666
-87.675,31.302,0.8283333333333333
-87.663,31.336,0.88625
-87.651,31.369,0.8395833333333332
-87.639,31.402,0.9016666666666665
-87.626,31.435,1.0320833333333332
-87.614,31.469,1.2141666666666666
-87.602,31.502,1.4587500000000002
-88.225,29.639,1.534166666666667
-88.214,29.671,1.9225
-88.202,29.704,1.7529166666666665
-88.191,29.737,1.5187499999999998
-88.179,29.770,1.5495833333333333
-88.168,29.803,1.7058333333333333
-88.157,29.836,1.4658333333333333
-88.145,29.869,1.4349999999999998
-88.134,29.902,1.5470833333333334
-88.122,29.935,1.5158333333333334
-88.110,29.967,1.6691666666666667
-88.099,30.000,1.2145833333333333
-88.087,30.033,1.0295833333333333
-88.076,30.066,0.9666666666666668
-88.064,30.099,0.8366666666666666
-88.053,30.132,0.6929166666666666
-88.041,30.165,0.7895833333333333
-88.029,30.198,0.7916666666666666
-88.018,30.231,0.935
-88.006,30.264,0.9220833333333335
-87.994,30.297,1.1000000000000003
-87.983,30.330,1.51875
-87.971,30.363,1.4408333333333332
-87.959,30.396,1.750416666666667
-87.947,30.429,1.794583333333333
-87.936,30.462,1.70875
-87.924,30.496,1.6941666666666668
-87.912,30.529,1.6512499999999999
-87.900,30.562,1.7920833333333335
-87.888,30.595,2.042916666666667
-87.877,30.628,2.2570833333333336
-87.865,30.661,2.345
-87.853,30.694,2.0320833333333335
-87.841,30.727,2.4225
-87.829,30.760,2.4075
-87.817,30.794,2.18375
-87.805,30.827,2.177916666666667
-87.793,30.860,2.2095833333333332
-87.781,30.893,2.1358333333333333
-87.769,30.926,2.089583333333333
-87.757,30.959,1.8866666666666667
-87.745,30.993,1.5891666666666666
-87.733,31.026,1.3916666666666668
-87.721,31.059,1.3241666666666665
-87.709,31.092,1.4637499999999999
-87.697,31.126,1.375416666666667
-87.685,31.159,0.9962499999999999
-87.673,31.192,0.8549999999999999
-87.661,31.225,0.7720833333333332
-87.648,31.259,0.7658333333333333
-87.636,31.292,0.8441666666666666
-87.624,31.325,0.8129166666666666
-87.612,31.358,0.8391666666666667
-87.600,31.392,1.0162499999999999
-88.187,29.629,1.1279166666666667
-88.176,29.662,1.5033333333333336
-88.165,29.694,1.89625
-88.153,29.727,2.138333333333333
-88.142,29.760,1.89125
-88.130,29.793,1.7012500000000002
-88.119,29.826,1.6333333333333335
-88.107,29.859,1.5808333333333335
-88.096,29.892,1.64875
-88.084,29.925,1.5420833333333333
-88.072,29.957,1.557916666666667
-88.061,29.990,1.4170833333333333
-88.049,30.023,1.2862500000000001
-88.038,30.056,1.0941666666666665
-88.026,30.089,0.9716666666666667
-88.014,30.122,0.8125
-88.003,30.155,0.69
-87.991,30.188,0.6979166666666666
-87.979,30.221,0.8391666666666667
-87.968,30.254,1.115
-87.956,30.287,1.20875
-87.944,30.320,1.3858333333333333
-87.933,30.353,1.6095833333333334
-87.921,30.386,1.6383333333333334
-87.909,30.419,1.6308333333333334
-87.897,30.452,1.5429166666666667
-87.885,30.485,1.6987499999999998
-87.874,30.518,1.7512500000000004
-87.862,30.552,1.6466666666666667
-87.850,30.585,1.636666666666667
-87.838,30.618,1.8662500000000002
-87.826,30.651,2.126666666666667
-87.814,30.684,2.172916666666667
-87.802,30.717,2.136666666666667
-87.790,30.750,2.1625
-87.778,30.783,2.1883333333333335
-87.767,30.816,1.8916666666666666
-87.755,30.850,1.8395833333333333
-87.743,30.883,1.9020833333333333
-87.731,30.916,1.8970833333333335
-87.719,30.949,1.9591666666666667
-87.706,30.982,1.7770833333333336
-87.694,31.016,1.574166666666667
-87.682,31.049,1.2770833333333333
-87.670,31.082,1.365833333333333
-87.658,31.115,1.5112499999999998
-87.646,31.148,1.23
-87.634,31.182,1.0316666666666665
-87.622,31.215,0.9274999999999999
-87.609,31.248,0.8183333333333332
-87.597,31.281,0.85
-88.150,29.619,0.73
-88.138,29.652,1.1075
-88.127,29.684,1.3258333333333334
-88.115,29.717,1.7529166666666665
-88.104,29.750,2.111666666666667
-88.092,29.783,2.315416666666667
-88.081,29.816,2.0341666666666667
-88.069,29.849,1.5575
-88.058,29.882,1.3862500000000002
-88.046,29.915,1.6691666666666667
-88.034,29.947,1.7087500000000002
-88.023,29.980,1.5529166666666667
-88.011,30.013,1.4295833333333334
-88.000,30.046,1.0941666666666665
-87.988,30.079,0.9379166666666667
-87.976,30.112,0.94
-87.965,30.145,0.9274999999999999
-87.953,30.178,0.7474999999999999
-87.941,30.211,0.7241666666666666
-87.930,30.244,0.9558333333333332
-87.918,30.277,1.2008333333333332
-87.906,30.310,1.346666666666667
-87.894,30.343,1.3308333333333333
-87.883,30.376,1.4383333333333335
-87.871,30.409,1.6104166666666668
-87.859,30.442,1.5270833333333333
-87.847,30.475,1.5941666666666665
-87.835,30.508,1.7404166666666667
-87.823,30.541,1.7300000000000002
-87.812,30.574,1.6729166666666668
-87.800,30.607,1.751666666666667
-87.788,30.641,1.8925
-87.776,30.674,2.0379166666666673
-87.764,30.707,1.9750000000000003
-87.752,30.740,2.0995833333333334
-87.740,30.773,2.1620833333333334
-87.728,30.806,1.9333333333333336
-87.716,30.839,1.68375
-87.704,30.872,1.5683333333333336
-87.692,30.906,1.5895833333333333
-87.680,30.939,1.7408333333333335
-87.668,30.972,1.8808333333333336
-87.656,31.005,1.8708333333333333
-87.644,31.038,1.605416666666667
-87.631,31.072,1.3758333333333335
-87.619,31.105,1.4175000000000002
-87.607,31.138,1.2766666666666666
-88.100,29.642,0.8570833333333333
-88.089,29.674,1.039583333333333
-88.077,29.707,1.2870833333333331
-88.066,29.740,1.6875
-88.054,29.773,1.8070833333333336
-88.043,29.806,1.90625
-88.031,29.839,2.2975
-88.020,29.872,2.44375
-88.008,29.905,1.6829166666666666
-87.997,29.937,1.674166666666667
-87.985,29.970,1.8104166666666668
-87.973,30.003,1.46375
-87.962,30.036,1.0991666666666666
-87.950,30.069,1.0525
-87.938,30.102,0.8858333333333334
-87.927,30.135,0.9354166666666667
-87.915,30.168,0.9562499999999998
-87.903,30.201,0.8958333333333334
-87.891,30.234,0.8491666666666666
-87.880,30.267,0.8937499999999998
-87.868,30.300,1.1824999999999999
-87.856,30.333,1.2454166666666666
-87.844,30.366,1.2716666666666665
-87.832,30.399,1.5475
-87.821,30.432,1.6674999999999998
-87.809,30.465,1.6466666666666667
-87.797,30.498,1.5945833333333332
-87.785,30.531,1.6366666666666667
-87.773,30.564,1.7191666666666665
-87.761,30.597,1.8754166666666665
-87.749,30.630,1.95875
-87.737,30.663,1.9400000000000004
-87.725,30.696,1.8654166666666667
-87.713,30.730,1.9179166666666667
-87.701,30.763,2.052916666666667
-87.689,30.796,1.9437500000000003
-87.677,30.829,1.8916666666666666
-87.665,30.862,1.6570833333333335
-87.653,30.895,1.51625
-87.641,30.928,1.4741666666666664
-87.629,30.962,1.4858333333333336
-87.617,30.995,1.656666666666667
-87.605,31.028,1.6887500000000004
-88.063,29.632,0.7920833333333334
-88.051,29.664,1.1175
-88.040,29.697,1.2554166666666666
-88.028,29.730,1.2295833333333333
-88.017,29.763,1.3441666666666665
-88.005,29.796,1.65625
-87.993,29.829,1.7291666666666667
-87.982,29.862,2.3645833333333335
-87.970,29.894,2.4091666666666662
-87.959,29.927,1.9616666666666667
-87.947,29.960,1.89375
-87.935,29.993,1.8783333333333332
-87.924,30.026,1.40625
-87.912,30.059,1.0416666666666667
-87.900,30.092,0.9404166666666667
-87.888,30.125,0.9245833333333334
-87.877,30.158,1.1045833333333333
-87.865,30.191,1.0916666666666666
-87.853,30.224,0.8445833333333334
-87.841,30.257,0.82125
-87.830,30.290,0.9745833333333332
-87.818,30.323,1.1725
-87.806,30.356,1.4029166666666668
-87.794,30.389,1.335
-87.782,30.422,1.5320833333333335
-87.770,30.455,1.527916666666667
-87.759,30.488,1.6362500000000002
-87.747,30.521,1.5420833333333333
-87.735,30.554,1.4749999999999999
-87.723,30.587,1.5683333333333334
-87.711,30.620,1.81375
-87.699,30.653,1.8083333333333336
-87.687,30.686,1.7254166666666668
-87.675,30.719,1.8341666666666667
-87.663,30.752,2.058333333333333
-87.651,30.786,1.9645833333333333
-87.639,30.819,1.8712500000000005
-87.627,30.852,1.8858333333333333
-87.615,30.885,1.5579166666666666
-87.602,30.918,1.5479166666666668
-88.025,29.622,0.7970833333333333
-88.013,29.654,0.8729166666666667
-88.002,29.687,1.1695833333333334
-87.990,29.720,1.3495833333333334
-87.979,29.753,1.4695833333333335
-87.967,29.786,1.5112499999999998
-87.956,29.819,1.4433333333333334
-87.944,29.851,1.38875
-87.932,29.884,1.937916666666667
-87.921,29.917,2.6204166666666673
-87.909,29.950,2.5887499999999997
-87.897,29.983,1.8333333333333333
-87.886,30.016,1.6124999999999998
-87.874,30.049,1.4320833333333332
-87.862,30.082,1.1175
-87.850,30.115,1.1016666666666666
-87.839,30.148,1.0574999999999999
-87.827,30.181,1.0683333333333331
-87.815,30.214,1.1020833333333335
-87.803,30.247,1.0020833333333332
-87.791,30.279,0.8675
-87.780,30.312,1.1358333333333333
-87.768,30.345,1.1520833333333331
-87.756,30.378,1.20875
-87.744,30.411,1.3399999999999999
-87.732,30.444,1.4908333333333335
-87.720,30.478,1.5533333333333335
-87.708,30.511,1.62125
-87.696,30.544,1.55875
-87.684,30.577,1.7566666666666668
-87.672,30.610,1.5374999999999999
-87.660,30.643,1.6258333333333337
-87.648,30.676,1.720416666666667
-87.636,30.709,1.7454166666666666
-87.624,30.742,1.7870833333333334
-87.612,30.775,1.7666666666666666
-87.600,30.808,1.7558333333333334
-87.987,29.612,1.0029166666666665
-87.976,29.644,0.9745833333333332
-87.964,29.677,0.9641666666666665
-87.952,29.710,1.2766666666666666
-87.941,29.743,1.5499999999999998
-87.929,29.776,1.4008333333333336
-87.918,29.809,1.4979166666666668
-87.906,29.841,1.6179166666666662
-87.894,29.874,1.55
-87.883,29.907,1.5183333333333335
-87.871,29.940,2.8575
-87.859,29.973,2.8499999999999996
-87.848,30.006,1.9799999999999998
-87.836,30.039,1.8100000000000003
-87.824,30.072,1.5779166666666669
-87.812,30.105,1.33625
-87.801,30.137,1.1354166666666665
-87.789,30.170,1.0916666666666666
-87.777,30.203,1.3541666666666667
-87.765,30.236,1.1795833333333332
-87.753,30.269,1.03875
-87.741,30.302,1.1466666666666667
-87.730,30.335,1.43375
-87.718,30.368,1.2408333333333332
-87.706,30.401,1.12625
-87.694,30.434,1.3141666666666665
-87.682,30.467,1.4020833333333333
-87.670,30.500,1.7874999999999999
-87.658,30.533,1.7816666666666665
-87.646,30.566,1.8295833333333338
-87.634,30.599,1.9591666666666667
-87.622,30.632,1.6154166666666672
-87.610,30.666,1.6570833333333335
-87.598,30.699,1.6204166666666666
-87.938,29.634,1.0545833333333332
-87.926,29.667,0.995
-87.915,29.700,1.0495833333333333
-87.903,29.733,1.2870833333333334
-87.891,29.766,1.3704166666666666
-87.880,29.798,1.2187499999999998
-87.868,29.831,1.1458333333333333
-87.856,29.864,1.5837500000000002
-87.845,29.897,2.1545833333333335
-87.833,29.930,1.8362499999999997
-87.821,29.963,2.505833333333333
-87.810,29.996,2.430416666666667
-87.798,30.029,2.2554166666666666
-87.786,30.061,1.9379166666666665
-87.774,30.094,1.4558333333333333
-87.762,30.127,1.4016666666666666
-87.751,30.160,1.2791666666666666
-87.739,30.193,1.3650000000000002
-87.727,30.226,1.2966666666666666
-87.715,30.259,1.1833333333333333
-87.703,30.292,1.1620833333333334
-87.691,30.325,1.4854166666666668
-87.679,30.358,1.7291666666666667
-87.667,30.391,1.4333333333333333
-87.656,30.424,1.3087499999999999
-87.644,30.457,1.465
-87.632,30.490,1.56375
-87.620,30.523,1.5795833333333336
-87.608,30.556,1.4183333333333337
-87.900,29.624,1.15875
-87.889,29.657,1.1516666666666666
-87.877,29.690,1.0445833333333334
-87.865,29.723,1.0604166666666666
-87.854,29.756,1.1745833333333333
-87.842,29.788,1.2891666666666668
-87.830,29.821,1.2166666666666666
-87.819,29.854,1.0783333333333334
-87.807,29.887,1.5029166666666667
-87.795,29.920,2.5495833333333335
-87.783,29.953,2.9075
-87.772,29.985,2.8441666666666663
-87.760,30.018,2.813333333333333
-87.748,30.051,2.3158333333333334
-87.736,30.084,1.7633333333333334
-87.724,30.117,1.3358333333333332
-87.713,30.150,1.2895833333333335
-87.701,30.183,1.3279166666666666
-87.689,30.216,1.3545833333333333
-87.677,30.249,1.3079166666666666
-87.665,30.282,1.2458333333333333
-87.653,30.315,1.31375
-87.641,30.348,1.9174999999999998
-87.629,30.381,1.9958333333333336
-87.617,30.414,1.83375
-87.605,30.447,1.335
-87.862,29.614,1.0341666666666665
-87.851,29.647,1.309583333333333
-87.839,29.680,1.1958333333333333
-87.828,29.713,1.0341666666666665
-87.816,29.745,1.0470833333333334
-87.804,29.778,1.0599999999999998
-87.792,29.811,1.2658333333333334
-87.781,29.844,1.2216666666666667
-87.769,29.877,1.1929166666666666
-87.757,29.910,1.3620833333333333
-87.745,29.942,2.4508333333333336
-87.734,29.975,3.5987500000000003
-87.722,30.008,3.9716666666666662
-87.710,30.041,3.099583333333333
-87.698,30.074,2.21625
-87.686,30.107,1.8729166666666668
-87.675,30.140,1.43
-87.663,30.173,1.28125
-87.651,30.206,1.1925
-87.639,30.238,1.2816666666666665
-87.627,30.271,1.3441666666666665
-87.615,30.304,1.3074999999999999
-87.603,30.337,1.5429166666666667
-87.813,29.637,1.135833333333333
-87.801,29.670,1.3854166666666667
-87.790,29.702,1.102083333333333
-87.778,29.735,1.1312499999999999
-87.766,29.768,1.0625
-87.755,29.801,1.125
-87.743,29.834,1.1641666666666666
-87.731,29.866,1.17
-87.719,29.899,1.365
-87.708,29.932,1.3004166666666663
-87.696,29.965,2.0245833333333336
-87.684,29.998,3.9120833333333334
-87.672,30.031,4.6933333333333325
-87.660,30.064,3.5987500000000003
-87.648,30.097,2.32375
-87.636,30.129,1.8908333333333334
-87.625,30.162,1.5287499999999998
-87.613,30.195,1.375
-87.601,30.228,1.2341666666666666
-87.775,29.627,1.1283333333333332
-87.764,29.659,1.305
-87.752,29.692,1.1229166666666666
-87.740,29.725,0.9512499999999998
