lon,lat,ave_ppt_mm
-88.016,30.592,0.5133333333333333
-88.004,30.625,0.3420833333333333
-87.992,30.658,0.37250000000000005
-87.980,30.692,0.4175
-87.968,30.725,0.6104166666666666
-87.957,30.758,0.7191666666666666
-87.945,30.791,0.77625
-87.933,30.824,0.7975
-87.921,30.857,0.7141666666666665
-87.909,30.891,0.49
-87.897,30.924,0.8233333333333333
-87.885,30.957,0.5158333333333333
-87.873,30.990,0.2554166666666667
-87.861,31.023,0.40166666666666667
-87.849,31.057,0.4066666666666667
-87.838,31.090,0.22416666666666665
-87.826,31.123,0.23458333333333334
-87.813,31.157,0.15125
-87.801,31.190,0.08875
-87.789,31.223,0.1875
-87.777,31.256,0.16166666666666665
-87.765,31.290,0.0
-87.753,31.323,0.07833333333333332
-87.741,31.356,0.08958333333333333
-87.729,31.390,0.11499999999999999
-87.717,31.423,0.19833333333333333
-87.705,31.456,0.5004166666666666
-87.692,31.490,0.6833333333333332
-87.680,31.523,0.8858333333333334
-87.668,31.556,1.0320833333333332
-87.656,31.590,0.75625
-87.644,31.623,0.6204166666666667
-87.631,31.657,0.5475
-87.619,31.690,0.6933333333333334
-88.312,29.626,1.4254166666666668
-88.301,29.658,1.5291666666666668
-88.289,29.691,1.6929166666666668
-88.278,29.724,1.39375
-88.267,29.757,1.435833333333333
-88.255,29.790,1.50875
-88.244,29.823,0.9904166666666666
-88.232,29.856,0.7399999999999999
-88.221,29.889,0.6279166666666667
-88.210,29.922,0.6124999999999999
-88.198,29.955,0.6283333333333333
-88.187,29.987,0.5791666666666666
-88.175,30.020,0.5791666666666667
-88.164,30.053,0.5837500000000001
-88.152,30.086,0.555
-88.140,30.119,0.5758333333333333
-88.129,30.152,0.5683333333333334
-88.117,30.185,0.8045833333333333
-88.106,30.218,0.9820833333333332
-88.094,30.251,1.0216666666666667
-88.082,30.284,0.5266666666666667
-88.071,30.317,0.4016666666666666
-88.059,30.350,0.43791666666666657
-88.047,30.384,0.8620833333333332
-88.036,30.417,1.0808333333333333
-88.024,30.450,0.8024999999999999
-88.012,30.483,0.5541666666666667
-88.001,30.516,0.4454166666666666
-87.989,30.549,0.3725
-87.977,30.582,0.3675
-87.965,30.615,0.31
-87.954,30.648,0.2770833333333333
-87.942,30.681,0.26041666666666663
-87.930,30.715,0.2554166666666667
-87.918,30.748,0.3812499999999999
-87.906,30.781,1.0008333333333332
-87.894,30.814,0.9591666666666666
-87.882,30.847,1.3291666666666666
-87.870,30.880,0.45375000000000004
-87.859,30.914,0.5891666666666667
-87.847,30.947,1.27125
-87.835,30.980,0.9175
-87.823,31.013,0.6929166666666666
-87.811,31.046,0.3441666666666667
-87.799,31.080,0.12
-87.787,31.113,0.0525
-87.775,31.146,0.041666666666666664
-87.763,31.179,0.0
-87.750,31.213,0.03125
-87.738,31.246,0.3075
-87.726,31.279,0.34375
-87.714,31.313,0.21916666666666665
-87.702,31.346,0.10999999999999999
-87.690,31.379,0.07333333333333333
-87.678,31.413,0.20375
-87.666,31.446,0.32375
-87.653,31.479,0.45916666666666667
-87.641,31.513,0.5475
-87.629,31.546,0.8962499999999999
-87.617,31.579,1.07375
-87.604,31.613,1.1620833333333334
-88.274,29.616,1.055
-88.263,29.649,1.1754166666666668
-88.252,29.681,1.6125
-88.240,29.714,1.88875
-88.229,29.747,2.2845833333333334
-88.217,29.780,1.6079166666666669
-88.206,29.813,1.1620833333333331
-88.194,29.846,0.6704166666666667
-88.183,29.879,0.5291666666666667
-88.172,29.912,0.535
-88.160,29.945,0.57375
-88.149,29.977,0.5445833333333333
-88.137,30.010,0.6945833333333332
-88.125,30.043,0.6229166666666667
-88.114,30.076,0.6720833333333333
-88.102,30.109,0.5008333333333334
-88.091,30.142,0.5499999999999999
-88.079,30.175,1.0604166666666666
-88.068,30.208,1.07875
-88.056,30.241,0.87
-88.044,30.274,0.6695833333333333
-88.033,30.307,0.4504166666666667
-88.021,30.340,0.46208333333333335
-88.009,30.373,0.9591666666666668
-87.997,30.406,1.0495833333333333
-87.986,30.440,0.6095833333333334
-87.974,30.473,0.5083333333333332
-87.962,30.506,0.3725
-87.950,30.539,0.31541666666666673
-87.939,30.572,0.30875
-87.927,30.605,0.2820833333333333
-87.915,30.638,0.26166666666666666
-87.903,30.671,0.21916666666666665
-87.891,30.704,0.19833333333333333
-87.879,30.738,0.24041666666666664
-87.868,30.771,0.4383333333333333
-87.856,30.804,0.7820833333333334
-87.844,30.837,1.3499999999999999
-87.832,30.870,0.5054166666666667
-87.820,30.903,0.2816666666666667
-87.808,30.937,0.3233333333333333
-87.796,30.970,0.7454166666666667
-87.784,31.003,0.9429166666666666
-87.772,31.036,0.3020833333333333
-87.760,31.069,0.235
-87.748,31.103,0.20333333333333334
-87.736,31.136,0.10458333333333332
-87.724,31.169,0.052083333333333336
-87.712,31.202,0.22958333333333333
-87.699,31.236,0.4275
-87.687,31.269,0.3020833333333333
-87.675,31.302,0.2508333333333333
-87.663,31.336,0.15666666666666665
-87.651,31.369,0.12041666666666666
-87.639,31.402,0.15166666666666667
-87.626,31.435,0.24541666666666664
-87.614,31.469,0.3441666666666667
-87.602,31.502,0.49083333333333323
-88.225,29.639,0.9699999999999999
-88.214,29.671,1.3870833333333332
-88.202,29.704,2.212083333333333
-88.191,29.737,2.6933333333333334
-88.179,29.770,2.0683333333333334
-88.168,29.803,1.839583333333333
-88.157,29.836,1.9433333333333334
-88.145,29.869,1.2629166666666667
-88.134,29.902,0.7091666666666665
-88.122,29.935,0.8962499999999999
-88.110,29.967,0.7324999999999999
-88.099,30.000,0.8000000000000002
-88.087,30.033,0.8729166666666667
-88.076,30.066,0.9458333333333333
-88.064,30.099,0.9674999999999998
-88.053,30.132,0.7579166666666667
-88.041,30.165,1.1724999999999999
-88.029,30.198,1.1516666666666666
-88.018,30.231,0.6462500000000001
-88.006,30.264,0.6595833333333333
-87.994,30.297,0.5779166666666667
-87.983,30.330,0.6020833333333334
-87.971,30.363,0.6749999999999999
-87.959,30.396,0.6145833333333334
-87.947,30.429,0.5529166666666666
-87.936,30.462,0.49041666666666667
-87.924,30.496,0.2975
-87.912,30.529,0.09958333333333334
-87.900,30.562,0.22458333333333333
-87.888,30.595,0.26666666666666666
-87.877,30.628,0.21916666666666665
-87.865,30.661,0.3183333333333333
-87.853,30.694,0.19333333333333333
-87.841,30.727,0.23541666666666664
-87.829,30.760,0.19874999999999998
-87.817,30.794,0.2558333333333333
-87.805,30.827,0.855
-87.793,30.860,0.6933333333333334
-87.781,30.893,0.33916666666666667
-87.769,30.926,0.17208333333333334
-87.757,30.959,0.23458333333333334
-87.745,30.993,0.7041666666666666
-87.733,31.026,0.7195833333333334
-87.721,31.059,1.6670833333333333
-87.709,31.092,0.8545833333333334
-87.697,31.126,0.4166666666666667
-87.685,31.159,0.22958333333333333
-87.673,31.192,0.2604166666666667
-87.661,31.225,0.22916666666666666
-87.648,31.259,0.1775
-87.636,31.292,0.14125
-87.624,31.325,0.3441666666666667
-87.612,31.358,0.365
-87.600,31.392,0.2558333333333333
-88.187,29.629,1.3391666666666666
-88.176,29.662,1.3549999999999998
-88.165,29.694,2.0704166666666666
-88.153,29.727,2.1991666666666663
-88.142,29.760,1.7354166666666666
-88.130,29.793,2.06375
-88.119,29.826,2.355
-88.107,29.859,2.0504166666666666
-88.096,29.892,1.760416666666667
-88.084,29.925,1.2508333333333332
-88.072,29.957,0.7504166666666666
-88.061,29.990,0.7929166666666666
-88.049,30.023,0.9516666666666665
-88.038,30.056,1.0291666666666666
-88.026,30.089,0.9275000000000002
-88.014,30.122,0.9641666666666667
-88.003,30.155,1.0683333333333334
-87.991,30.188,1.3033333333333335
-87.979,30.221,0.82875
-87.968,30.254,0.71125
-87.956,30.287,0.5658333333333333
-87.944,30.320,0.4975
-87.933,30.353,0.5008333333333334
-87.921,30.386,0.3991666666666666
-87.909,30.419,0.3604166666666666
-87.897,30.452,0.3499999999999999
-87.885,30.485,0.2816666666666667
-87.874,30.518,0.21958333333333332
-87.862,30.552,0.19333333333333333
-87.850,30.585,0.22999999999999998
-87.838,30.618,0.19833333333333333
-87.826,30.651,0.24541666666666664
-87.814,30.684,0.20875
-87.802,30.717,0.22999999999999998
-87.790,30.750,0.2504166666666667
-87.778,30.783,0.20375
-87.767,30.816,0.20916666666666664
-87.755,30.850,1.5320833333333335
-87.743,30.883,1.1366666666666667
-87.731,30.916,0.31875
-87.719,30.949,0.43291666666666667
-87.706,30.982,0.5529166666666668
-87.694,31.016,0.2820833333333333
-87.682,31.049,1.64125
-87.670,31.082,1.4954166666666666
-87.658,31.115,0.7295833333333333
-87.646,31.148,0.2920833333333333
-87.634,31.182,0.19833333333333333
-87.622,31.215,0.21916666666666665
-87.609,31.248,0.13041666666666665
-87.597,31.281,0.09416666666666666
-88.150,29.619,1.1283333333333334
-88.138,29.652,1.0920833333333333
-88.127,29.684,1.3208333333333335
-88.115,29.717,2.029166666666667
-88.104,29.750,1.8574999999999997
-88.092,29.783,1.9437500000000003
-88.081,29.816,2.027083333333334
-88.069,29.849,1.7279166666666665
-88.058,29.882,1.513333333333333
-88.046,29.915,2.18375
-88.034,29.947,1.5320833333333335
-88.023,29.980,0.9066666666666667
-88.011,30.013,1.0429166666666667
-88.000,30.046,0.9174999999999999
-87.988,30.079,0.7687499999999999
-87.976,30.112,0.8570833333333333
-87.965,30.145,0.8391666666666667
-87.953,30.178,0.7374999999999999
-87.941,30.211,0.6566666666666666
-87.930,30.244,0.8308333333333332
-87.918,30.277,0.8129166666666667
-87.906,30.310,0.4870833333333333
-87.894,30.343,0.3729166666666666
-87.883,30.376,0.4124999999999999
-87.871,30.409,0.38083333333333336
-87.859,30.442,0.3129166666666667
-87.847,30.475,0.24541666666666664
-87.835,30.508,0.22958333333333333
-87.823,30.541,0.13541666666666666
-87.812,30.574,0.18291666666666664
-87.800,30.607,0.20875
-87.788,30.641,0.20375
-87.776,30.674,0.19333333333333333
-87.764,30.707,0.20333333333333334
-87.752,30.740,0.235
-87.740,30.773,0.21958333333333332
-87.728,30.806,0.19416666666666668
-87.716,30.839,0.2608333333333333
-87.704,30.872,0.9541666666666666
-87.692,30.906,0.5425
-87.680,30.939,1.699166666666667
-87.668,30.972,1.3283333333333334
-87.656,31.005,0.36541666666666667
-87.644,31.038,0.30791666666666667
-87.631,31.072,1.4329166666666666
-87.619,31.105,1.7250000000000003
-87.607,31.138,1.0058333333333331
-88.100,29.642,1.4245833333333333
-88.089,29.674,1.7508333333333332
-88.077,29.707,2.752916666666667
-88.066,29.740,2.412083333333334
-88.054,29.773,1.8475
-88.043,29.806,1.7429166666666662
-88.031,29.839,1.9325
-88.020,29.872,1.3966666666666665
-88.008,29.905,1.8679166666666667
-87.997,29.937,1.6854166666666668
-87.985,29.970,1.415
-87.973,30.003,1.0066666666666666
-87.962,30.036,1.0920833333333333
-87.950,30.069,0.7999999999999999
-87.938,30.102,0.7141666666666665
-87.927,30.135,0.8283333333333335
-87.915,30.168,0.795
-87.903,30.201,0.6304166666666667
-87.891,30.234,0.4691666666666667
-87.880,30.267,0.5729166666666667
-87.868,30.300,0.7112499999999998
-87.856,30.333,0.42249999999999993
-87.844,30.366,0.31875
-87.832,30.399,0.4220833333333333
-87.821,30.432,0.2975
-87.809,30.465,0.2658333333333333
-87.797,30.498,0.2504166666666667
-87.785,30.531,0.19333333333333333
-87.773,30.564,0.14125
-87.761,30.597,0.1779166666666667
-87.749,30.630,0.18833333333333332
-87.737,30.663,0.18291666666666664
-87.725,30.696,0.21416666666666664
-87.713,30.730,0.22916666666666666
-87.701,30.763,0.2770833333333333
-87.689,30.796,0.2558333333333333
-87.677,30.829,0.19374999999999998
-87.665,30.862,0.27166666666666667
-87.653,30.895,0.5166666666666667
-87.641,30.928,0.8075000000000001
-87.629,30.962,1.52625
-87.617,30.995,0.9170833333333334
-87.605,31.028,0.5679166666666666
-88.063,29.632,1.8
-88.051,29.664,2.0762500000000004
-88.040,29.697,2.2641666666666667
-88.028,29.730,2.4808333333333334
-88.017,29.763,1.9404166666666665
-88.005,29.796,1.6050000000000002
-87.993,29.829,1.961666666666667
-87.982,29.862,2.0712500000000005
-87.970,29.894,2.445
-87.959,29.927,2.2554166666666666
-87.947,29.960,1.6333333333333335
-87.935,29.993,1.3475000000000001
-87.924,30.026,1.0608333333333333
-87.912,30.059,0.9145833333333333
-87.900,30.092,0.7533333333333334
-87.888,30.125,0.7799999999999999
-87.877,30.158,0.9929166666666666
-87.865,30.191,0.9387499999999999
-87.853,30.224,0.975
-87.841,30.257,0.5941666666666666
-87.830,30.290,0.39125000000000004
-87.818,30.323,0.5995833333333334
-87.806,30.356,0.31875
-87.794,30.389,0.2770833333333333
-87.782,30.422,0.2554166666666667
-87.770,30.455,0.22458333333333333
-87.759,30.488,0.19375
-87.747,30.521,0.1825
-87.735,30.554,0.15708333333333332
-87.723,30.587,0.16208333333333333
-87.711,30.620,0.14666666666666664
-87.699,30.653,0.16708333333333333
-87.687,30.686,0.19291666666666665
-87.675,30.719,0.26625
-87.663,30.752,0.2558333333333333
-87.651,30.786,0.25125
-87.639,30.819,0.20333333333333334
-87.627,30.852,0.17208333333333334
-87.615,30.885,0.15208333333333332
-87.602,30.918,0.2820833333333333
-88.025,29.622,1.87625
-88.013,29.654,2.3645833333333335
-88.002,29.687,2.072916666666667
-87.990,29.720,2.07125
-87.979,29.753,1.8941666666666663
-87.967,29.786,1.5087499999999998
-87.956,29.819,1.9641666666666666
-87.944,29.851,2.2095833333333332
-87.932,29.884,1.9800000000000004
-87.921,29.917,2.6987500000000004
-87.909,29.950,2.0833333333333335
-87.897,29.983,1.21
-87.886,30.016,1.4725000000000001
-87.874,30.049,1.3245833333333332
-87.862,30.082,1.0166666666666668
-87.850,30.115,0.8958333333333331
-87.839,30.148,1.3779166666666667
-87.827,30.181,2.02375
-87.815,30.214,1.8937499999999996
-87.803,30.247,1.3775000000000002
-87.791,30.279,0.5129166666666667
-87.780,30.312,0.26625
-87.768,30.345,0.2816666666666667
-87.756,30.378,0.18791666666666665
-87.744,30.411,0.18833333333333332
-87.732,30.444,0.16708333333333333
-87.720,30.478,0.15166666666666664
-87.708,30.511,0.15708333333333332
-87.696,30.544,0.13083333333333333
-87.684,30.577,0.13083333333333333
-87.672,30.610,0.13583333333333333
-87.660,30.643,0.12
-87.648,30.676,0.10958333333333332
-87.636,30.709,0.14666666666666664
-87.624,30.742,0.16708333333333333
-87.612,30.775,0.22458333333333333
-87.600,30.808,0.19833333333333333
-87.987,29.612,1.485
-87.976,29.644,2.305
-87.964,29.677,2.157083333333334
-87.952,29.710,2.0525
-87.941,29.743,1.9987500000000002
-87.929,29.776,1.5879166666666669
-87.918,29.809,1.330833333333333
-87.906,29.841,1.2816666666666665
-87.894,29.874,1.2408333333333335
-87.883,29.907,1.7804166666666665
-87.871,29.940,2.1212500000000003
-87.859,29.973,1.3008333333333335
-87.848,30.006,1.761666666666667
-87.836,30.039,2.0241666666666664
-87.824,30.072,1.3079166666666666
-87.812,30.105,0.7695833333333332
-87.801,30.137,0.9070833333333334
-87.789,30.170,1.44125
-87.777,30.203,1.8208333333333335
-87.765,30.236,1.2145833333333331
-87.753,30.269,0.6516666666666666
-87.741,30.302,0.3395833333333333
-87.730,30.335,0.16708333333333333
-87.718,30.368,0.17291666666666664
-87.706,30.401,0.13625
-87.694,30.434,0.14666666666666664
-87.682,30.467,0.14166666666666666
-87.670,30.500,0.13625
-87.658,30.533,0.11499999999999999
-87.646,30.566,0.12
-87.634,30.599,0.09375
-87.622,30.632,0.07333333333333333
-87.610,30.666,0.042083333333333334
-87.598,30.699,0.06791666666666667
-87.938,29.634,1.7320833333333336
-87.926,29.667,1.9775
-87.915,29.700,2.0375
-87.903,29.733,2.0529166666666665
-87.891,29.766,2.0762500000000004
-87.880,29.798,1.7562499999999999
-87.868,29.831,1.5291666666666668
-87.856,29.864,1.2533333333333332
-87.845,29.897,1.4591666666666667
-87.833,29.930,1.477083333333333
-87.821,29.963,1.4304166666666667
-87.810,29.996,1.5008333333333335
-87.798,30.029,1.7916666666666667
-87.786,30.061,1.6020833333333335
-87.774,30.094,1.1204166666666666
-87.762,30.127,1.0354166666666667
-87.751,30.160,1.35625
-87.739,30.193,1.36
-87.727,30.226,1.055
-87.715,30.259,0.8337499999999999
-87.703,30.292,0.44875000000000004
-87.691,30.325,0.24041666666666664
-87.679,30.358,0.15125
-87.667,30.391,0.12
-87.656,30.424,0.12583333333333332
-87.644,30.457,0.18333333333333332
-87.632,30.490,0.12041666666666666
-87.620,30.523,0.08416666666666667
-87.608,30.556,0.07333333333333332
-87.900,29.624,1.5504166666666668
-87.889,29.657,1.7929166666666667
-87.877,29.690,1.9437500000000005
-87.865,29.723,2.3995833333333345
-87.854,29.756,2.5066666666666664
-87.842,29.788,1.899166666666667
-87.830,29.821,1.627916666666667
-87.819,29.854,1.6412499999999994
-87.807,29.887,2.096666666666667
-87.795,29.920,2.5558333333333336
-87.783,29.953,2.12875
-87.772,29.985,2.0575
-87.760,30.018,1.8883333333333339
-87.748,30.051,1.5325000000000004
-87.736,30.084,1.1624999999999999
-87.724,30.117,1.1779166666666667
-87.713,30.150,1.4958333333333336
-87.701,30.183,1.3916666666666668
-87.689,30.216,1.5812499999999998
-87.677,30.249,1.585
-87.665,30.282,0.9483333333333334
-87.653,30.315,0.7620833333333333
-87.641,30.348,0.5320833333333334
-87.629,30.381,0.33958333333333335
-87.617,30.414,0.27625
-87.605,30.447,0.21416666666666664
-87.862,29.614,1.7091666666666667
-87.851,29.647,2.3054166666666664
-87.839,29.680,2.13125
-87.828,29.713,2.816666666666667
-87.816,29.745,2.946666666666666
-87.804,29.778,2.401666666666667
-87.792,29.811,1.8183333333333331
-87.781,29.844,1.5712500000000003
-87.769,29.877,1.9379166666666665
-87.757,29.910,2.9179166666666663
-87.745,29.942,3.326666666666666
-87.734,29.975,2.660416666666667
-87.722,30.008,2.1433333333333335
-87.710,30.041,1.6412500000000003
-87.698,30.074,1.1933333333333334
-87.686,30.107,1.5837500000000002
-87.675,30.140,2.4041666666666663
-87.663,30.173,1.998333333333333
-87.651,30.206,2.0562500000000004
-87.639,30.238,2.2712499999999998
-87.627,30.271,2.0375
-87.615,30.304,1.45375
-87.603,30.337,1.1991666666666665
-87.813,29.637,1.6941666666666666
-87.801,29.670,2.230416666666667
-87.790,29.702,2.066666666666667
-87.778,29.735,2.5400000000000005
-87.766,29.768,2.4145833333333333
-87.755,29.801,2.25875
-87.743,29.834,1.6804166666666667
-87.731,29.866,1.9854166666666666
-87.719,29.899,2.214166666666667
-87.708,29.932,2.6341666666666668
-87.696,29.965,2.31
-87.684,29.998,1.545
-87.672,30.031,1.6595833333333332
-87.660,30.064,1.7429166666666667
-87.648,30.097,1.9100000000000001
-87.636,30.129,3.0762499999999995
-87.625,30.162,3.7066666666666666
-87.613,30.195,2.9733333333333323
-87.601,30.228,2.5975000000000006
-87.775,29.627,1.9725
-87.764,29.659,2.155416666666667
-87.752,29.692,2.245
-87.740,29.725,2.170416666666666
-87.729,29.758,2.983333333333334
-87.717,29.791,2.7350000000000008
-87.705,29.823,2.219583333333334
-87.693,29.856,2.2016666666666667
-87.681,29.889,1.9945833333333336
-87.670,29.922,1.8916666666666664
-87.658,29.955,2.11875
-87.646,29.988,1.9845833333333334
-87.634,30.020,1.7770833333333336
-87.622,30.053,2.6700000000000004
-87.610,30.086,2.7425
-87.598,30.119,2.4125
-87.738,29.617,2.2900000000000005
-87.726,29.649,2.5479166666666675
-87.714,29.682,2.2954166666666667
-87.703,29.715,2.48125
-87.691,29.748,2.461666666666667
-87.679,29.780,2.435416666666667
-87.667,29.813,2.4575
-87.655,29.846,2.446666666666667
-87.644,29.879,2.3024999999999998
-87.632,29.912,1.9437499999999999
-87.620,29.944,1.7375
-87.608,29.977,2.214166666666667
-87.688,29.639,2.35
-87.677,29.672,2.2308333333333334
-87.665,29.705,2.5975
-87.653,29.737,2.5758333333333336
-87.641,29.770,2.240416666666667
-87.629,29.803,2.2579166666666666
-87.618,29.836,2.7562499999999996
-87.606,29.869,2.5316666666666667
-87.651,29.629,2.0891666666666673
-87.639,29.662,1.9204166666666669
-87.627,29.694,1.9675
-87.615,29.727,1.925
-87.603,29.760,2.2583333333333337
-87.613,29.619,2.0641666666666665
-87.601,29.651,1.9283333333333335
