lon,lat,ave_ppt_mm
-87.900,31.034,0.49
-87.888,31.067,0.39125000000000004
-87.876,31.100,0.3595833333333333
-87.864,31.134,0.3233333333333333
-87.852,31.167,0.365
-87.840,31.200,0.42250000000000004
-87.828,31.233,0.43249999999999994
-87.816,31.267,0.5158333333333333
-87.804,31.300,0.5470833333333333
-87.792,31.333,0.5316666666666666
-87.780,31.367,0.45916666666666667
-87.768,31.400,0.3754166666666667
-87.756,31.433,0.33375
-87.744,31.467,0.30791666666666667
-87.732,31.500,0.27666666666666667
-87.719,31.533,0.2820833333333333
-87.707,31.567,0.2658333333333333
-87.695,31.600,0.21416666666666664
-87.683,31.634,0.19291666666666665
-87.671,31.667,0.26625
-87.658,31.700,0.3129166666666667
-88.350,29.635,0.2004166666666667
-88.339,29.668,0.22666666666666666
-88.327,29.701,0.24708333333333332
-88.316,29.734,0.22624999999999998
-88.305,29.767,0.21624999999999997
-88.293,29.800,0.18458333333333332
-88.282,29.833,0.2366666666666667
-88.270,29.866,0.2525
-88.259,29.899,0.2445833333333333
-88.248,29.931,0.22916666666666666
-88.236,29.964,0.17916666666666667
-88.225,29.997,0.15875
-88.213,30.030,0.14791666666666667
-88.202,30.063,0.18958333333333333
-88.190,30.096,0.17416666666666666
-88.179,30.129,0.21583333333333332
-88.167,30.162,0.2941666666666667
-88.155,30.195,0.2704166666666667
-88.144,30.228,0.2525
-88.132,30.261,0.2916666666666667
-88.121,30.294,0.3254166666666667
-88.109,30.327,0.20791666666666667
-88.097,30.361,0.1875
-88.086,30.394,0.19499999999999998
-88.074,30.427,0.17416666666666666
-88.062,30.460,0.15333333333333335
-88.051,30.493,0.13791666666666666
-88.039,30.526,0.11958333333333333
-88.027,30.559,0.14041666666666666
-88.016,30.592,0.1925
-88.004,30.625,0.17958333333333334
-87.992,30.658,0.16625
-87.980,30.692,0.2658333333333333
-87.968,30.725,0.36000000000000004
-87.957,30.758,0.4170833333333333
-87.945,30.791,0.47374999999999995
-87.933,30.824,0.3858333333333333
-87.921,30.857,0.365
-87.909,30.891,0.40625
-87.897,30.924,0.3545833333333333
-87.885,30.957,0.3858333333333333
-87.873,30.990,0.46416666666666667
-87.861,31.023,0.49541666666666667
-87.849,31.057,0.4275
-87.838,31.090,0.36999999999999994
-87.826,31.123,0.3804166666666666
-87.813,31.157,0.3129166666666667
-87.801,31.190,0.3754166666666667
-87.789,31.223,0.4066666666666667
-87.777,31.256,0.4533333333333333
-87.765,31.290,0.4845833333333333
-87.753,31.323,0.46374999999999994
-87.741,31.356,0.45874999999999994
-87.729,31.390,0.39125000000000004
-87.717,31.423,0.3754166666666667
-87.705,31.456,0.3233333333333333
-87.692,31.490,0.2816666666666667
-87.680,31.523,0.2820833333333333
-87.668,31.556,0.27666666666666667
-87.656,31.590,0.21916666666666665
-87.644,31.623,0.19291666666666665
-87.631,31.657,0.22458333333333333
-87.619,31.690,0.2925
-88.312,29.626,0.2004166666666667
-88.301,29.658,0.18708333333333335
-88.289,29.691,0.2104166666666667
-88.278,29.724,0.23958333333333334
-88.267,29.757,0.22666666666666666
-88.255,29.790,0.20541666666666666
-88.244,29.823,0.19541666666666666
-88.232,29.856,0.2554166666666666
-88.221,29.889,0.2704166666666667
-88.210,29.922,0.2783333333333334
-88.198,29.955,0.25
-88.187,29.987,0.1691666666666667
-88.175,30.020,0.1325
-88.164,30.053,0.18458333333333332
-88.152,30.086,0.15833333333333335
-88.140,30.119,0.14583333333333334
-88.129,30.152,0.23416666666666666
-88.117,30.185,0.27625000000000005
-88.106,30.218,0.22875
-88.094,30.251,0.21875
-88.082,30.284,0.255
-88.071,30.317,0.315
-88.059,30.350,0.16375
-88.047,30.384,0.16666666666666666
-88.036,30.417,0.15083333333333335
-88.024,30.450,0.16166666666666665
-88.012,30.483,0.1275
-88.001,30.516,0.15083333333333335
-87.989,30.549,0.12708333333333335
-87.977,30.582,0.11958333333333333
-87.965,30.615,0.17666666666666667
-87.954,30.648,0.22458333333333333
-87.942,30.681,0.21083333333333334
-87.930,30.715,0.34375
-87.918,30.748,0.46416666666666667
-87.906,30.781,0.43249999999999994
-87.894,30.814,0.45375000000000004
-87.882,30.847,0.365
-87.870,30.880,0.3966666666666667
-87.859,30.914,0.39125000000000004
-87.847,30.947,0.3441666666666667
-87.835,30.980,0.4275
-87.823,31.013,0.5208333333333334
-87.811,31.046,0.49499999999999994
-87.799,31.080,0.38083333333333336
-87.787,31.113,0.3645833333333333
-87.775,31.146,0.33874999999999994
-87.763,31.179,0.3491666666666666
-87.750,31.213,0.37041666666666667
-87.738,31.246,0.38083333333333336
-87.726,31.279,0.3908333333333333
-87.714,31.313,0.40124999999999994
-87.702,31.346,0.44875
-87.690,31.379,0.38625
-87.678,31.413,0.3491666666666666
-87.666,31.446,0.3491666666666666
-87.653,31.479,0.2870833333333333
-87.641,31.513,0.2866666666666667
-87.629,31.546,0.24041666666666664
-87.617,31.579,0.2504166666666667
-87.604,31.613,0.22958333333333333
-88.274,29.616,0.21333333333333335
-88.263,29.649,0.19791666666666666
-88.252,29.681,0.19541666666666666
-88.240,29.714,0.24458333333333335
-88.229,29.747,0.26791666666666664
-88.217,29.780,0.2316666666666667
-88.206,29.813,0.2004166666666667
-88.194,29.846,0.20291666666666666
-88.183,29.879,0.24958333333333335
-88.172,29.912,0.26791666666666664
-88.160,29.945,0.2991666666666667
-88.149,29.977,0.24458333333333335
-88.137,30.010,0.16125
-88.125,30.043,0.13
-88.114,30.076,0.17916666666666667
-88.102,30.109,0.13
-88.091,30.142,0.14833333333333334
-88.079,30.175,0.2316666666666667
-88.068,30.208,0.2654166666666667
-88.056,30.241,0.19000000000000003
-88.044,30.274,0.21333333333333335
-88.033,30.307,0.23666666666666666
-88.021,30.340,0.22916666666666666
-88.009,30.373,0.12208333333333334
-87.997,30.406,0.17916666666666667
-87.986,30.440,0.16125
-87.974,30.473,0.17958333333333334
-87.962,30.506,0.13
-87.950,30.539,0.1875
-87.939,30.572,0.16666666666666666
-87.927,30.605,0.18791666666666665
-87.915,30.638,0.23458333333333334
-87.903,30.671,0.17208333333333334
-87.891,30.704,0.21416666666666664
-87.879,30.738,0.3645833333333333
-87.868,30.771,0.47458333333333336
-87.856,30.804,0.45874999999999994
-87.844,30.837,0.4220833333333333
-87.832,30.870,0.3491666666666666
-87.820,30.903,0.3129166666666667
-87.808,30.937,0.3441666666666667
-87.796,30.970,0.3595833333333333
-87.784,31.003,0.4270833333333333
-87.772,31.036,0.5108333333333334
-87.760,31.069,0.49541666666666667
-87.748,31.103,0.3858333333333333
-87.736,31.136,0.3858333333333333
-87.724,31.169,0.3283333333333333
-87.712,31.202,0.3333333333333333
-87.699,31.236,0.4066666666666667
-87.687,31.269,0.3754166666666667
-87.675,31.302,0.3645833333333333
-87.663,31.336,0.33375
-87.651,31.369,0.3441666666666667
-87.639,31.402,0.3129166666666667
-87.626,31.435,0.3395833333333333
-87.614,31.469,0.2970833333333333
-87.602,31.502,0.27625
-88.225,29.639,0.23375
-88.214,29.671,0.1925
-88.202,29.704,0.20541666666666666
-88.191,29.737,0.2733333333333334
-88.179,29.770,0.2758333333333333
-88.168,29.803,0.22125000000000003
-88.157,29.836,0.19541666666666666
-88.145,29.869,0.22875
-88.134,29.902,0.2625
-88.122,29.935,0.325
-88.110,29.967,0.28375
-88.099,30.000,0.2058333333333333
-88.087,30.033,0.16125
-88.076,30.066,0.13291666666666666
-88.064,30.099,0.16916666666666666
-88.053,30.132,0.13
-88.041,30.165,0.18208333333333335
-88.029,30.198,0.31
-88.018,30.231,0.2733333333333333
-88.006,30.264,0.16166666666666665
-87.994,30.297,0.18458333333333332
-87.983,30.330,0.19791666666666666
-87.971,30.363,0.18458333333333332
-87.959,30.396,0.15333333333333335
-87.947,30.429,0.14833333333333334
-87.936,30.462,0.19291666666666665
-87.924,30.496,0.18791666666666665
-87.912,30.529,0.14083333333333334
-87.900,30.562,0.16666666666666666
-87.888,30.595,0.17208333333333334
-87.877,30.628,0.20875
-87.865,30.661,0.24
-87.853,30.694,0.1875
-87.841,30.727,0.2554166666666667
-87.829,30.760,0.40625
-87.817,30.794,0.43249999999999994
-87.805,30.827,0.4533333333333333
-87.793,30.860,0.3908333333333333
-87.781,30.893,0.3283333333333333
-87.769,30.926,0.2975
-87.757,30.959,0.2920833333333333
-87.745,30.993,0.3595833333333333
-87.733,31.026,0.46374999999999994
-87.721,31.059,0.5420833333333334
-87.709,31.092,0.4170833333333333
-87.697,31.126,0.3958333333333333
-87.685,31.159,0.32875
-87.673,31.192,0.3233333333333333
-87.661,31.225,0.36999999999999994
-87.648,31.259,0.3129166666666667
-87.636,31.292,0.3025
-87.624,31.325,0.28125
-87.612,31.358,0.3179166666666667
-87.600,31.392,0.3183333333333333
-88.187,29.629,0.19791666666666666
-88.176,29.662,0.23416666666666666
-88.165,29.694,0.19541666666666666
-88.153,29.727,0.23666666666666666
-88.142,29.760,0.28875
-88.130,29.793,0.27875
-88.119,29.826,0.21833333333333335
-88.107,29.859,0.2004166666666667
-88.096,29.892,0.21875
-88.084,29.925,0.26791666666666664
-88.072,29.957,0.34625
-88.061,29.990,0.29375
-88.049,30.023,0.19791666666666666
-88.038,30.056,0.12958333333333336
-88.026,30.089,0.1275
-88.014,30.122,0.1275
-88.003,30.155,0.16416666666666666
-87.991,30.188,0.21875
-87.979,30.221,0.2916666666666667
-87.968,30.254,0.26291666666666663
-87.956,30.287,0.15625
-87.944,30.320,0.17166666666666666
-87.933,30.353,0.21583333333333332
-87.921,30.386,0.15125
-87.909,30.419,0.16208333333333333
-87.897,30.452,0.18791666666666665
-87.885,30.485,0.19291666666666665
-87.874,30.518,0.16208333333333333
-87.862,30.552,0.15666666666666665
-87.850,30.585,0.1775
-87.838,30.618,0.17208333333333334
-87.826,30.651,0.21375
-87.814,30.684,0.19291666666666665
-87.802,30.717,0.22458333333333333
-87.790,30.750,0.3283333333333333
-87.778,30.783,0.4066666666666667
-87.767,30.816,0.39625
-87.755,30.850,0.42250000000000004
-87.743,30.883,0.4170833333333333
-87.731,30.916,0.27625
-87.719,30.949,0.2558333333333333
-87.706,30.982,0.2866666666666667
-87.694,31.016,0.34375
-87.682,31.049,0.4583333333333333
-87.670,31.082,0.5054166666666667
-87.658,31.115,0.3595833333333333
-87.646,31.148,0.3545833333333333
-87.634,31.182,0.33375
-87.622,31.215,0.3075
-87.609,31.248,0.3233333333333333
-87.597,31.281,0.2920833333333333
-88.150,29.619,0.20833333333333334
-88.138,29.652,0.22624999999999998
-88.127,29.684,0.26
-88.115,29.717,0.2058333333333333
-88.104,29.750,0.2575
-88.092,29.783,0.31
-88.081,29.816,0.25
-88.069,29.849,0.19000000000000003
-88.058,29.882,0.1745833333333333
-88.046,29.915,0.22125000000000003
-88.034,29.947,0.28625
-88.023,29.980,0.3383333333333334
-88.011,30.013,0.2808333333333333
-88.000,30.046,0.15333333333333335
-87.988,30.079,0.1225
-87.976,30.112,0.1275
-87.965,30.145,0.11208333333333333
-87.953,30.178,0.13791666666666666
-87.941,30.211,0.29124999999999995
-87.930,30.244,0.3045833333333333
-87.918,30.277,0.22416666666666665
-87.906,30.310,0.17666666666666664
-87.894,30.343,0.20291666666666666
-87.883,30.376,0.22416666666666665
-87.871,30.409,0.1775
-87.859,30.442,0.18791666666666665
-87.847,30.475,0.22416666666666665
-87.835,30.508,0.17208333333333334
-87.823,30.541,0.14583333333333334
-87.812,30.574,0.16166666666666665
-87.800,30.607,0.16666666666666666
-87.788,30.641,0.19291666666666665
-87.776,30.674,0.24
-87.764,30.707,0.17708333333333334
-87.752,30.740,0.2558333333333333
-87.740,30.773,0.3441666666666667
-87.728,30.806,0.43791666666666657
-87.716,30.839,0.3958333333333333
-87.704,30.872,0.40124999999999994
-87.692,30.906,0.3229166666666667
-87.680,30.939,0.22458333333333333
-87.668,30.972,0.2504166666666667
-87.656,31.005,0.2970833333333333
-87.644,31.038,0.3545833333333333
-87.631,31.072,0.45874999999999994
-87.619,31.105,0.38083333333333336
-87.607,31.138,0.34958333333333336
-88.100,29.642,0.22624999999999998
-88.089,29.674,0.24958333333333335
-88.077,29.707,0.22375
-88.066,29.740,0.20833333333333334
-88.054,29.773,0.2604166666666667
-88.043,29.806,0.2966666666666667
-88.031,29.839,0.21583333333333332
-88.020,29.872,0.1975
-88.008,29.905,0.20291666666666666
-87.997,29.937,0.2316666666666667
-87.985,29.970,0.28875
-87.973,30.003,0.3095833333333333
-87.962,30.036,0.22374999999999998
-87.950,30.069,0.11166666666666668
-87.938,30.102,0.125
-87.927,30.135,0.13791666666666666
-87.915,30.168,0.14041666666666666
-87.903,30.201,0.17958333333333334
-87.891,30.234,0.2891666666666666
-87.880,30.267,0.28375
-87.868,30.300,0.2083333333333333
-87.856,30.333,0.18999999999999997
-87.844,30.366,0.22458333333333333
-87.832,30.399,0.25
-87.821,30.432,0.21416666666666664
-87.809,30.465,0.20875
-87.797,30.498,0.20875
-87.785,30.531,0.1775
-87.773,30.564,0.16708333333333333
-87.761,30.597,0.1775
-87.749,30.630,0.17208333333333334
-87.737,30.663,0.20375
-87.725,30.696,0.1825
-87.713,30.730,0.1825
-87.701,30.763,0.2554166666666667
-87.689,30.796,0.36999999999999994
-87.677,30.829,0.4066666666666667
-87.665,30.862,0.365
-87.653,30.895,0.36999999999999994
-87.641,30.928,0.2816666666666667
-87.629,30.962,0.23458333333333334
-87.617,30.995,0.2658333333333333
-87.605,31.028,0.3075
-88.063,29.632,0.22375
-88.051,29.664,0.21333333333333335
-88.040,29.697,0.22666666666666666
-88.028,29.730,0.19541666666666666
-88.017,29.763,0.2058333333333333
-88.005,29.796,0.2575
-87.993,29.829,0.2966666666666667
-87.982,29.862,0.19000000000000003
-87.970,29.894,0.22375
-87.959,29.927,0.20791666666666667
-87.947,29.960,0.2316666666666667
-87.935,29.993,0.2808333333333333
-87.924,30.026,0.31958333333333333
-87.912,30.059,0.19791666666666666
-87.900,30.092,0.13541666666666666
-87.888,30.125,0.11958333333333333
-87.877,30.158,0.15583333333333335
-87.865,30.191,0.14041666666666666
-87.853,30.224,0.16666666666666666
-87.841,30.257,0.28875
-87.830,30.290,0.3020833333333333
-87.818,30.323,0.21916666666666665
-87.806,30.356,0.20875
-87.794,30.389,0.235
-87.782,30.422,0.245
-87.770,30.455,0.22458333333333333
-87.759,30.488,0.21375
-87.747,30.521,0.1875
-87.735,30.554,0.16708333333333333
-87.723,30.587,0.15666666666666665
-87.711,30.620,0.16708333333333333
-87.699,30.653,0.17208333333333334
-87.687,30.686,0.15166666666666664
-87.675,30.719,0.14625
-87.663,30.752,0.19291666666666665
-87.651,30.786,0.2866666666666667
-87.639,30.819,0.3541666666666667
-87.627,30.852,0.3595833333333333
-87.615,30.885,0.3595833333333333
-87.602,30.918,0.2658333333333333
-88.025,29.622,0.22666666666666666
-88.013,29.654,0.21083333333333334
-88.002,29.687,0.21583333333333332
-87.990,29.720,0.21083333333333334
-87.979,29.753,0.18499999999999997
-87.967,29.786,0.20291666666666672
-87.956,29.819,0.28583333333333333
-87.944,29.851,0.24708333333333332
-87.932,29.884,0.17666666666666667
-87.921,29.917,0.20791666666666667
-87.909,29.950,0.22375
-87.897,29.983,0.2466666666666667
-87.886,30.016,0.3329166666666667
-87.874,30.049,0.28624999999999995
-87.862,30.082,0.18208333333333335
-87.850,30.115,0.1325
-87.839,30.148,0.11958333333333333
-87.827,30.181,0.14583333333333334
-87.815,30.214,0.15333333333333335
-87.803,30.247,0.2058333333333333
-87.791,30.279,0.3070833333333333
-87.780,30.312,0.2970833333333333
-87.768,30.345,0.20875
-87.756,30.378,0.20833333333333334
-87.744,30.411,0.235
-87.732,30.444,0.22958333333333333
-87.720,30.478,0.20333333333333334
-87.708,30.511,0.21375
-87.696,30.544,0.18791666666666665
-87.684,30.577,0.17208333333333334
-87.672,30.610,0.15125
-87.660,30.643,0.16708333333333333
-87.648,30.676,0.14625
-87.636,30.709,0.13583333333333333
-87.624,30.742,0.16166666666666665
-87.612,30.775,0.20333333333333334
-87.600,30.808,0.2975
-87.987,29.612,0.22125000000000003
-87.976,29.644,0.24458333333333335
-87.964,29.677,0.20333333333333334
-87.952,29.710,0.21375
-87.941,29.743,0.19541666666666666
-87.929,29.776,0.19000000000000003
-87.918,29.809,0.21333333333333337
-87.906,29.841,0.27333333333333326
-87.894,29.874,0.21875
-87.883,29.907,0.18958333333333335
-87.871,29.940,0.19499999999999998
-87.859,29.973,0.24166666666666667
-87.848,30.006,0.23666666666666666
-87.836,30.039,0.29708333333333337
-87.824,30.072,0.2733333333333334
-87.812,30.105,0.15375
-87.801,30.137,0.1225
-87.789,30.170,0.11708333333333333
-87.777,30.203,0.15625
-87.765,30.236,0.15875
-87.753,30.269,0.22125000000000003
-87.741,30.302,0.3183333333333333
-87.730,30.335,0.2820833333333333
-87.718,30.368,0.21916666666666665
-87.706,30.401,0.21416666666666664
-87.694,30.434,0.24041666666666664
-87.682,30.467,0.22458333333333333
-87.670,30.500,0.18291666666666664
-87.658,30.533,0.21916666666666665
-87.646,30.566,0.18791666666666665
-87.634,30.599,0.12541666666666665
-87.622,30.632,0.13041666666666665
-87.610,30.666,0.15166666666666664
-87.598,30.699,0.13583333333333333
-87.938,29.634,0.24958333333333335
-87.926,29.667,0.2525
-87.915,29.700,0.19499999999999998
-87.903,29.733,0.21083333333333334
-87.891,29.766,0.19791666666666666
-87.880,29.798,0.21083333333333334
-87.868,29.831,0.2504166666666667
-87.856,29.864,0.3308333333333333
-87.845,29.897,0.1875
-87.833,29.930,0.21083333333333334
-87.821,29.963,0.20000000000000004
-87.810,29.996,0.22875
-87.798,30.029,0.23916666666666667
-87.786,30.061,0.2995833333333333
-87.774,30.094,0.22125000000000003
-87.762,30.127,0.15375
-87.751,30.160,0.1275
-87.739,30.193,0.125
-87.727,30.226,0.16166666666666665
-87.715,30.259,0.16666666666666666
-87.703,30.292,0.24
-87.691,30.325,0.3283333333333333
-87.679,30.358,0.33375
-87.667,30.391,0.21375
-87.656,30.424,0.22916666666666666
-87.644,30.457,0.21916666666666665
-87.632,30.490,0.20875
-87.620,30.523,0.20333333333333334
-87.608,30.556,0.20375
-87.900,29.624,0.21875
-87.889,29.657,0.2604166666666667
-87.877,29.690,0.2525
-87.865,29.723,0.2058333333333333
-87.854,29.756,0.20541666666666666
-87.842,29.788,0.1975
-87.830,29.821,0.23125000000000004
-87.819,29.854,0.2966666666666667
-87.807,29.887,0.28624999999999995
-87.795,29.920,0.1691666666666667
-87.783,29.953,0.21083333333333334
-87.772,29.985,0.1925
-87.760,30.018,0.2370833333333333
-87.748,30.051,0.2708333333333333
-87.736,30.084,0.2758333333333333
-87.724,30.117,0.24208333333333334
-87.713,30.150,0.15625
-87.701,30.183,0.11458333333333333
-87.689,30.216,0.13791666666666666
-87.677,30.249,0.19291666666666665
-87.665,30.282,0.19291666666666665
-87.653,30.315,0.2554166666666667
-87.641,30.348,0.32875
-87.629,30.381,0.22958333333333333
-87.617,30.414,0.17708333333333334
-87.605,30.447,0.20333333333333334
-87.862,29.614,0.17166666666666666
-87.851,29.647,0.21083333333333334
-87.839,29.680,0.2658333333333333
-87.828,29.713,0.21583333333333332
-87.816,29.745,0.21333333333333337
-87.804,29.778,0.19000000000000003
-87.792,29.811,0.2058333333333333
-87.781,29.844,0.21083333333333334
-87.769,29.877,0.3175
-87.757,29.910,0.24208333333333334
-87.745,29.942,0.19291666666666665
-87.734,29.975,0.24958333333333335
-87.722,30.008,0.2529166666666667
-87.710,30.041,0.28375
-87.698,30.074,0.28375
-87.686,30.107,0.3016666666666667
-87.675,30.140,0.22875
-87.663,30.173,0.11416666666666668
-87.651,30.206,0.11166666666666668
-87.639,30.238,0.1745833333333333
-87.627,30.271,0.19791666666666666
-87.615,30.304,0.20541666666666666
-87.603,30.337,0.2658333333333333
-87.813,29.637,0.17166666666666666
-87.801,29.670,0.21083333333333334
-87.790,29.702,0.24458333333333335
-87.778,29.735,0.21083333333333334
-87.766,29.768,0.19791666666666666
-87.755,29.801,0.21583333333333332
-87.743,29.834,0.21083333333333334
-87.731,29.866,0.25
-87.719,29.899,0.3541666666666667
-87.708,29.932,0.22416666666666663
