lon,lat,ave_ppt_mm
-89.192,30.206,0.6008333333333334
-89.181,30.239,0.4975
-89.170,30.272,0.375
-89.159,30.306,0.3383333333333334
-89.148,30.339,0.37166666666666665
-89.137,30.372,0.5470833333333334
-89.126,30.405,1.1258333333333332
-89.115,30.439,1.6829166666666666
-89.104,30.472,1.9641666666666666
-89.093,30.505,1.64625
-89.082,30.538,1.4233333333333336
-89.071,30.572,1.1674999999999998
-89.060,30.605,1.0370833333333331
-89.049,30.638,1.0529166666666665
-89.038,30.672,1.1675
-89.027,30.705,1.3299999999999998
-89.016,30.738,1.3345833333333335
-89.005,30.772,1.4383333333333332
-88.994,30.805,1.4333333333333333
-88.982,30.838,1.7987500000000003
-88.971,30.872,2.2408333333333332
-88.960,30.905,2.5170833333333333
-88.949,30.939,2.5845833333333332
-88.938,30.972,2.46
-88.926,31.005,2.719583333333333
-88.915,31.039,2.81875
-88.904,31.072,2.9645833333333336
-88.893,31.106,3.2091666666666665
-88.881,31.139,3.35
-88.870,31.173,3.3925
-88.859,31.206,3.480833333333333
-88.847,31.239,3.4441666666666664
-88.836,31.273,3.6008333333333327
-88.825,31.306,3.6108333333333333
-88.813,31.340,3.8037499999999995
-88.802,31.373,3.6162499999999995
-88.791,31.407,3.361666666666667
-88.779,31.441,3.3295833333333333
-88.768,31.474,3.3970833333333332
-88.756,31.508,3.1474999999999995
-88.745,31.541,3.0741666666666663
-88.733,31.575,2.9341666666666666
-88.722,31.608,2.7104166666666667
-88.710,31.642,2.7675
-88.699,31.675,3.1004166666666664
-89.336,29.634,0.04666666666666667
-89.326,29.667,0.028749999999999998
-89.315,29.700,0.018333333333333333
-89.304,29.733,0.020416666666666666
-89.294,29.766,0.023333333333333334
-89.283,29.799,0.062083333333333324
-89.272,29.832,0.16875000000000004
-89.262,29.865,0.2891666666666666
-89.251,29.898,0.31750000000000006
-89.240,29.931,0.35624999999999996
-89.229,29.965,0.24458333333333335
-89.218,29.998,0.2754166666666667
-89.208,30.031,0.3741666666666666
-89.197,30.064,0.48124999999999996
-89.186,30.097,0.4704166666666667
-89.175,30.130,0.5804166666666667
-89.164,30.163,0.5025000000000001
-89.153,30.197,0.375
-89.142,30.230,0.34625
-89.131,30.263,0.4916666666666667
-89.121,30.296,0.8412499999999999
-89.110,30.329,1.1395833333333332
-89.099,30.363,1.6720833333333334
-89.088,30.396,1.469166666666667
-89.077,30.429,1.2874999999999999
-89.066,30.462,1.1358333333333333
-89.055,30.496,1.1258333333333332
-89.044,30.529,1.095
-89.033,30.562,0.9962499999999999
-89.021,30.596,1.0274999999999999
-89.010,30.629,1.07375
-88.999,30.662,1.14625
-88.988,30.695,1.1579166666666665
-88.977,30.729,1.3970833333333335
-88.966,30.762,1.9029166666666668
-88.955,30.795,2.1
-88.944,30.829,2.06875
-88.932,30.862,2.06375
-88.921,30.896,2.4441666666666664
-88.910,30.929,3.2091666666666665
-88.899,30.962,3.75625
-88.887,30.996,4.167916666666667
-88.876,31.029,4.12125
-88.865,31.063,4.121666666666667
-88.854,31.096,3.8975000000000004
-88.842,31.129,3.94375
-88.831,31.163,4.05375
-88.820,31.196,3.6420833333333333
-88.808,31.230,3.4020833333333336
-88.797,31.263,3.278333333333333
-88.786,31.297,3.0375
-88.774,31.330,3.0429166666666667
-88.763,31.364,2.980833333333333
-88.751,31.397,3.012083333333333
-88.740,31.431,3.0795833333333333
-88.728,31.464,3.3658333333333332
-88.717,31.498,3.4654166666666666
-88.705,31.531,3.5854166666666667
-88.694,31.565,3.455
-88.682,31.598,3.33
-88.671,31.632,3.205416666666667
-88.659,31.666,2.9912499999999995
-88.648,31.699,2.7983333333333333
-89.298,29.625,0.03916666666666666
-89.288,29.658,0.028749999999999998
-89.277,29.691,0.020833333333333332
-89.266,29.724,0.023333333333333334
-89.256,29.757,0.03916666666666666
-89.245,29.790,0.14541666666666667
-89.234,29.823,0.2004166666666667
-89.223,29.856,0.21833333333333335
-89.213,29.889,0.2525
-89.202,29.922,0.22583333333333333
-89.191,29.955,0.2733333333333334
-89.180,29.988,0.36374999999999996
-89.169,30.021,0.44208333333333333
-89.158,30.055,0.4395833333333334
-89.148,30.088,0.515
-89.137,30.121,0.44749999999999995
-89.126,30.154,0.4320833333333333
-89.115,30.187,0.7129166666666666
-89.104,30.220,0.7937500000000001
-89.093,30.254,1.2108333333333332
-89.082,30.287,1.5104166666666667
-89.071,30.320,1.3770833333333332
-89.060,30.353,1.0333333333333332
-89.049,30.386,1.0529166666666667
-89.038,30.420,0.90125
-89.027,30.453,0.8654166666666666
-89.016,30.486,0.9695833333333331
-89.005,30.519,0.8758333333333334
-88.994,30.553,0.7979166666666666
-88.983,30.586,0.7716666666666668
-88.972,30.619,0.9020833333333335
-88.961,30.653,1.1104166666666664
-88.949,30.686,1.3183333333333331
-88.938,30.719,1.50125
-88.927,30.753,1.6208333333333333
-88.916,30.786,1.43375
-88.905,30.819,1.4333333333333333
-88.893,30.853,1.5954166666666667
-88.882,30.886,1.6108333333333336
-88.871,30.919,1.9495833333333337
-88.860,30.953,2.1108333333333333
-88.848,30.986,2.0108333333333333
-88.837,31.019,1.8920833333333336
-88.826,31.053,1.7820833333333335
-88.815,31.086,1.9279166666666665
-88.803,31.120,2.085
-88.792,31.153,1.5325
-88.781,31.187,1.4545833333333331
-88.769,31.220,1.6054166666666667
-88.758,31.254,1.6624999999999999
-88.746,31.287,1.7620833333333332
-88.735,31.320,1.902083333333333
-88.723,31.354,1.9754166666666666
-88.712,31.387,2.2458333333333336
-88.701,31.421,2.860833333333334
-88.689,31.454,3.08
-88.678,31.488,2.564166666666667
-88.666,31.522,2.3295833333333333
-88.654,31.555,1.9541666666666668
-88.643,31.589,1.9554166666666666
-88.631,31.622,2.03875
-88.620,31.656,2.0020833333333337
-88.608,31.689,2.0904166666666666
-89.261,29.615,0.03916666666666666
-89.250,29.648,0.03916666666666666
-89.239,29.681,0.010416666666666666
-89.228,29.714,0.0
-89.218,29.747,0.10416666666666667
-89.207,29.780,0.17416666666666666
-89.196,29.813,0.18958333333333333
-89.185,29.847,0.21833333333333335
-89.174,29.880,0.26791666666666664
-89.164,29.913,0.23958333333333334
-89.153,29.946,0.3279166666666667
-89.142,29.979,0.40875
-89.131,30.012,0.5125000000000001
-89.120,30.045,0.5929166666666666
-89.109,30.078,0.5908333333333333
-89.098,30.111,0.7233333333333333
-89.087,30.145,0.8825
-89.077,30.178,1.0379166666666666
-89.066,30.211,1.0337500000000002
-89.055,30.244,1.10625
-89.044,30.277,1.0333333333333334
-89.033,30.310,0.8195833333333331
-89.022,30.344,0.8662499999999999
-89.011,30.377,0.7883333333333334
-89.000,30.410,0.8979166666666667
-88.988,30.443,0.9954166666666665
-88.977,30.477,0.8445833333333334
-88.966,30.510,0.7820833333333334
-88.955,30.543,0.6724999999999999
-88.944,30.576,0.6620833333333332
-88.933,30.610,0.9179166666666667
-88.922,30.643,1.0691666666666666
-88.911,30.676,1.2466666666666666
-88.899,30.710,1.2562499999999999
-88.888,30.743,1.0270833333333333
-88.877,30.776,0.9599999999999999
-88.866,30.810,0.99625
-88.855,30.843,0.9654166666666666
-88.843,30.876,0.9179166666666667
-88.832,30.910,0.8762499999999999
-88.821,30.943,0.7975
-88.810,30.976,0.7766666666666665
-88.798,31.010,0.7458333333333332
-88.787,31.043,0.7879166666666667
-88.776,31.077,0.7308333333333331
-88.764,31.110,0.7199999999999999
-88.753,31.143,0.7725
-88.741,31.177,0.9125
-88.730,31.210,1.0179166666666666
-88.719,31.244,1.0899999999999999
-88.707,31.277,1.2091666666666667
-88.696,31.311,1.3916666666666668
-88.684,31.344,1.371666666666667
-88.673,31.378,1.4487500000000002
-88.661,31.411,1.5270833333333333
-88.650,31.445,1.2933333333333332
-88.638,31.478,1.0479166666666666
-88.627,31.512,1.0170833333333333
-88.615,31.545,1.1004166666666666
-88.604,31.579,1.2620833333333332
-88.592,31.612,1.49125
-88.580,31.646,1.8758333333333335
-88.569,31.679,2.069166666666667
-89.212,29.639,0.023333333333333334
-89.201,29.672,0.015416666666666667
-89.190,29.705,0.10958333333333332
-89.180,29.738,0.16625
-89.169,29.771,0.2025
-89.158,29.804,0.23666666666666666
-89.147,29.837,0.2675
-89.136,29.870,0.2804166666666667
-89.125,29.903,0.37999999999999995
-89.115,29.936,0.4216666666666667
-89.104,29.969,0.4887500000000001
-89.093,30.003,0.7312500000000001
-89.082,30.036,0.8720833333333333
-89.071,30.069,0.7987500000000001
-89.060,30.102,0.6604166666666668
-89.049,30.135,0.5125
-89.038,30.168,0.6216666666666667
-89.027,30.201,0.7183333333333333
-89.016,30.235,0.7233333333333333
-89.005,30.268,0.7774999999999999
-88.994,30.301,0.7075
-88.983,30.334,0.5775
-88.972,30.367,0.5333333333333333
-88.961,30.401,0.6470833333333332
-88.950,30.434,0.6462499999999999
-88.939,30.467,0.6462500000000001
-88.928,30.500,0.5379166666666666
-88.917,30.534,0.6366666666666666
-88.905,30.567,0.76125
-88.894,30.600,0.7716666666666668
-88.883,30.633,0.8449999999999999
-88.872,30.667,0.7824999999999999
-88.861,30.700,0.6733333333333335
-88.850,30.733,0.7879166666666665
-88.838,30.767,0.7608333333333333
-88.827,30.800,0.7045833333333332
-88.816,30.833,0.7458333333333335
-88.805,30.867,0.6675
-88.793,30.900,0.63625
-88.782,30.933,0.6204166666666667
-88.771,30.967,0.5954166666666666
-88.759,31.000,0.6108333333333332
-88.748,31.033,0.6366666666666666
-88.737,31.067,0.7091666666666668
-88.725,31.100,0.73
-88.714,31.134,0.8766666666666665
-88.702,31.167,0.9649999999999999
-88.691,31.201,1.0229166666666665
-88.679,31.234,0.8816666666666665
-88.668,31.267,0.8295833333333332
-88.657,31.301,0.7991666666666667
-88.645,31.334,0.8395833333333332
-88.634,31.368,0.7870833333333332
-88.622,31.401,0.7829166666666665
-88.610,31.435,0.9070833333333334
-88.599,31.468,1.1420833333333331
-88.587,31.502,1.2516666666666665
-88.576,31.535,1.6370833333333337
-88.564,31.569,1.9341666666666668
-88.553,31.602,2.4962500000000003
-88.541,31.636,2.9391666666666665
-88.529,31.670,2.88625
-88.518,31.703,2.8345833333333332
-89.174,29.630,0.03916666666666666
-89.163,29.663,0.08583333333333333
-89.152,29.696,0.17958333333333334
-89.141,29.729,0.22125000000000003
-89.131,29.762,0.28833333333333333
-89.120,29.795,0.25958333333333333
-89.109,29.828,0.2520833333333333
-89.098,29.861,0.30125
-89.087,29.894,0.39791666666666664
-89.076,29.927,0.5670833333333334
-89.066,29.960,0.7183333333333334
-89.055,29.993,0.65875
-89.044,30.026,0.5358333333333333
-89.033,30.059,0.4604166666666667
-89.022,30.092,0.36166666666666664
-89.011,30.126,0.5408333333333334
-89.000,30.159,0.7775
-88.989,30.192,0.7466666666666666
-88.978,30.225,0.62
-88.967,30.258,0.4008333333333333
-88.956,30.291,0.37999999999999995
-88.945,30.325,0.3858333333333333
-88.934,30.358,0.45541666666666664
-88.923,30.391,0.4025
-88.911,30.424,0.4695833333333334
-88.900,30.457,0.38625
-88.889,30.491,0.45375000000000004
-88.878,30.524,0.5791666666666666
-88.867,30.557,0.5375
-88.856,30.590,0.5833333333333334
-88.844,30.624,0.49583333333333335
-88.833,30.657,0.64125
-88.822,30.690,0.6524999999999999
-88.811,30.724,0.6208333333333332
-88.800,30.757,0.59
-88.788,30.790,0.6
-88.777,30.824,0.605
-88.766,30.857,0.6725
-88.754,30.890,0.7091666666666665
-88.743,30.924,0.7720833333333332
-88.732,30.957,0.8345833333333332
-88.720,30.990,0.8762500000000001
-88.709,31.024,0.7454166666666667
-88.698,31.057,0.7875
-88.686,31.090,0.8979166666666666
-88.675,31.124,0.8612499999999997
-88.663,31.157,0.8083333333333332
-88.652,31.191,0.7929166666666666
-88.640,31.224,0.7045833333333332
-88.629,31.258,0.7045833333333332
-88.617,31.291,0.7041666666666666
-88.606,31.325,0.88625
-88.594,31.358,1.1316666666666666
-88.583,31.391,1.480416666666667
-88.571,31.425,1.9491666666666667
-88.560,31.458,2.600416666666667
-88.548,31.492,2.6787499999999995
-88.536,31.525,2.5591666666666666
-88.525,31.559,2.6166666666666667
-88.513,31.593,2.7304166666666667
-88.501,31.626,2.69375
-88.490,31.660,2.319166666666667
-88.478,31.693,2.1108333333333333
-89.136,29.620,0.125
-89.125,29.653,0.22624999999999998
-89.114,29.686,0.2683333333333333
-89.103,29.719,0.27875
-89.093,29.752,0.2525
-89.082,29.785,0.2654166666666667
-89.071,29.818,0.28624999999999995
-89.060,29.851,0.3725
-89.049,29.884,0.5433333333333333
-89.038,29.918,0.5912499999999999
-89.027,29.951,0.4345833333333333
-89.016,29.984,0.3433333333333333
-89.005,30.017,0.2758333333333333
-88.994,30.050,0.37958333333333333
-88.983,30.083,0.6379166666666667
-88.973,30.116,0.8570833333333333
-88.961,30.149,0.7575
-88.950,30.182,0.5020833333333333
-88.939,30.216,0.3591666666666667
-88.928,30.249,0.25958333333333333
-88.917,30.282,0.2625
-88.906,30.315,0.3354166666666667
-88.895,30.348,0.4266666666666666
-88.884,30.381,0.4275
-88.873,30.415,0.3695833333333333
-88.862,30.448,0.37625
-88.851,30.481,0.51625
-88.839,30.514,0.5058333333333334
-88.828,30.548,0.44333333333333336
-88.817,30.581,0.4958333333333333
-88.806,30.614,0.5483333333333333
-88.795,30.647,0.59
-88.783,30.681,0.5487500000000001
-88.772,30.714,0.5841666666666666
-88.761,30.747,0.6529166666666666
-88.749,30.781,0.59
-88.738,30.814,0.6370833333333333
-88.727,30.847,0.7825000000000001
-88.716,30.880,0.9025
-88.704,30.914,0.9175
-88.693,30.947,0.9958333333333332
-88.681,30.981,0.9070833333333334
-88.670,31.014,0.9283333333333332
-88.659,31.047,0.7662499999999999
-88.647,31.081,0.7516666666666666
-88.636,31.114,0.7149999999999999
-88.624,31.147,0.725
-88.613,31.181,0.7775
-88.601,31.214,0.98
-88.590,31.248,1.1475
-88.578,31.281,1.4120833333333334
-88.567,31.315,1.6362499999999998
-88.555,31.348,2.18875
-88.544,31.382,2.3712500000000003
-88.532,31.415,2.3400000000000003
-88.520,31.449,2.4491666666666667
-88.509,31.482,2.2925
-88.497,31.516,2.0633333333333335
-88.485,31.549,2.00125
-88.474,31.583,1.9020833333333333
-88.462,31.616,2.032083333333333
-88.450,31.650,2.0325
-88.439,31.683,1.985
-89.098,29.611,0.23916666666666667
-89.087,29.644,0.33875000000000005
-89.076,29.677,0.28875
-89.065,29.710,0.21541666666666667
-89.055,29.743,0.21833333333333335
-89.044,29.776,0.29875
-89.033,29.809,0.3895833333333334
-89.022,29.842,0.4108333333333334
-89.011,29.875,0.4291666666666667
-89.000,29.908,0.4008333333333334
-88.989,29.941,0.3566666666666667
-88.978,29.974,0.31416666666666665
-88.967,30.007,0.5016666666666668
-88.956,30.040,0.7679166666666667
-88.945,30.073,0.7937500000000001
-88.934,30.107,0.6083333333333333
-88.923,30.140,0.4033333333333334
-88.912,30.173,0.27291666666666675
-88.901,30.206,0.24416666666666667
-88.890,30.239,0.26791666666666664
-88.879,30.272,0.375
-88.868,30.305,0.3720833333333333
-88.857,30.339,0.39041666666666663
-88.846,30.372,0.37958333333333333
-88.834,30.405,0.3025
-88.823,30.438,0.4533333333333333
-88.812,30.471,0.5008333333333334
-88.801,30.505,0.45875
-88.790,30.538,0.44875
-88.778,30.571,0.44916666666666666
-88.767,30.604,0.4591666666666668
-88.756,30.638,0.6733333333333333
-88.745,30.671,0.8345833333333332
-88.733,30.704,0.7616666666666666
-88.722,30.738,0.7675
-88.711,30.771,0.7979166666666666
-88.699,30.804,0.9541666666666666
-88.688,30.837,0.9387499999999999
-88.677,30.871,0.8708333333333332
-88.665,30.904,0.8391666666666667
-88.654,30.937,0.8866666666666666
-88.642,30.971,0.7454166666666665
-88.631,31.004,0.8558333333333331
-88.620,31.038,0.8708333333333332
-88.608,31.071,0.9391666666666665
-88.597,31.104,1.1529166666666666
-88.585,31.138,1.3812500000000003
-88.574,31.171,1.4754166666666668
-88.562,31.204,1.7358333333333336
-88.551,31.238,1.792916666666667
-88.539,31.271,1.9808333333333332
-88.528,31.305,1.9804166666666667
-88.516,31.338,2.06875
-88.504,31.372,2.0170833333333333
-88.493,31.405,1.9229166666666668
-88.481,31.439,1.8187499999999999
-88.469,31.472,1.7249999999999999
-88.458,31.506,1.6108333333333336
-88.446,31.539,1.6687500000000002
-88.434,31.573,1.8862500000000002
-88.423,31.606,1.8812499999999999
-88.411,31.640,2.1370833333333334
-88.399,31.673,2.579166666666666
-89.049,29.634,0.3954166666666667
-89.038,29.667,0.3516666666666666
-89.027,29.700,0.34041666666666665
-89.017,29.733,0.4158333333333333
-89.006,29.766,0.37999999999999995
-88.995,29.799,0.3691666666666667
-88.984,29.832,0.39000000000000007
-88.973,29.866,0.39791666666666664
-88.962,29.899,0.39208333333333334
-88.951,29.932,0.4420833333333334
-88.940,29.965,0.5595833333333333
-88.929,29.998,0.64
-88.918,30.031,0.5808333333333333
-88.907,30.064,0.5591666666666667
-88.896,30.097,0.4079166666666667
-88.885,30.130,0.29916666666666675
-88.874,30.163,0.3116666666666667
-88.863,30.196,0.3145833333333333
-88.852,30.230,0.3641666666666667
-88.841,30.263,0.39000000000000007
-88.829,30.296,0.4683333333333333
-88.818,30.329,0.3954166666666667
-88.807,30.362,0.32875
-88.796,30.395,0.3804166666666666
-88.785,30.429,0.41208333333333336
-88.774,30.462,0.6154166666666666
-88.762,30.495,0.7195833333333334
-88.751,30.528,0.6570833333333334
-88.740,30.561,1.0479166666666664
-88.729,30.595,1.3133333333333332
-88.717,30.628,1.2612499999999998
-88.706,30.661,1.2666666666666664
-88.695,30.694,0.9899999999999999
-88.683,30.728,0.88625
-88.672,30.761,0.9754166666666665
-88.661,30.794,1.0791666666666666
-88.649,30.828,1.0170833333333331
-88.638,30.861,0.9179166666666666
-88.626,30.894,0.9908333333333332
-88.615,30.928,1.3766666666666667
-88.604,30.961,1.5066666666666668
-88.592,30.994,1.902916666666667
-88.581,31.028,2.1679166666666667
-88.569,31.061,2.642083333333334
-88.558,31.094,2.5895833333333336
-88.546,31.128,2.1575
-88.535,31.161,1.6995833333333337
-88.523,31.195,1.7829166666666667
-88.512,31.228,1.8399999999999999
-88.500,31.261,1.886666666666667
-88.488,31.295,1.7879166666666668
-88.477,31.328,1.6787500000000002
-88.465,31.362,1.4958333333333333
-88.454,31.395,1.3454166666666667
-88.442,31.429,1.4754166666666666
-88.430,31.462,1.7154166666666668
-88.419,31.496,2.0641666666666665
-88.407,31.529,2.245416666666667
-88.395,31.563,2.542916666666667
-88.383,31.596,2.8974999999999995
-88.372,31.630,3.1733333333333333
-88.360,31.663,3.3137499999999993
-88.348,31.697,3.7462499999999994
-89.011,29.625,0.4216666666666667
-89.000,29.658,0.3983333333333334
-88.989,29.691,0.41916666666666663
-88.979,29.724,0.4033333333333333
-88.968,29.757,0.47291666666666665
-88.957,29.790,0.4320833333333333
-88.946,29.823,0.40041666666666664
-88.935,29.856,0.3541666666666667
-88.924,29.889,0.3770833333333334
-88.913,29.922,0.54875
-88.902,29.955,0.5541666666666666
-88.891,29.988,0.44999999999999996
-88.880,30.021,0.40874999999999995
-88.869,30.054,0.3870833333333334
-88.858,30.087,0.4395833333333334
-88.847,30.121,0.4708333333333334
-88.836,30.154,0.5095833333333334
-88.824,30.187,0.43166666666666664
-88.813,30.220,0.48166666666666663
-88.802,30.253,0.4891666666666667
-88.791,30.286,0.38208333333333333
-88.780,30.319,0.4033333333333333
-88.769,30.353,0.39666666666666667
-88.757,30.386,0.4695833333333333
-88.746,30.419,0.82875
-88.735,30.452,1.0270833333333333
-88.724,30.485,1.1204166666666666
-88.712,30.519,1.3241666666666665
-88.701,30.552,1.5633333333333332
-88.690,30.585,1.4437499999999999
-88.679,30.618,1.1779166666666667
-88.667,30.651,1.0275
-88.656,30.685,0.88625
-88.645,30.718,0.9645833333333332
-88.633,30.751,1.0533333333333332
-88.622,30.785,1.3870833333333337
-88.610,30.818,1.595
-88.599,30.851,1.6995833333333332
-88.588,30.884,2.06375
-88.576,30.918,2.485416666666667
-88.565,30.951,2.69375
-88.553,30.984,2.9066666666666663
-88.542,31.018,2.6420833333333333
-88.530,31.051,2.4383333333333335
-88.519,31.085,2.277916666666667
-88.507,31.118,1.93375
-88.496,31.151,1.8608333333333336
-88.484,31.185,2.0425
-88.472,31.218,1.814166666666667
-88.461,31.252,1.6520833333333333
-88.449,31.285,1.58
