lon,lat,ave_ppt_mm
-87.912,31.000,0.041666666666666664
-87.900,31.034,0.0625
-87.888,31.067,0.13041666666666665
-87.876,31.100,0.15125
-87.864,31.134,0.45875
-87.852,31.167,0.2920833333333333
-87.840,31.200,0.125
-87.828,31.233,0.20333333333333334
-87.816,31.267,0.6041666666666666
-87.804,31.300,0.46416666666666667
-87.792,31.333,0.2658333333333333
-87.780,31.367,0.7087499999999999
-87.768,31.400,0.8441666666666666
-87.756,31.433,0.4166666666666667
-87.744,31.467,0.3283333333333333
-87.732,31.500,0.37000000000000005
-87.719,31.533,0.14583333333333334
-87.707,31.567,0.15125
-87.695,31.600,0.13041666666666665
-87.683,31.634,0.04708333333333333
-87.671,31.667,0.057499999999999996
-87.658,31.700,0.0
-88.350,29.635,0.7974999999999999
-88.339,29.668,0.7454166666666667
-88.327,29.701,0.5708333333333332
-88.316,29.734,0.5316666666666667
-88.305,29.767,0.5266666666666667
-88.293,29.800,0.64625
-88.282,29.833,0.6512500000000001
-88.270,29.866,0.6487499999999999
-88.259,29.899,0.8287499999999999
-88.248,29.931,1.25375
-88.236,29.964,1.555416666666667
-88.225,29.997,1.2795833333333333
-88.213,30.030,1.3858333333333335
-88.202,30.063,1.3704166666666666
-88.190,30.096,0.90125
-88.179,30.129,0.7999999999999999
-88.167,30.162,0.6566666666666667
-88.155,30.195,0.6779166666666668
-88.144,30.228,1.24
-88.132,30.261,0.77875
-88.121,30.294,0.8574999999999999
-88.109,30.327,0.86
-88.097,30.361,0.83625
-88.086,30.394,0.7741666666666666
-88.074,30.427,0.8025000000000001
-88.062,30.460,1.242916666666667
-88.051,30.493,1.195833333333333
-88.039,30.526,0.8683333333333333
-88.027,30.559,0.7354166666666667
-88.016,30.592,0.63625
-88.004,30.625,0.6337499999999999
-87.992,30.658,0.4141666666666666
-87.980,30.692,0.16249999999999998
-87.968,30.725,0.2558333333333333
-87.957,30.758,0.10999999999999999
-87.945,30.791,0.21875
-87.933,30.824,0.13083333333333333
-87.921,30.857,0.03125
-87.909,30.891,0.0
-87.897,30.924,0.015833333333333335
-87.885,30.957,0.03666666666666667
-87.873,30.990,0.041666666666666664
-87.861,31.023,0.16666666666666666
-87.849,31.057,0.23458333333333334
-87.838,31.090,0.15666666666666665
-87.826,31.123,0.4166666666666667
-87.813,31.157,0.15125
-87.801,31.190,0.10958333333333332
-87.789,31.223,0.4116666666666666
-87.777,31.256,0.45874999999999994
-87.765,31.290,0.48458333333333337
-87.753,31.323,0.3854166666666667
-87.741,31.356,0.8075
-87.729,31.390,0.5575
-87.717,31.423,0.2504166666666667
-87.705,31.456,0.16666666666666666
-87.692,31.490,0.14083333333333334
-87.680,31.523,0.0625
-87.668,31.556,0.041666666666666664
-87.656,31.590,0.03666666666666667
-87.644,31.623,0.057499999999999996
-87.631,31.657,0.08374999999999999
-87.619,31.690,0.0
-88.312,29.626,0.88875
-88.301,29.658,0.7483333333333332
-88.289,29.691,0.5266666666666666
-88.278,29.724,0.4616666666666666
-88.267,29.757,0.42791666666666667
-88.255,29.790,0.5425
-88.244,29.823,0.6491666666666666
-88.232,29.856,0.6045833333333334
-88.221,29.889,0.9925
-88.210,29.922,1.5033333333333336
-88.198,29.955,1.3916666666666666
-88.187,29.987,1.1754166666666666
-88.175,30.020,1.3908333333333331
-88.164,30.053,1.1408333333333334
-88.152,30.086,0.6591666666666667
-88.140,30.119,0.7479166666666668
-88.129,30.152,0.3383333333333334
-88.117,30.185,0.6825
-88.106,30.218,1.1308333333333334
-88.094,30.251,0.6675
-88.082,30.284,0.8937499999999998
-88.071,30.317,1.00875
-88.059,30.350,0.9500000000000001
-88.047,30.384,0.8074999999999998
-88.036,30.417,0.9249999999999999
-88.024,30.450,1.6275000000000002
-88.012,30.483,1.1354166666666667
-88.001,30.516,0.9616666666666668
-87.989,30.549,0.8062499999999999
-87.977,30.582,0.6774999999999999
-87.965,30.615,0.5970833333333334
-87.954,30.648,0.25666666666666665
-87.942,30.681,0.2608333333333333
-87.930,30.715,0.23458333333333334
-87.918,30.748,0.16708333333333333
-87.906,30.781,0.11499999999999999
-87.894,30.814,0.02625
-87.882,30.847,0.020833333333333332
-87.870,30.880,0.0
-87.859,30.914,0.03125
-87.847,30.947,0.04708333333333333
-87.835,30.980,0.10958333333333332
-87.823,31.013,0.39625000000000005
-87.811,31.046,0.19291666666666665
-87.799,31.080,0.17208333333333334
-87.787,31.113,0.2708333333333333
-87.775,31.146,0.19291666666666665
-87.763,31.179,0.16666666666666666
-87.750,31.213,0.45333333333333337
-87.738,31.246,0.38583333333333325
-87.726,31.279,0.3595833333333333
-87.714,31.313,0.3854166666666667
-87.702,31.346,0.6879166666666667
-87.690,31.379,0.33874999999999994
-87.678,31.413,0.245
-87.666,31.446,0.125
-87.653,31.479,0.09375
-87.641,31.513,0.11458333333333333
-87.629,31.546,0.015833333333333335
-87.617,31.579,0.0
-87.604,31.613,0.07333333333333332
-88.274,29.616,0.8525
-88.263,29.649,0.5995833333333334
-88.252,29.681,0.5004166666666666
-88.240,29.714,0.4008333333333334
-88.229,29.747,0.5554166666666667
-88.217,29.780,0.6908333333333333
-88.206,29.813,0.9112499999999999
-88.194,29.846,0.7370833333333332
-88.183,29.879,1.2879166666666666
-88.172,29.912,1.37
-88.160,29.945,1.2654166666666666
-88.149,29.977,1.2420833333333334
-88.137,30.010,1.235
-88.125,30.043,0.9279166666666666
-88.114,30.076,0.5525000000000001
-88.102,30.109,0.5212500000000001
-88.091,30.142,0.19791666666666666
-88.079,30.175,0.8183333333333332
-88.068,30.208,0.7504166666666666
-88.056,30.241,0.8516666666666666
-88.044,30.274,1.0479166666666666
-88.033,30.307,0.9741666666666667
-88.021,30.340,0.8312500000000002
-88.009,30.373,1.08125
-87.997,30.406,1.2308333333333332
-87.986,30.440,1.4033333333333333
-87.974,30.473,0.9616666666666668
-87.962,30.506,0.9854166666666666
-87.950,30.539,0.8308333333333332
-87.939,30.572,0.6158333333333335
-87.927,30.605,0.44416666666666665
-87.915,30.638,0.3133333333333333
-87.903,30.671,0.2920833333333333
-87.891,30.704,0.26125
-87.879,30.738,0.14666666666666664
-87.868,30.771,0.0625
-87.856,30.804,0.02625
-87.844,30.837,0.020833333333333332
-87.832,30.870,0.010416666666666666
-87.820,30.903,0.02625
-87.808,30.937,0.09916666666666667
-87.796,30.970,0.2866666666666667
-87.784,31.003,0.2708333333333333
-87.772,31.036,0.08374999999999999
-87.760,31.069,0.12
-87.748,31.103,0.3233333333333333
-87.736,31.136,0.3129166666666667
-87.724,31.169,0.2975
-87.712,31.202,0.3333333333333333
-87.699,31.236,0.4116666666666666
-87.687,31.269,0.27625
-87.675,31.302,0.6095833333333334
-87.663,31.336,0.7504166666666667
-87.651,31.369,0.28125
-87.639,31.402,0.2708333333333333
-87.626,31.435,0.13541666666666666
-87.614,31.469,0.07833333333333332
-87.602,31.502,0.09416666666666666
-88.225,29.639,0.5524999999999999
-88.214,29.671,0.3779166666666667
-88.202,29.704,0.4304166666666666
-88.191,29.737,0.6329166666666667
-88.179,29.770,0.8887499999999999
-88.168,29.803,0.8075
-88.157,29.836,0.7920833333333334
-88.145,29.869,1.2925
-88.134,29.902,1.4775
-88.122,29.935,1.2195833333333335
-88.110,29.967,1.4379166666666665
-88.099,30.000,1.1458333333333333
-88.087,30.033,0.8283333333333333
-88.076,30.066,0.4145833333333333
-88.064,30.099,0.45375000000000004
-88.053,30.132,0.2270833333333333
-88.041,30.165,1.1175
-88.029,30.198,0.7058333333333332
-88.018,30.231,0.9195833333333332
-88.006,30.264,1.0783333333333331
-87.994,30.297,1.0787499999999999
-87.983,30.330,0.9929166666666668
-87.971,30.363,0.82875
-87.959,30.396,1.3962500000000002
-87.947,30.429,1.1283333333333334
-87.936,30.462,1.1412499999999999
-87.924,30.496,1.2562499999999999
-87.912,30.529,0.6520833333333335
-87.900,30.562,0.74625
-87.888,30.595,0.36000000000000004
-87.877,30.628,0.3083333333333333
-87.865,30.661,0.3445833333333333
-87.853,30.694,0.17791666666666664
-87.841,30.727,0.06791666666666667
-87.829,30.760,0.057499999999999996
-87.817,30.794,0.03125
-87.805,30.827,0.02625
-87.793,30.860,0.02625
-87.781,30.893,0.07291666666666667
-87.769,30.926,0.3020833333333333
-87.757,30.959,0.2708333333333333
-87.745,30.993,0.09916666666666667
-87.733,31.026,0.0
-87.721,31.059,0.10458333333333332
-87.709,31.092,0.6462500000000001
-87.697,31.126,0.4375
-87.685,31.159,0.3595833333333333
-87.673,31.192,0.3025
-87.661,31.225,0.3125
-87.648,31.259,0.39083333333333337
-87.636,31.292,0.745
-87.624,31.325,0.5004166666666666
-87.612,31.358,0.12541666666666665
-87.600,31.392,0.23458333333333334
-88.187,29.629,0.38833333333333336
-88.176,29.662,0.3725
-88.165,29.694,0.5604166666666667
-88.153,29.727,0.7558333333333332
-88.142,29.760,0.81
-88.130,29.793,0.7429166666666668
-88.119,29.826,0.8987500000000002
-88.107,29.859,1.3787500000000001
-88.096,29.892,1.4720833333333332
-88.084,29.925,1.19
-88.072,29.957,1.39375
-88.061,29.990,1.2558333333333334
-88.049,30.023,0.3958333333333333
-88.038,30.056,0.2820833333333333
-88.026,30.089,0.21875
-88.014,30.122,0.4404166666666667
-88.003,30.155,1.0241666666666667
-87.991,30.188,0.6170833333333333
-87.979,30.221,0.7087499999999999
-87.968,30.254,1.1879166666666667
-87.956,30.287,1.2054166666666666
-87.944,30.320,1.0604166666666668
-87.933,30.353,1.2225000000000004
-87.921,30.386,1.1541666666666666
-87.909,30.419,1.31375
-87.897,30.452,1.4958333333333333
-87.885,30.485,1.1733333333333331
-87.874,30.518,0.8141666666666665
-87.862,30.552,0.6625
-87.850,30.585,0.365
-87.838,30.618,0.39625
-87.826,30.651,0.31875
-87.814,30.684,0.13124999999999998
-87.802,30.717,0.13083333333333333
-87.790,30.750,0.08333333333333333
-87.778,30.783,0.04708333333333333
-87.767,30.816,0.03666666666666667
-87.755,30.850,0.03666666666666667
-87.743,30.883,0.1875
-87.731,30.916,0.3020833333333333
-87.719,30.949,0.10958333333333332
-87.706,30.982,0.041666666666666664
-87.694,31.016,0.0
-87.682,31.049,0.52625
-87.670,31.082,0.9429166666666666
-87.658,31.115,0.39125000000000004
-87.646,31.148,0.46875
-87.634,31.182,0.3229166666666667
-87.622,31.215,0.5366666666666667
-87.609,31.248,0.6045833333333334
-87.597,31.281,0.7816666666666667
-88.150,29.619,0.32874999999999993
-88.138,29.652,0.41208333333333336
-88.127,29.684,0.5966666666666667
-88.115,29.717,0.6595833333333333
-88.104,29.750,0.9145833333333333
-88.092,29.783,0.7404166666666666
-88.081,29.816,1.1933333333333334
-88.069,29.849,1.4070833333333332
-88.058,29.882,1.09875
-88.046,29.915,0.9045833333333332
-88.034,29.947,1.5395833333333335
-88.023,29.980,0.8179166666666666
-88.011,30.013,0.15375
-88.000,30.046,0.2579166666666666
-87.988,30.079,0.21083333333333334
-87.976,30.112,0.7425
-87.965,30.145,0.7941666666666668
-87.953,30.178,0.5108333333333334
-87.941,30.211,0.9041666666666667
-87.930,30.244,1.2662499999999999
-87.918,30.277,1.14375
-87.906,30.310,1.2008333333333334
-87.894,30.343,1.3291666666666666
-87.883,30.376,1.3345833333333335
-87.871,30.409,1.6320833333333333
-87.859,30.442,1.6987500000000004
-87.847,30.475,1.1679166666666665
-87.835,30.508,0.75625
-87.823,30.541,0.44333333333333336
-87.812,30.574,0.5108333333333334
-87.800,30.607,0.38083333333333336
-87.788,30.641,0.2720833333333333
-87.776,30.674,0.2608333333333333
-87.764,30.707,0.15125
-87.752,30.740,0.10458333333333332
-87.740,30.773,0.07333333333333332
-87.728,30.806,0.052083333333333336
-87.716,30.839,0.16166666666666665
-87.704,30.872,0.21875
-87.692,30.906,0.0625
-87.680,30.939,0.09375
-87.668,30.972,0.057499999999999996
-87.656,31.005,0.09916666666666667
-87.644,31.038,0.9270833333333334
-87.631,31.072,0.8595833333333335
-87.619,31.105,0.43291666666666667
-87.607,31.138,0.21375
-88.100,29.642,0.5808333333333334
-88.089,29.674,0.5654166666666667
-88.077,29.707,0.6695833333333332
-88.066,29.740,0.6775000000000001
-88.054,29.773,1.0270833333333331
-88.043,29.806,1.2120833333333332
-88.031,29.839,1.6774999999999995
-88.020,29.872,0.9295833333333333
-88.008,29.905,1.3779166666666667
-87.997,29.937,1.0004166666666665
-87.985,29.970,0.1745833333333333
-87.973,30.003,0.11208333333333333
-87.962,30.036,0.21666666666666667
-87.950,30.069,0.27375
-87.938,30.102,0.90875
-87.927,30.135,0.7374999999999999
-87.915,30.168,0.6516666666666667
-87.903,30.201,0.9895833333333334
-87.891,30.234,1.2275
-87.880,30.267,1.1741666666666666
-87.868,30.300,1.3679166666666667
-87.856,30.333,1.3937499999999998
-87.844,30.366,1.7095833333333335
-87.832,30.399,1.8395833333333336
-87.821,30.432,1.64125
-87.809,30.465,1.1683333333333332
-87.797,30.498,0.80875
-87.785,30.531,0.6358333333333333
-87.773,30.564,0.45874999999999994
-87.761,30.597,0.34958333333333336
-87.749,30.630,0.29791666666666666
-87.737,30.663,0.2608333333333333
-87.725,30.696,0.20333333333333334
-87.713,30.730,0.08875
-87.701,30.763,0.0525
-87.689,30.796,0.12
-87.677,30.829,0.2866666666666667
-87.665,30.862,0.0625
-87.653,30.895,0.057499999999999996
-87.641,30.928,0.07833333333333332
-87.629,30.962,0.0
-87.617,30.995,0.22416666666666665
-87.605,31.028,1.2345833333333334
-88.063,29.632,0.6875
-88.051,29.664,0.6224999999999999
-88.040,29.697,0.7191666666666666
-88.028,29.730,0.7929166666666667
-88.017,29.763,1.2174999999999998
-88.005,29.796,1.7066666666666668
-87.993,29.829,1.498333333333333
-87.982,29.862,1.0729166666666667
-87.970,29.894,1.2004166666666667
-87.959,29.927,0.5470833333333334
-87.947,29.960,0.020833333333333332
-87.935,29.993,0.11791666666666666
-87.924,30.026,0.20875
-87.912,30.059,0.42208333333333337
-87.900,30.092,1.0029166666666667
-87.888,30.125,0.7137500000000001
-87.877,30.158,1.02625
-87.865,30.191,0.9974999999999999
-87.853,30.224,1.1366666666666665
-87.841,30.257,1.295
-87.830,30.290,1.6958333333333335
-87.818,30.323,1.59
-87.806,30.356,1.8875000000000002
-87.794,30.389,2.0116666666666667
-87.782,30.422,1.6575
-87.770,30.455,1.0424999999999998
-87.759,30.488,0.8604166666666666
-87.747,30.521,0.7512500000000001
-87.735,30.554,0.40166666666666667
-87.723,30.587,0.3025
-87.711,30.620,0.27166666666666667
-87.699,30.653,0.38625000000000004
-87.687,30.686,0.17208333333333334
-87.675,30.719,0.06791666666666667
-87.663,30.752,0.06791666666666667
-87.651,30.786,0.16666666666666666
-87.639,30.819,0.06791666666666667
-87.627,30.852,0.06791666666666667
-87.615,30.885,0.07833333333333332
-87.602,30.918,0.052083333333333336
-88.025,29.622,0.5425
-88.013,29.654,0.82875
-88.002,29.687,0.7975
-87.990,29.720,0.915
-87.979,29.753,1.37375
-87.967,29.786,1.9354166666666668
-87.956,29.819,1.1041666666666667
-87.944,29.851,1.0083333333333335
-87.932,29.884,0.8104166666666667
-87.921,29.917,0.15958333333333333
-87.909,29.950,0.0
-87.897,29.983,0.20833333333333334
-87.886,30.016,0.3233333333333333
-87.874,30.049,0.57625
-87.862,30.082,0.8445833333333334
-87.850,30.115,1.1254166666666665
-87.839,30.148,0.7316666666666666
-87.827,30.181,0.9899999999999999
-87.815,30.214,1.2875
-87.803,30.247,1.6154166666666663
-87.791,30.279,1.6337499999999998
-87.780,30.312,1.7037500000000003
-87.768,30.345,1.9391666666666667
-87.756,30.378,1.9958333333333333
-87.744,30.411,1.3766666666666667
-87.732,30.444,0.8762500000000001
-87.720,30.478,0.94875
-87.708,30.511,0.64125
-87.696,30.544,0.3129166666666667
-87.684,30.577,0.34958333333333336
-87.672,30.610,0.3812500000000001
-87.660,30.643,0.4166666666666667
-87.648,30.676,0.09375
-87.636,30.709,0.03666666666666667
-87.624,30.742,0.06791666666666667
-87.612,30.775,0.06791666666666667
-87.600,30.808,0.03666666666666667
-87.987,29.612,0.5783333333333334
-87.976,29.644,1.0158333333333334
-87.964,29.677,0.8616666666666667
-87.952,29.710,1.0970833333333332
-87.941,29.743,1.352083333333333
-87.929,29.776,1.2975
-87.918,29.809,0.9766666666666666
-87.906,29.841,0.70375
-87.894,29.874,0.40124999999999994
-87.883,29.907,0.057499999999999996
-87.871,29.940,0.11208333333333333
-87.859,29.973,0.22708333333333333
-87.848,30.006,0.44041666666666673
-87.836,30.039,0.8075000000000001
-87.824,30.072,1.2375
-87.812,30.105,0.7583333333333333
-87.801,30.137,0.6462499999999999
-87.789,30.170,0.9870833333333332
-87.777,30.203,1.4095833333333332
-87.765,30.236,1.6383333333333334
-87.753,30.269,1.5712499999999998
-87.741,30.302,1.8716666666666668
-87.730,30.335,2.0745833333333334
-87.718,30.368,1.6420833333333336
-87.706,30.401,1.0429166666666667
-87.694,30.434,0.9541666666666667
-87.682,30.467,0.7095833333333333
-87.670,30.500,0.42250000000000004
-87.658,30.533,0.3441666666666667
-87.646,30.566,0.4333333333333334
-87.634,30.599,0.5112500000000001
-87.622,30.632,0.2975
-87.610,30.666,0.12541666666666665
-87.598,30.699,0.07291666666666667
-87.938,29.634,1.0420833333333335
-87.926,29.667,0.9724999999999998
-87.915,29.700,1.1099999999999999
-87.903,29.733,1.5345833333333332
-87.891,29.766,0.9295833333333331
-87.880,29.798,0.7795833333333334
-87.868,29.831,0.5579166666666667
-87.856,29.864,0.20666666666666667
-87.845,29.897,0.04666666666666667
-87.833,29.930,0.21125000000000002
-87.821,29.963,0.3308333333333333
-87.810,29.996,0.4983333333333333
-87.798,30.029,1.1254166666666665
-87.786,30.061,0.89125
-87.774,30.094,0.5083333333333333
-87.762,30.127,0.7787499999999999
-87.751,30.160,1.0391666666666663
-87.739,30.193,1.24
-87.727,30.226,1.695833333333333
-87.715,30.259,1.3658333333333335
-87.703,30.292,1.76625
-87.691,30.325,1.5216666666666665
-87.679,30.358,1.19875
-87.667,30.391,0.9537499999999999
-87.656,30.424,0.7875
-87.644,30.457,0.5316666666666666
-87.632,30.490,0.45375000000000004
-87.620,30.523,0.5320833333333334
-87.608,30.556,0.44875000000000004
-87.900,29.624,0.8758333333333334
-87.889,29.657,0.9541666666666666
-87.877,29.690,0.9616666666666664
-87.865,29.723,0.9770833333333333
-87.854,29.756,0.8283333333333333
-87.842,29.788,0.49791666666666673
-87.830,29.821,0.3675
-87.819,29.854,0.15875
-87.807,29.887,0.11458333333333333
-87.795,29.920,0.3258333333333333
-87.783,29.953,0.6308333333333334
-87.772,29.985,0.8370833333333333
-87.760,30.018,1.2504166666666665
-87.748,30.051,0.6329166666666667
-87.736,30.084,0.5733333333333334
-87.724,30.117,1.055
-87.713,30.150,1.33625
-87.701,30.183,1.2866666666666668
-87.689,30.216,1.5941666666666663
-87.677,30.249,1.3549999999999998
-87.665,30.282,1.2929166666666665
-87.653,30.315,1.1733333333333333
-87.641,30.348,1.0004166666666665
-87.629,30.381,0.7145833333333332
-87.617,30.414,0.8649999999999999
-87.605,30.447,0.4691666666666667
-87.862,29.614,0.7716666666666666
-87.851,29.647,0.7904166666666667
-87.839,29.680,0.8808333333333332
-87.828,29.713,0.9295833333333333
-87.816,29.745,0.58375
-87.804,29.778,0.3658333333333334
-87.792,29.811,0.27416666666666667
-87.781,29.844,0.21166666666666664
-87.769,29.877,0.27625
-87.757,29.910,0.5779166666666667
-87.745,29.942,0.8054166666666666
-87.734,29.975,0.7504166666666667
-87.722,30.008,0.9020833333333332
-87.710,30.041,0.6150000000000001
-87.698,30.074,0.71375
-87.686,30.107,1.0424999999999998
-87.675,30.140,1.2445833333333334
-87.663,30.173,1.5783333333333334
-87.651,30.206,1.76875
-87.639,30.238,1.0370833333333331
-87.627,30.271,1.0841666666666667
-87.615,30.304,1.1229166666666666
-87.603,30.337,0.8912499999999999
-87.813,29.637,0.795
-87.801,29.670,0.8833333333333333
-87.790,29.702,0.7216666666666667
-87.778,29.735,0.4066666666666667
-87.766,29.768,0.37833333333333324
-87.755,29.801,0.305
-87.743,29.834,0.375
-87.731,29.866,0.6154166666666666
-87.719,29.899,0.8858333333333333
-87.708,29.932,0.7158333333333333
-87.696,29.965,0.6408333333333333
-87.684,29.998,0.9404166666666667
-87.672,30.031,0.8783333333333333
-87.660,30.064,0.9954166666666667
-87.648,30.097,1.08125
