lon,lat,ave_ppt_mm
-88.205,30.172,2.8558333333333334
-88.194,30.205,3.2479166666666663
-88.182,30.238,3.2724999999999995
-88.171,30.271,2.961666666666666
-88.159,30.304,3.137083333333333
-88.147,30.337,2.794166666666667
-88.136,30.371,2.1725000000000003
-88.124,30.404,2.0116666666666667
-88.113,30.437,1.9520833333333334
-88.101,30.470,2.444583333333334
-88.089,30.503,2.2487500000000002
-88.078,30.536,2.435416666666667
-88.066,30.569,2.5787500000000008
-88.054,30.602,2.3762499999999998
-88.042,30.635,2.3029166666666665
-88.031,30.669,2.268333333333334
-88.019,30.702,2.2725000000000004
-88.007,30.735,2.4241666666666672
-87.995,30.768,2.3804166666666666
-87.983,30.801,1.9345833333333335
-87.972,30.834,1.8770833333333339
-87.960,30.868,1.6012500000000003
-87.948,30.901,1.4708333333333332
-87.936,30.934,1.36125
-87.924,30.967,1.1791666666666665
-87.912,31.000,1.1266666666666665
-87.900,31.034,1.0999999999999999
-87.888,31.067,0.9395833333333333
-87.876,31.100,0.8404166666666667
-87.864,31.134,0.6683333333333336
-87.852,31.167,0.6791666666666668
-87.840,31.200,0.6204166666666667
-87.828,31.233,0.6308333333333334
-87.816,31.267,0.7349999999999999
-87.804,31.300,0.6774999999999999
-87.792,31.333,0.6154166666666666
-87.780,31.367,0.5425
-87.768,31.400,0.51125
-87.756,31.433,0.4954166666666668
-87.744,31.467,0.4333333333333333
-87.732,31.500,0.4020833333333333
-87.719,31.533,0.42250000000000004
-87.707,31.567,0.5266666666666667
-87.695,31.600,0.44875
-87.683,31.634,0.37041666666666667
-87.671,31.667,0.33958333333333335
-87.658,31.700,0.30874999999999997
-88.350,29.635,5.255833333333333
-88.339,29.668,4.899166666666667
-88.327,29.701,4.045000000000001
-88.316,29.734,3.4145833333333333
-88.305,29.767,3.08625
-88.293,29.800,2.492916666666667
-88.282,29.833,2.2950000000000004
-88.270,29.866,2.055833333333333
-88.259,29.899,1.9645833333333336
-88.248,29.931,1.9412500000000004
-88.236,29.964,1.9258333333333333
-88.225,29.997,1.9566666666666668
-88.213,30.030,1.9645833333333336
-88.202,30.063,1.901666666666667
-88.190,30.096,2.0212500000000007
-88.179,30.129,2.3725000000000005
-88.167,30.162,2.6625000000000005
-88.155,30.195,3.178333333333333
-88.144,30.228,3.32375
-88.132,30.261,3.3037499999999995
-88.121,30.294,2.860416666666667
-88.109,30.327,2.87875
-88.097,30.361,3.0199999999999996
-88.086,30.394,2.4258333333333333
-88.074,30.427,2.2170833333333335
-88.062,30.460,2.3166666666666664
-88.051,30.493,2.464583333333334
-88.039,30.526,2.4150000000000005
-88.027,30.559,2.3241666666666667
-88.016,30.592,2.1545833333333335
-88.004,30.625,2.077083333333334
-87.992,30.658,2.280416666666667
-87.980,30.692,2.1895833333333337
-87.968,30.725,2.455
-87.957,30.758,2.5491666666666677
-87.945,30.791,2.6595833333333334
-87.933,30.824,2.225416666666667
-87.921,30.857,2.137083333333334
-87.909,30.891,1.7820833333333337
-87.897,30.924,1.5795833333333336
-87.885,30.957,1.3399999999999999
-87.873,30.990,1.1841666666666664
-87.861,31.023,1.132083333333333
-87.849,31.057,1.0329166666666665
-87.838,31.090,1.0533333333333332
-87.826,31.123,0.8870833333333333
-87.813,31.157,0.7150000000000002
-87.801,31.190,0.7091666666666668
-87.789,31.223,0.5845833333333333
-87.777,31.256,0.5995833333333334
-87.765,31.290,0.7041666666666666
-87.753,31.323,0.73
-87.741,31.356,0.62625
-87.729,31.390,0.5841666666666665
-87.717,31.423,0.6104166666666667
-87.705,31.456,0.5479166666666666
-87.692,31.490,0.4333333333333333
-87.680,31.523,0.39125000000000004
-87.668,31.556,0.45375000000000004
-87.656,31.590,0.5166666666666666
-87.644,31.623,0.48
-87.631,31.657,0.45416666666666666
-87.619,31.690,0.4437499999999999
-88.312,29.626,5.4075
-88.301,29.658,5.1575
-88.289,29.691,4.979583333333333
-88.278,29.724,4.357499999999999
-88.267,29.757,3.6337500000000005
-88.255,29.790,2.9304166666666664
-88.244,29.823,2.45
-88.232,29.856,2.2125
-88.221,29.889,1.9454166666666666
-88.210,29.922,1.8762500000000004
-88.198,29.955,1.9312500000000001
-88.187,29.987,1.8808333333333336
-88.175,30.020,1.8758333333333332
-88.164,30.053,1.930416666666667
-88.152,30.086,1.9804166666666665
-88.140,30.119,1.9020833333333333
-88.129,30.152,2.1650000000000005
-88.117,30.185,2.5558333333333336
-88.106,30.218,3.0312500000000004
-88.094,30.251,3.272083333333333
-88.082,30.284,3.102916666666666
-88.071,30.317,2.6783333333333332
-88.059,30.350,2.737916666666667
-88.047,30.384,2.935
-88.036,30.417,2.643333333333334
-88.024,30.450,2.117916666666667
-88.012,30.483,2.3995833333333336
-88.001,30.516,2.552916666666667
-87.989,30.549,2.617083333333334
-87.977,30.582,2.2775
-87.965,30.615,1.877916666666667
-87.954,30.648,1.6845833333333335
-87.942,30.681,1.842083333333334
-87.930,30.715,1.9137500000000003
-87.918,30.748,2.2833333333333337
-87.906,30.781,2.5175000000000005
-87.894,30.814,2.485416666666667
-87.882,30.847,2.303333333333334
-87.870,30.880,2.240416666666667
-87.859,30.914,1.9704166666666671
-87.847,30.947,1.5433333333333332
-87.835,30.980,1.319583333333333
-87.823,31.013,1.2049999999999998
-87.811,31.046,1.132083333333333
-87.799,31.080,1.0220833333333332
-87.787,31.113,0.9129166666666665
-87.775,31.146,0.965
-87.763,31.179,0.8029166666666666
-87.750,31.213,0.8291666666666666
-87.738,31.246,0.7354166666666667
-87.726,31.279,0.7145833333333332
-87.714,31.313,0.7766666666666667
-87.702,31.346,0.6879166666666666
-87.690,31.379,0.5895833333333335
-87.678,31.413,0.5995833333333334
-87.666,31.446,0.61
-87.653,31.479,0.5583333333333335
-87.641,31.513,0.44333333333333336
-87.629,31.546,0.4333333333333333
-87.617,31.579,0.45958333333333323
-87.604,31.613,0.5116666666666666
-88.274,29.616,4.772083333333333
-88.263,29.649,5.1575
-88.252,29.681,4.355416666666666
-88.240,29.714,4.235416666666666
-88.229,29.747,3.808333333333333
-88.217,29.780,3.5866666666666673
-88.206,29.813,3.1808333333333327
-88.194,29.846,2.570416666666667
-88.183,29.879,2.119583333333334
-88.172,29.912,1.9395833333333339
-88.160,29.945,1.9883333333333335
-88.149,29.977,1.9108333333333336
-88.137,30.010,1.8216666666666665
-88.125,30.043,1.8604166666666666
-88.114,30.076,1.9458333333333335
-88.102,30.109,1.9049999999999996
-88.091,30.142,2.0270833333333336
-88.079,30.175,2.0162500000000003
-88.068,30.208,2.3208333333333337
-88.056,30.241,2.9829166666666667
-88.044,30.274,3.446666666666666
-88.033,30.307,3.1545833333333335
-88.021,30.340,2.927916666666667
-88.009,30.373,2.69875
-87.997,30.406,2.8400000000000003
-87.986,30.440,2.859583333333333
-87.974,30.473,2.4041666666666672
-87.962,30.506,2.3279166666666664
-87.950,30.539,2.4925
-87.939,30.572,2.6166666666666667
-87.927,30.605,2.309166666666667
-87.915,30.638,1.949583333333334
-87.903,30.671,1.5483333333333336
-87.891,30.704,1.4966666666666668
-87.879,30.738,1.8395833333333336
-87.868,30.771,2.0220833333333332
-87.856,30.804,2.157916666666667
-87.844,30.837,2.3516666666666675
-87.832,30.870,2.2087499999999998
-87.820,30.903,2.2879166666666673
-87.808,30.937,2.1004166666666673
-87.796,30.970,1.7875000000000003
-87.784,31.003,1.5270833333333336
-87.772,31.036,1.3562499999999995
-87.760,31.069,1.1624999999999999
-87.748,31.103,1.1420833333333331
-87.736,31.136,1.0695833333333329
-87.724,31.169,0.9333333333333331
-87.712,31.202,0.8341666666666665
-87.699,31.236,0.8345833333333331
-87.687,31.269,0.75625
-87.675,31.302,0.7875000000000001
-87.663,31.336,0.8079166666666665
-87.651,31.369,0.7195833333333335
-87.639,31.402,0.5841666666666666
-87.626,31.435,0.5679166666666666
-87.614,31.469,0.6620833333333334
-87.602,31.502,0.5420833333333334
-88.225,29.639,4.548333333333333
-88.214,29.671,5.056666666666666
-88.202,29.704,4.649583333333333
-88.191,29.737,4.037083333333333
-88.179,29.770,3.75125
-88.168,29.803,3.5533333333333323
-88.157,29.836,3.1595833333333325
-88.145,29.869,2.8258333333333336
-88.134,29.902,2.357083333333333
-88.122,29.935,2.1620833333333334
-88.110,29.967,2.224583333333334
-88.099,30.000,1.9670833333333333
-88.087,30.033,1.961666666666667
-88.076,30.066,1.99875
-88.064,30.099,1.9200000000000002
-88.053,30.132,1.832916666666667
-88.041,30.165,1.8987500000000006
-88.029,30.198,2.0554166666666673
-88.018,30.231,2.125833333333334
-88.006,30.264,2.3470833333333343
-87.994,30.297,3.0816666666666666
-87.983,30.330,3.4095833333333334
-87.971,30.363,3.204166666666667
-87.959,30.396,2.81625
-87.947,30.429,2.815
-87.936,30.462,2.8404166666666666
-87.924,30.496,2.5750000000000006
-87.912,30.529,2.3462500000000004
-87.900,30.562,2.5287500000000005
-87.888,30.595,2.5483333333333333
-87.877,30.628,2.5958333333333337
-87.865,30.661,2.0058333333333334
-87.853,30.694,1.68875
-87.841,30.727,1.710416666666667
-87.829,30.760,1.7883333333333338
-87.817,30.794,1.975416666666667
-87.805,30.827,2.0441666666666674
-87.793,30.860,2.095416666666667
-87.781,30.893,2.007083333333334
-87.769,30.926,2.0537500000000004
-87.757,30.959,1.9700000000000004
-87.745,30.993,1.8087500000000005
-87.733,31.026,1.6529166666666668
-87.721,31.059,1.6004166666666668
-87.709,31.092,1.4333333333333336
-87.697,31.126,1.2570833333333329
-87.685,31.159,1.2041666666666664
-87.673,31.192,1.1004166666666664
-87.661,31.225,0.949583333333333
-87.648,31.259,0.8083333333333332
-87.636,31.292,0.7195833333333331
-87.624,31.325,0.7145833333333335
-87.612,31.358,0.7462500000000002
-87.600,31.392,0.7195833333333334
-88.187,29.629,4.128333333333333
-88.176,29.662,4.459166666666667
-88.165,29.694,4.43875
-88.153,29.727,4.293333333333332
-88.142,29.760,4.048333333333333
-88.130,29.793,3.988749999999999
-88.119,29.826,3.7249999999999996
-88.107,29.859,3.3991666666666664
-88.096,29.892,3.4016666666666673
-88.084,29.925,2.961666666666666
-88.072,29.957,2.5200000000000005
-88.061,29.990,2.612083333333333
-88.049,30.023,2.443333333333334
-88.038,30.056,2.3312500000000003
-88.026,30.089,2.12
-88.014,30.122,2.016666666666666
-88.003,30.155,1.9437499999999999
-87.991,30.188,1.8533333333333333
-87.979,30.221,1.6941666666666668
-87.968,30.254,2.14875
-87.956,30.287,2.3333333333333335
-87.944,30.320,2.807916666666667
-87.933,30.353,3.492916666666666
-87.921,30.386,3.214583333333333
-87.909,30.419,2.9233333333333333
-87.897,30.452,2.4250000000000007
-87.885,30.485,2.845833333333333
-87.874,30.518,2.8825000000000003
-87.862,30.552,2.580833333333334
-87.850,30.585,2.4395833333333337
-87.838,30.618,2.444166666666667
-87.826,30.651,2.3975000000000004
-87.814,30.684,1.9908333333333337
-87.802,30.717,1.7616666666666667
-87.790,30.750,1.7675000000000007
-87.778,30.783,1.86625
-87.767,30.816,1.8670833333333334
-87.755,30.850,2.0125000000000006
-87.743,30.883,1.9604166666666671
-87.731,30.916,1.8620833333333335
-87.719,30.949,1.93875
-87.706,30.982,1.746666666666667
-87.694,31.016,1.5012499999999998
-87.682,31.049,1.4595833333333335
-87.670,31.082,1.3504166666666666
-87.658,31.115,1.2874999999999999
-87.646,31.148,1.209583333333333
-87.634,31.182,1.1320833333333329
-87.622,31.215,1.0066666666666664
-87.609,31.248,0.9333333333333331
-87.597,31.281,0.7566666666666667
-88.150,29.619,4.092083333333333
-88.138,29.652,4.150416666666666
-88.127,29.684,4.300416666666666
-88.115,29.717,4.542916666666667
-88.104,29.750,4.4279166666666665
-88.092,29.783,4.194166666666667
-88.081,29.816,3.9029166666666666
-88.069,29.849,3.5762500000000004
-88.058,29.882,3.526666666666667
-88.046,29.915,3.2433333333333336
-88.034,29.947,2.8704166666666673
-88.023,29.980,2.6437500000000003
-88.011,30.013,2.4454166666666666
-88.000,30.046,2.3108333333333335
-87.988,30.079,2.157083333333333
-87.976,30.112,2.15125
-87.965,30.145,2.050833333333333
-87.953,30.178,1.8008333333333333
-87.941,30.211,1.7770833333333333
-87.930,30.244,2.1341666666666668
-87.918,30.277,2.185416666666667
-87.906,30.310,2.32875
-87.894,30.343,2.808333333333333
-87.883,30.376,2.9804166666666667
-87.871,30.409,2.9758333333333336
-87.859,30.442,2.9345833333333338
-87.847,30.475,2.6529166666666675
-87.835,30.508,2.845833333333333
-87.823,30.541,3.18875
-87.812,30.574,2.73625
-87.800,30.607,2.517083333333334
-87.788,30.641,2.3608333333333333
-87.776,30.674,2.272916666666667
-87.764,30.707,1.8816666666666666
-87.752,30.740,1.8829166666666672
-87.740,30.773,1.9075
-87.728,30.806,1.8870833333333337
-87.716,30.839,1.850416666666667
-87.704,30.872,2.0383333333333336
-87.692,30.906,1.960833333333334
-87.680,30.939,1.845
-87.668,30.972,1.814166666666667
-87.656,31.005,1.7570833333333338
-87.644,31.038,1.6104166666666666
-87.631,31.072,1.4441666666666668
-87.619,31.105,1.319583333333333
-87.607,31.138,1.2254166666666666
-88.100,29.642,3.8212500000000005
-88.089,29.674,3.688333333333333
-88.077,29.707,3.795416666666666
-88.066,29.740,4.1433333333333335
-88.054,29.773,4.32875
-88.043,29.806,4.417083333333333
-88.031,29.839,4.123333333333333
-88.020,29.872,3.7537499999999997
-88.008,29.905,3.8816666666666655
-87.997,29.937,3.542499999999999
-87.985,29.970,2.862083333333334
-87.973,30.003,2.5041666666666664
-87.962,30.036,2.32125
-87.950,30.069,2.2620833333333334
-87.938,30.102,2.12375
-87.927,30.135,2.2462500000000003
-87.915,30.168,2.2379166666666666
-87.903,30.201,2.3425
-87.891,30.234,2.1366666666666663
-87.880,30.267,2.1783333333333332
-87.868,30.300,2.2770833333333336
-87.856,30.333,2.449166666666667
-87.844,30.366,2.6058333333333334
-87.832,30.399,2.9800000000000004
-87.821,30.432,2.892916666666667
-87.809,30.465,2.804166666666667
-87.797,30.498,2.679583333333334
-87.785,30.531,2.7158333333333338
-87.773,30.564,2.67375
-87.761,30.597,2.75625
-87.749,30.630,2.4862500000000005
-87.737,30.663,2.298333333333334
-87.725,30.696,2.00625
-87.713,30.730,1.8712499999999999
-87.701,30.763,1.9283333333333337
-87.689,30.796,1.9808333333333337
-87.677,30.829,1.907916666666667
-87.665,30.862,1.861666666666667
-87.653,30.895,2.0225000000000004
-87.641,30.928,1.9808333333333337
-87.629,30.962,1.8458333333333334
-87.617,30.995,1.8395833333333333
-87.605,31.028,1.8037500000000002
-88.063,29.632,4.4833333333333325
-88.051,29.664,4.224166666666667
-88.040,29.697,3.657083333333333
-88.028,29.730,3.9879166666666666
-88.017,29.763,4.375416666666667
-88.005,29.796,4.487500000000001
-87.993,29.829,4.585
-87.982,29.862,4.430833333333333
-87.970,29.894,3.8837500000000005
-87.959,29.927,3.6579166666666665
-87.947,29.960,3.4883333333333333
-87.935,29.993,3.178333333333334
-87.924,30.026,3.1333333333333333
-87.912,30.059,2.532083333333333
-87.900,30.092,2.44125
-87.888,30.125,2.2350000000000003
-87.877,30.158,2.382083333333333
-87.865,30.191,2.4312500000000004
-87.853,30.224,2.115416666666667
-87.841,30.257,2.2408333333333332
-87.830,30.290,2.4550000000000005
-87.818,30.323,2.2416666666666667
-87.806,30.356,2.2775000000000003
-87.794,30.389,2.5958333333333337
-87.782,30.422,2.7312500000000006
-87.770,30.455,2.830416666666667
-87.759,30.488,2.6425000000000005
-87.747,30.521,2.4958333333333336
-87.735,30.554,2.4758333333333336
-87.723,30.587,2.6679166666666667
-87.711,30.620,2.579166666666667
-87.699,30.653,2.580833333333334
-87.687,30.686,2.2408333333333332
-87.675,30.719,1.9645833333333336
-87.663,30.752,1.8925000000000007
-87.651,30.786,1.9866666666666672
-87.639,30.819,2.0491666666666672
-87.627,30.852,1.8775000000000006
-87.615,30.885,1.86125
-87.602,30.918,2.016666666666667
-88.025,29.622,5.8
-88.013,29.654,5.351666666666667
-88.002,29.687,4.354166666666667
-87.990,29.720,3.9275
-87.979,29.753,3.95375
-87.967,29.786,4.182916666666666
-87.956,29.819,4.349166666666667
-87.944,29.851,4.34125
-87.932,29.884,4.352916666666666
-87.921,29.917,4.20125
-87.909,29.950,3.779166666666667
-87.897,29.983,3.690416666666667
-87.886,30.016,3.4129166666666673
-87.874,30.049,3.234166666666667
-87.862,30.082,2.9045833333333335
-87.850,30.115,2.852916666666666
-87.839,30.148,2.787083333333334
-87.827,30.181,2.6758333333333333
-87.815,30.214,2.674583333333333
-87.803,30.247,2.61375
-87.791,30.279,2.3025000000000007
-87.780,30.312,2.194166666666667
-87.768,30.345,2.3825000000000003
-87.756,30.378,2.366666666666667
-87.744,30.411,2.6062500000000006
-87.732,30.444,2.5854166666666676
-87.720,30.478,2.7675
-87.708,30.511,2.50625
-87.696,30.544,2.2412500000000004
-87.684,30.577,2.518333333333334
-87.672,30.610,2.7045833333333333
-87.660,30.643,2.480416666666667
-87.648,30.676,2.4758333333333336
-87.636,30.709,2.2150000000000003
-87.624,30.742,1.9808333333333337
-87.612,30.775,1.949166666666667
-87.600,30.808,2.0283333333333338
-87.987,29.612,6.3424999999999985
-87.976,29.644,6.219999999999999
-87.964,29.677,5.084583333333333
-87.952,29.710,4.1475
-87.941,29.743,3.9408333333333334
-87.929,29.776,3.625833333333334
-87.918,29.809,3.620833333333333
-87.906,29.841,3.8333333333333335
-87.894,29.874,4.0320833333333335
-87.883,29.907,3.826666666666666
-87.871,29.940,3.710416666666666
-87.859,29.973,3.5712500000000005
-87.848,30.006,3.2874999999999996
-87.836,30.039,3.0583333333333336
-87.824,30.072,3.362916666666667
-87.812,30.105,3.4074999999999993
-87.801,30.137,3.2116666666666673
-87.789,30.170,3.261666666666667
-87.777,30.203,3.6220833333333338
-87.765,30.236,3.4279166666666665
-87.753,30.269,2.9862499999999996
-87.741,30.302,2.3870833333333334
-87.730,30.335,2.294166666666667
-87.718,30.368,2.2625
-87.706,30.401,2.366666666666667
-87.694,30.434,2.4866666666666672
-87.682,30.467,2.440000000000001
-87.670,30.500,2.6787500000000004
-87.658,30.533,2.482083333333334
-87.646,30.566,2.4070833333333335
-87.634,30.599,2.357083333333334
-87.622,30.632,2.720416666666667
-87.610,30.666,2.631666666666667
-87.598,30.699,2.277916666666667
-87.938,29.634,6.212083333333332
-87.926,29.667,5.540416666666666
-87.915,29.700,4.765833333333333
-87.903,29.733,4.012083333333333
-87.891,29.766,3.682916666666667
-87.880,29.798,3.5941666666666663
-87.868,29.831,3.6520833333333336
-87.856,29.864,4.12625
-87.845,29.897,4.4
-87.833,29.930,4.339166666666666
-87.821,29.963,3.521666666666667
-87.810,29.996,3.3295833333333333
-87.798,30.029,3.5533333333333332
-87.786,30.061,3.4333333333333336
-87.774,30.094,3.370416666666667
-87.762,30.127,2.8700000000000006
-87.751,30.160,3.115
-87.739,30.193,3.1962500000000005
-87.727,30.226,3.2724999999999995
-87.715,30.259,2.797916666666667
-87.703,30.292,2.669166666666667
-87.691,30.325,2.3720833333333333
-87.679,30.358,2.4233333333333333
-87.667,30.391,2.35625
-87.656,30.424,2.356666666666667
-87.644,30.457,2.2675000000000005
-87.632,30.490,2.309166666666667
-87.620,30.523,2.2987500000000005
-87.608,30.556,2.4866666666666672
-87.900,29.624,7.964583333333333
-87.889,29.657,6.138333333333333
-87.877,29.690,5.794999999999999
-87.865,29.723,4.612916666666667
-87.854,29.756,3.8370833333333336
-87.842,29.788,3.691666666666667
-87.830,29.821,3.63875
-87.819,29.854,3.4299999999999997
-87.807,29.887,3.855833333333333
-87.795,29.920,4.380000000000001
-87.783,29.953,4.105833333333333
-87.772,29.985,4.120833333333333
-87.760,30.018,4.120833333333334
-87.748,30.051,3.805
-87.736,30.084,3.3787499999999997
-87.724,30.117,3.25375
-87.713,30.150,3.2383333333333333
-87.701,30.183,3.2174999999999994
-87.689,30.216,3.06875
-87.677,30.249,2.7675000000000005
