lon,lat,ave_ppt_mm
-87.972,30.834,2.167916666666667
-87.960,30.868,2.2254166666666673
-87.948,30.901,2.245416666666667
-87.936,30.934,2.0895833333333336
-87.924,30.967,1.7666666666666666
-87.912,31.000,1.5479166666666666
-87.900,31.034,1.39125
-87.888,31.067,1.3595833333333334
-87.876,31.100,1.2616666666666667
-87.864,31.134,1.0737499999999998
-87.852,31.167,0.975
-87.840,31.200,0.9595833333333332
-87.828,31.233,1.0325
-87.816,31.267,0.9020833333333332
-87.804,31.300,0.7770833333333332
-87.792,31.333,0.6520833333333332
-87.780,31.367,0.6054166666666666
-87.768,31.400,0.5375
-87.756,31.433,0.44916666666666655
-87.744,31.467,0.43333333333333335
-87.732,31.500,0.49583333333333335
-87.719,31.533,0.5325
-87.707,31.567,0.48541666666666666
-87.695,31.600,0.42250000000000004
-87.683,31.634,0.3908333333333333
-87.671,31.667,0.39125000000000004
-87.658,31.700,0.5112500000000001
-88.350,29.635,0.29916666666666664
-88.339,29.668,0.22375000000000003
-88.327,29.701,0.21833333333333335
-88.316,29.734,0.20833333333333334
-88.305,29.767,0.19541666666666666
-88.293,29.800,0.17958333333333332
-88.282,29.833,0.18958333333333335
-88.270,29.866,0.20333333333333334
-88.259,29.899,0.2608333333333333
-88.248,29.931,0.3229166666666667
-88.236,29.964,0.4791666666666667
-88.225,29.997,0.5129166666666667
-88.213,30.030,0.65875
-88.202,30.063,1.1379166666666667
-88.190,30.096,1.5908333333333333
-88.179,30.129,1.7833333333333332
-88.167,30.162,1.7725000000000002
-88.155,30.195,1.7024999999999997
-88.144,30.228,2.0025
-88.132,30.261,2.582916666666667
-88.121,30.294,2.6216666666666666
-88.109,30.327,2.6275
-88.097,30.361,2.4658333333333338
-88.086,30.394,2.8562499999999997
-88.074,30.427,3.535833333333334
-88.062,30.460,3.9970833333333338
-88.051,30.493,3.84125
-88.039,30.526,3.5258333333333334
-88.027,30.559,3.395416666666667
-88.016,30.592,3.2100000000000004
-88.004,30.625,3.1041666666666665
-87.992,30.658,2.984166666666667
-87.980,30.692,2.7304166666666667
-87.968,30.725,2.750833333333333
-87.957,30.758,2.3708333333333336
-87.945,30.791,2.4266666666666667
-87.933,30.824,2.345
-87.921,30.857,2.4804166666666667
-87.909,30.891,2.3970833333333332
-87.897,30.924,2.308333333333333
-87.885,30.957,2.069166666666667
-87.873,30.990,1.7100000000000002
-87.861,31.023,1.585416666666667
-87.849,31.057,1.4908333333333335
-87.838,31.090,1.37625
-87.826,31.123,1.2304166666666665
-87.813,31.157,1.1779166666666667
-87.801,31.190,1.1424999999999998
-87.789,31.223,1.1054166666666665
-87.777,31.256,0.9954166666666665
-87.765,31.290,0.9229166666666666
-87.753,31.323,0.76625
-87.741,31.356,0.6887499999999999
-87.729,31.390,0.6258333333333334
-87.717,31.423,0.48541666666666666
-87.705,31.456,0.42291666666666666
-87.692,31.490,0.4170833333333333
-87.680,31.523,0.5166666666666667
-87.668,31.556,0.5425000000000001
-87.656,31.590,0.5116666666666667
-87.644,31.623,0.4804166666666667
-87.631,31.657,0.44416666666666665
-87.619,31.690,0.5008333333333334
-88.312,29.626,0.27875
-88.301,29.658,0.24708333333333332
-88.289,29.691,0.1975
-88.278,29.724,0.16875000000000004
-88.267,29.757,0.17166666666666666
-88.255,29.790,0.15625
-88.244,29.823,0.17958333333333334
-88.232,29.856,0.15083333333333335
-88.221,29.889,0.15333333333333335
-88.210,29.922,0.18499999999999997
-88.198,29.955,0.16666666666666666
-88.187,29.987,0.17416666666666666
-88.175,30.020,0.24208333333333334
-88.164,30.053,0.49124999999999996
-88.152,30.086,0.8200000000000002
-88.140,30.119,1.2616666666666667
-88.129,30.152,1.9241666666666666
-88.117,30.185,1.8825
-88.106,30.218,2.330416666666667
-88.094,30.251,2.47625
-88.082,30.284,2.6716666666666664
-88.071,30.317,2.476666666666666
-88.059,30.350,2.0258333333333334
-88.047,30.384,2.23375
-88.036,30.417,2.415833333333333
-88.024,30.450,2.7600000000000002
-88.012,30.483,3.3979166666666667
-88.001,30.516,3.707916666666667
-87.989,30.549,3.2312499999999997
-87.977,30.582,3.0675000000000003
-87.965,30.615,2.6970833333333335
-87.954,30.648,2.797916666666667
-87.942,30.681,3.075416666666667
-87.930,30.715,2.9749999999999996
-87.918,30.748,2.75625
-87.906,30.781,2.50625
-87.894,30.814,2.5583333333333336
-87.882,30.847,2.6470833333333332
-87.870,30.880,2.4175
-87.859,30.914,2.282916666666667
-87.847,30.947,2.1620833333333334
-87.835,30.980,2.047916666666667
-87.823,31.013,1.8445833333333335
-87.811,31.046,1.6629166666666668
-87.799,31.080,1.4075
-87.787,31.113,1.2774999999999999
-87.775,31.146,1.1783333333333332
-87.763,31.179,1.1004166666666666
-87.750,31.213,0.98
-87.738,31.246,0.8758333333333334
-87.726,31.279,0.82875
-87.714,31.313,0.8391666666666665
-87.702,31.346,0.8395833333333332
-87.690,31.379,0.7824999999999999
-87.678,31.413,0.8395833333333332
-87.666,31.446,0.7195833333333334
-87.653,31.479,0.6149999999999999
-87.641,31.513,0.6208333333333333
-87.629,31.546,0.5691666666666667
-87.617,31.579,0.5795833333333332
-87.604,31.613,0.6045833333333334
-88.274,29.616,0.4891666666666666
-88.263,29.649,0.3804166666666666
-88.252,29.681,0.2579166666666666
-88.240,29.714,0.2366666666666667
-88.229,29.747,0.2758333333333334
-88.217,29.780,0.23416666666666666
-88.206,29.813,0.255
-88.194,29.846,0.21333333333333335
-88.183,29.879,0.13541666666666666
-88.172,29.912,0.13791666666666666
-88.160,29.945,0.13791666666666666
-88.149,29.977,0.13291666666666666
-88.137,30.010,0.15041666666666667
-88.125,30.043,0.21083333333333334
-88.114,30.076,0.2758333333333334
-88.102,30.109,0.5954166666666666
-88.091,30.142,1.6895833333333332
-88.079,30.175,1.9762500000000003
-88.068,30.208,2.2029166666666664
-88.056,30.241,2.713333333333333
-88.044,30.274,2.5620833333333333
-88.033,30.307,2.2704166666666663
-88.021,30.340,1.960416666666667
-88.009,30.373,1.6424999999999994
-87.997,30.406,1.8841666666666665
-87.986,30.440,2.2237500000000003
-87.974,30.473,2.486666666666667
-87.962,30.506,2.7362500000000005
-87.950,30.539,3.0333333333333337
-87.939,30.572,2.682916666666666
-87.927,30.605,2.5425
-87.915,30.638,2.5370833333333334
-87.903,30.671,2.459166666666667
-87.891,30.704,2.4858333333333333
-87.879,30.738,2.8183333333333334
-87.868,30.771,3.1208333333333336
-87.856,30.804,2.7774999999999994
-87.844,30.837,2.6420833333333333
-87.832,30.870,2.6566666666666667
-87.820,30.903,2.4595833333333332
-87.808,30.937,2.3350000000000004
-87.796,30.970,2.31375
-87.784,31.003,2.1729166666666666
-87.772,31.036,1.9808333333333337
-87.760,31.069,1.6837500000000005
-87.748,31.103,1.59
-87.736,31.136,1.4595833333333335
-87.724,31.169,1.2516666666666665
-87.712,31.202,1.1004166666666666
-87.699,31.236,0.9962499999999999
-87.687,31.269,0.9283333333333332
-87.675,31.302,0.8554166666666666
-87.663,31.336,0.8295833333333332
-87.651,31.369,0.7770833333333332
-87.639,31.402,0.7145833333333332
-87.626,31.435,0.6104166666666667
-87.614,31.469,0.5741666666666667
-87.602,31.502,0.56375
-88.225,29.639,0.7808333333333334
-88.214,29.671,0.4529166666666667
-88.202,29.704,0.3045833333333334
-88.191,29.737,0.2708333333333333
-88.179,29.770,0.24708333333333332
-88.168,29.803,0.2754166666666667
-88.157,29.836,0.28125
-88.145,29.869,0.33583333333333326
-88.134,29.902,0.28625
-88.122,29.935,0.28125
-88.110,29.967,0.25500000000000006
-88.099,30.000,0.22125000000000003
-88.087,30.033,0.20833333333333334
-88.076,30.066,0.2654166666666667
-88.064,30.099,0.48333333333333334
-88.053,30.132,0.5570833333333333
-88.041,30.165,0.8120833333333333
-88.029,30.198,1.2495833333333335
-88.018,30.231,1.9008333333333332
-88.006,30.264,2.5825
-87.994,30.297,2.6512499999999997
-87.983,30.330,2.4608333333333334
-87.971,30.363,2.0233333333333334
-87.959,30.396,2.1325
-87.947,30.429,2.374166666666667
-87.936,30.462,2.1983333333333337
-87.924,30.496,2.454166666666667
-87.912,30.529,2.2608333333333333
-87.900,30.562,2.225416666666667
-87.888,30.595,2.0895833333333336
-87.877,30.628,2.0941666666666667
-87.865,30.661,2.2195833333333335
-87.853,30.694,1.9387500000000004
-87.841,30.727,2.225
-87.829,30.760,2.1675
-87.817,30.794,2.22
-87.805,30.827,2.2508333333333335
-87.793,30.860,2.302916666666667
-87.781,30.893,2.2929166666666667
-87.769,30.926,2.2508333333333335
-87.757,30.959,2.14125
-87.745,30.993,1.9329166666666666
-87.733,31.026,1.855416666666667
-87.721,31.059,1.8037500000000002
-87.709,31.092,1.7354166666666666
-87.697,31.126,1.6108333333333336
-87.685,31.159,1.61
-87.673,31.192,1.4600000000000002
-87.661,31.225,1.3758333333333335
-87.648,31.259,1.3033333333333335
-87.636,31.292,1.2566666666666666
-87.624,31.325,1.1620833333333334
-87.612,31.358,0.9958333333333332
-87.600,31.392,0.8866666666666664
-88.187,29.629,0.4891666666666667
-88.176,29.662,0.4658333333333334
-88.165,29.694,0.5
-88.153,29.727,0.42416666666666664
-88.142,29.760,0.31750000000000006
-88.130,29.793,0.325
-88.119,29.826,0.36166666666666664
-88.107,29.859,0.4266666666666667
-88.096,29.892,0.42166666666666663
-88.084,29.925,0.3854166666666667
-88.072,29.957,0.3804166666666667
-88.061,29.990,0.375
-88.049,30.023,0.39041666666666663
-88.038,30.056,0.4216666666666667
-88.026,30.089,0.45333333333333337
-88.014,30.122,0.6037499999999999
-88.003,30.155,0.8516666666666667
-87.991,30.188,0.7599999999999999
-87.979,30.221,0.8395833333333331
-87.968,30.254,1.284166666666667
-87.956,30.287,1.9291666666666665
-87.944,30.320,2.23375
-87.933,30.353,2.4916666666666667
-87.921,30.386,2.3325
-87.909,30.419,2.13125
-87.897,30.452,2.1149999999999998
-87.885,30.485,2.4274999999999998
-87.874,30.518,2.380833333333334
-87.862,30.552,2.261666666666667
-87.850,30.585,1.9591666666666667
-87.838,30.618,1.9175000000000002
-87.826,30.651,1.8454166666666671
-87.814,30.684,1.7875000000000003
-87.802,30.717,2.0170833333333333
-87.790,30.750,2.2354166666666666
-87.778,30.783,2.19375
-87.767,30.816,1.9795833333333333
-87.755,30.850,1.9225
-87.743,30.883,1.886666666666667
-87.731,30.916,1.9333333333333333
-87.719,30.949,1.8550000000000002
-87.706,30.982,1.735
-87.694,31.016,1.6675000000000002
-87.682,31.049,1.6416666666666668
-87.670,31.082,1.5529166666666667
-87.658,31.115,1.366666666666667
-87.646,31.148,1.480416666666667
-87.634,31.182,1.6420833333333336
-87.622,31.215,1.4741666666666664
-87.609,31.248,1.3608333333333336
-87.597,31.281,1.2979166666666668
-88.150,29.619,0.6062500000000001
-88.138,29.652,0.5595833333333332
-88.127,29.684,0.71875
-88.115,29.717,0.7004166666666666
-88.104,29.750,0.7604166666666666
-88.092,29.783,0.72375
-88.081,29.816,0.63
-88.069,29.849,0.57
-88.058,29.882,0.6141666666666666
-88.046,29.915,0.5104166666666666
-88.034,29.947,0.4370833333333333
-88.023,29.980,0.44
-88.011,30.013,0.4708333333333334
-88.000,30.046,0.7158333333333333
-87.988,30.079,0.8358333333333333
-87.976,30.112,0.8516666666666667
-87.965,30.145,0.8566666666666668
-87.953,30.178,1.0595833333333335
-87.941,30.211,1.0879166666666666
-87.930,30.244,1.3275
-87.918,30.277,1.5783333333333331
-87.906,30.310,1.7704166666666665
-87.894,30.343,1.892916666666667
-87.883,30.376,1.7350000000000003
-87.871,30.409,1.7195833333333335
-87.859,30.442,1.9075
-87.847,30.475,2.14125
-87.835,30.508,2.3550000000000004
-87.823,30.541,2.5054166666666666
-87.812,30.574,2.0845833333333337
-87.800,30.607,1.9487500000000002
-87.788,30.641,1.8762500000000004
-87.776,30.674,1.6258333333333335
-87.764,30.707,1.5691666666666668
-87.752,30.740,1.8970833333333337
-87.740,30.773,1.9854166666666668
-87.728,30.806,2.0425
-87.716,30.839,1.9645833333333336
-87.704,30.872,1.7508333333333332
-87.692,30.906,1.62625
-87.680,30.939,1.50125
-87.668,30.972,1.37125
-87.656,31.005,1.4487500000000002
-87.644,31.038,1.4695833333333335
-87.631,31.072,1.4333333333333336
-87.619,31.105,1.3658333333333335
-87.607,31.138,1.4695833333333335
-88.100,29.642,0.5754166666666667
-88.089,29.674,0.5358333333333333
-88.077,29.707,0.4945833333333334
-88.066,29.740,0.60125
-88.054,29.773,0.7525000000000001
-88.043,29.806,0.8383333333333334
-88.031,29.839,0.8333333333333334
-88.020,29.872,0.8383333333333334
-88.008,29.905,0.8383333333333334
-87.997,29.937,0.7216666666666668
-87.985,29.970,0.685
-87.973,30.003,0.7312500000000001
-87.962,30.036,0.78625
-87.950,30.069,1.1454166666666667
-87.938,30.102,1.4737499999999997
-87.927,30.135,1.5124999999999995
-87.915,30.168,1.8541666666666663
-87.903,30.201,1.559583333333333
-87.891,30.234,1.5775
-87.880,30.267,1.505
-87.868,30.300,1.5254166666666664
-87.856,30.333,1.5750000000000002
-87.844,30.366,1.7870833333333334
-87.832,30.399,2.0104166666666665
-87.821,30.432,1.8545833333333333
-87.809,30.465,2.0375
-87.797,30.498,2.235416666666667
-87.785,30.531,2.225416666666667
-87.773,30.564,1.9795833333333335
-87.761,30.597,1.6833333333333336
-87.749,30.630,1.5995833333333334
-87.737,30.663,1.5579166666666666
-87.725,30.696,1.4804166666666667
-87.713,30.730,1.5795833333333336
-87.701,30.763,1.9016666666666666
-87.689,30.796,2.00625
-87.677,30.829,1.9329166666666666
-87.665,30.862,1.7304166666666667
-87.653,30.895,1.6154166666666667
-87.641,30.928,1.51625
-87.629,30.962,1.3658333333333335
-87.617,30.995,1.3550000000000002
-87.605,31.028,1.4700000000000004
-88.063,29.632,0.44250000000000006
-88.051,29.664,0.4216666666666667
-88.040,29.697,0.46875
-88.028,29.730,0.4579166666666667
-88.017,29.763,0.4479166666666667
-88.005,29.796,0.47875000000000006
-87.993,29.829,0.5516666666666667
-87.982,29.862,0.7420833333333333
-87.970,29.894,0.9525
-87.959,29.927,1.0129166666666667
-87.947,29.960,0.8854166666666666
-87.935,29.993,0.955
-87.924,30.026,1.1641666666666668
-87.912,30.059,1.1454166666666667
-87.900,30.092,1.3329166666666667
-87.888,30.125,1.5025000000000002
-87.877,30.158,1.9191666666666665
-87.865,30.191,2.2133333333333334
-87.853,30.224,1.6304166666666668
-87.841,30.257,1.8924999999999998
-87.830,30.290,1.7312500000000002
-87.818,30.323,1.5841666666666667
-87.806,30.356,1.7295833333333335
-87.794,30.389,1.5420833333333335
-87.782,30.422,1.5425000000000004
-87.770,30.455,1.5425000000000004
-87.759,30.488,1.5791666666666668
-87.747,30.521,1.6470833333333337
-87.735,30.554,1.605833333333334
-87.723,30.587,1.5320833333333335
-87.711,30.620,1.5270833333333336
-87.699,30.653,1.5375000000000003
-87.687,30.686,1.5216666666666667
-87.675,30.719,1.6050000000000002
-87.663,30.752,1.6625000000000003
-87.651,30.786,1.8545833333333335
-87.639,30.819,1.9070833333333335
-87.627,30.852,1.8550000000000002
-87.615,30.885,1.6470833333333335
-87.602,30.918,1.5791666666666666
-88.025,29.622,0.5208333333333334
-88.013,29.654,0.4058333333333333
-88.002,29.687,0.40875
-87.990,29.720,0.35375
-87.979,29.753,0.35666666666666663
-87.967,29.786,0.3645833333333333
-87.956,29.819,0.3775
-87.944,29.851,0.4633333333333334
-87.932,29.884,0.59375
-87.921,29.917,0.6766666666666667
-87.909,29.950,0.8929166666666668
-87.897,29.983,1.0
-87.886,30.016,0.9504166666666668
-87.874,30.049,0.8720833333333333
-87.862,30.082,0.9791666666666666
-87.850,30.115,1.1145833333333333
-87.839,30.148,1.15875
-87.827,30.181,1.195
-87.815,30.214,1.78625
-87.803,30.247,1.7837500000000002
-87.791,30.279,1.7108333333333332
-87.780,30.312,1.5787500000000003
-87.768,30.345,1.5950000000000004
-87.756,30.378,1.5845833333333337
-87.744,30.411,1.4954166666666666
-87.732,30.444,1.3550000000000002
-87.720,30.478,1.3391666666666666
-87.708,30.511,1.1883333333333332
-87.696,30.544,1.1883333333333332
-87.684,30.577,1.32375
-87.672,30.610,1.3916666666666666
-87.660,30.643,1.56375
-87.648,30.676,1.5066666666666668
-87.636,30.709,1.3608333333333336
-87.624,30.742,1.4125000000000003
-87.612,30.775,1.5737500000000004
-87.600,30.808,1.6883333333333337
-87.987,29.612,0.4141666666666666
-87.976,29.644,0.3695833333333333
-87.964,29.677,0.3229166666666667
-87.952,29.710,0.2783333333333333
-87.941,29.743,0.28375
-87.929,29.776,0.2941666666666667
-87.918,29.809,0.315
-87.906,29.841,0.3904166666666667
-87.894,29.874,0.39041666666666663
-87.883,29.907,0.4270833333333333
-87.871,29.940,0.4033333333333333
-87.859,29.973,0.40874999999999995
-87.848,30.006,0.6062500000000001
-87.836,30.039,0.9366666666666666
-87.824,30.072,1.01
-87.812,30.105,1.0679166666666668
-87.801,30.137,1.0675000000000001
-87.789,30.170,0.9762500000000002
-87.777,30.203,0.9787499999999999
-87.765,30.236,0.9937499999999999
-87.753,30.269,0.9733333333333332
-87.741,30.302,0.9908333333333332
-87.730,30.335,0.9854166666666666
-87.718,30.368,1.1154166666666665
-87.706,30.401,1.1520833333333333
-87.694,30.434,1.3866666666666667
-87.682,30.467,1.4333333333333336
-87.670,30.500,1.3708333333333336
-87.658,30.533,1.2825
-87.646,30.566,1.3608333333333331
-87.634,30.599,1.3966666666666665
-87.622,30.632,1.4125000000000003
-87.610,30.666,1.5166666666666668
-87.598,30.699,1.5325
-87.938,29.634,0.5049999999999999
-87.926,29.667,0.3958333333333333
-87.915,29.700,0.36166666666666664
-87.903,29.733,0.2783333333333333
-87.891,29.766,0.25499999999999995
-87.880,29.798,0.24208333333333334
-87.868,29.831,0.3825
-87.856,29.864,0.35374999999999995
-87.845,29.897,0.36916666666666664
-87.833,29.930,0.4320833333333333
-87.821,29.963,0.44250000000000006
-87.810,29.996,0.5645833333333333
-87.798,30.029,0.7624999999999998
-87.786,30.061,0.84125
-87.774,30.094,0.8175
-87.762,30.127,1.2704166666666665
-87.751,30.160,1.4058333333333335
-87.739,30.193,1.0050000000000001
-87.727,30.226,0.82
-87.715,30.259,0.8341666666666666
-87.703,30.292,0.8758333333333334
-87.691,30.325,0.7975
-87.679,30.358,0.9479166666666666
-87.667,30.391,1.0791666666666666
-87.656,30.424,1.3708333333333333
-87.644,30.457,1.5737500000000002
-87.632,30.490,1.735
-87.620,30.523,1.667916666666667
-87.608,30.556,1.3499999999999999
-87.900,29.624,0.8095833333333333
-87.889,29.657,0.9345833333333333
-87.877,29.690,1.1275000000000002
-87.865,29.723,0.9375
-87.854,29.756,0.7108333333333333
-87.842,29.788,0.5595833333333334
-87.830,29.821,0.6375
-87.819,29.854,0.4454166666666666
-87.807,29.887,0.5233333333333333
-87.795,29.920,0.5441666666666667
-87.783,29.953,0.6116666666666667
-87.772,29.985,0.4945833333333333
-87.760,30.018,0.40375000000000005
-87.748,30.051,0.41125000000000006
-87.736,30.084,0.45041666666666674
-87.724,30.117,0.6016666666666667
-87.713,30.150,1.0804166666666666
-87.701,30.183,1.4141666666666666
-87.689,30.216,1.4083333333333334
-87.677,30.249,1.2716666666666667
-87.665,30.282,1.0941666666666667
-87.653,30.315,1.2091666666666667
-87.641,30.348,1.1675000000000002
-87.629,30.381,1.0791666666666666
-87.617,30.414,0.9587500000000001
-87.605,30.447,1.4800000000000002
-87.862,29.614,0.6820833333333333
-87.851,29.647,0.7162499999999999
-87.839,29.680,0.8070833333333334
-87.828,29.713,0.8983333333333333
-87.816,29.745,1.0441666666666667
-87.804,29.778,1.0025000000000002
-87.792,29.811,1.0441666666666667
-87.781,29.844,1.1404166666666666
-87.769,29.877,1.135
-87.757,29.910,1.03125
-87.745,29.942,0.91125
-87.734,29.975,0.84375
-87.722,30.008,0.5879166666666666
-87.710,30.041,0.5129166666666667
-87.698,30.074,0.5804166666666667
-87.686,30.107,0.66125
-87.675,30.140,0.6433333333333334
-87.663,30.173,0.9320833333333334
-87.651,30.206,1.4575000000000002
-87.639,30.238,1.7654166666666669
-87.627,30.271,1.500416666666667
-87.615,30.304,1.8845833333333333
-87.603,30.337,1.93875
