lon,lat,ave_ppt_mm
-88.101,30.470,0.64625
-88.089,30.503,0.9141666666666666
-88.078,30.536,0.7295833333333333
-88.066,30.569,0.5758333333333333
-88.054,30.602,0.5029166666666667
-88.042,30.635,0.5991666666666666
-88.031,30.669,0.6145833333333334
-88.019,30.702,0.7508333333333334
-88.007,30.735,0.9383333333333334
-87.995,30.768,0.5704166666666666
-87.983,30.801,0.5733333333333334
-87.972,30.834,0.9849999999999999
-87.960,30.868,1.0687499999999999
-87.948,30.901,1.5845833333333337
-87.936,30.934,1.9750000000000003
-87.924,30.967,1.9275000000000002
-87.912,31.000,1.4279166666666667
-87.900,31.034,1.1775
-87.888,31.067,1.0266666666666666
-87.876,31.100,1.4749999999999999
-87.864,31.134,1.9695833333333335
-87.852,31.167,1.9750000000000005
-87.840,31.200,1.0475
-87.828,31.233,0.57375
-87.816,31.267,0.4175
-87.804,31.300,0.46416666666666667
-87.792,31.333,0.30291666666666667
-87.780,31.367,0.26625
-87.768,31.400,0.20333333333333334
-87.756,31.433,0.21875
-87.744,31.467,0.22999999999999998
-87.732,31.500,0.235
-87.719,31.533,0.2558333333333333
-87.707,31.567,0.2608333333333333
-87.695,31.600,0.2504166666666667
-87.683,31.634,0.2558333333333333
-87.671,31.667,0.245
-87.658,31.700,0.19791666666666666
-88.350,29.635,0.16666666666666666
-88.339,29.668,0.10416666666666667
-88.327,29.701,0.015833333333333335
-88.316,29.734,0.010416666666666666
-88.305,29.767,0.03666666666666667
-88.293,29.800,0.018333333333333333
-88.282,29.833,0.0
-88.270,29.866,0.0
-88.259,29.899,0.0
-88.248,29.931,0.0
-88.236,29.964,0.0
-88.225,29.997,0.0
-88.213,30.030,0.0
-88.202,30.063,0.0
-88.190,30.096,0.04708333333333333
-88.179,30.129,0.2816666666666667
-88.167,30.162,0.6875
-88.155,30.195,0.7474999999999999
-88.144,30.228,0.6929166666666666
-88.132,30.261,0.77875
-88.121,30.294,0.8620833333333334
-88.109,30.327,0.7575
-88.097,30.361,0.46125
-88.086,30.394,0.3045833333333334
-88.074,30.427,0.4741666666666666
-88.062,30.460,0.6904166666666667
-88.051,30.493,0.8099999999999999
-88.039,30.526,0.6070833333333333
-88.027,30.559,0.40875
-88.016,30.592,0.27375
-88.004,30.625,0.46083333333333326
-87.992,30.658,0.7554166666666666
-87.980,30.692,0.6208333333333333
-87.968,30.725,0.69375
-87.957,30.758,0.8445833333333331
-87.945,30.791,0.7608333333333334
-87.933,30.824,0.9849999999999999
-87.921,30.857,1.0316666666666665
-87.909,30.891,1.20375
-87.897,30.924,1.5008333333333335
-87.885,30.957,1.5841666666666667
-87.873,30.990,1.4695833333333335
-87.861,31.023,1.2666666666666666
-87.849,31.057,0.6933333333333334
-87.838,31.090,0.82875
-87.826,31.123,1.105
-87.813,31.157,1.1937499999999999
-87.801,31.190,1.0062499999999999
-87.789,31.223,0.6679166666666667
-87.777,31.256,0.4429166666666666
-87.765,31.290,0.30291666666666667
-87.753,31.323,0.2870833333333333
-87.741,31.356,0.2608333333333333
-87.729,31.390,0.20833333333333334
-87.717,31.423,0.20916666666666664
-87.705,31.456,0.19833333333333333
-87.692,31.490,0.19291666666666665
-87.680,31.523,0.21416666666666664
-87.668,31.556,0.21875
-87.656,31.590,0.22416666666666665
-87.644,31.623,0.22416666666666665
-87.631,31.657,0.22416666666666665
-87.619,31.690,0.20333333333333334
-88.312,29.626,0.04958333333333333
-88.301,29.658,0.018333333333333333
-88.289,29.691,0.03666666666666667
-88.278,29.724,0.015833333333333335
-88.267,29.757,0.0
-88.255,29.790,0.03916666666666666
-88.244,29.823,0.0
-88.232,29.856,0.0
-88.221,29.889,0.0
-88.210,29.922,0.0
-88.198,29.955,0.0
-88.187,29.987,0.06
-88.175,30.020,0.03916666666666666
-88.164,30.053,0.0
-88.152,30.086,0.015833333333333335
-88.140,30.119,0.07583333333333332
-88.129,30.152,0.2370833333333333
-88.117,30.185,0.52625
-88.106,30.218,0.5345833333333334
-88.094,30.251,0.4245833333333333
-88.082,30.284,0.48666666666666664
-88.071,30.317,0.8491666666666667
-88.059,30.350,0.7558333333333334
-88.047,30.384,0.65375
-88.036,30.417,0.5337500000000001
-88.024,30.450,0.6204166666666667
-88.012,30.483,0.7087500000000001
-88.001,30.516,0.6045833333333334
-87.989,30.549,0.41125000000000006
-87.977,30.582,0.21375
-87.965,30.615,0.1745833333333333
-87.954,30.648,0.44333333333333336
-87.942,30.681,0.7658333333333333
-87.930,30.715,1.0945833333333332
-87.918,30.748,1.28125
-87.906,30.781,1.2608333333333333
-87.894,30.814,1.594166666666667
-87.882,30.847,1.7295833333333335
-87.870,30.880,1.8604166666666673
-87.859,30.914,1.6262500000000006
-87.847,30.947,1.0891666666666666
-87.835,30.980,1.19875
-87.823,31.013,1.1574999999999998
-87.811,31.046,0.8704166666666667
-87.799,31.080,0.8916666666666665
-87.787,31.113,0.6254166666666667
-87.775,31.146,0.605
-87.763,31.179,1.0058333333333331
-87.750,31.213,0.6625
-87.738,31.246,0.49541666666666667
-87.726,31.279,0.2816666666666667
-87.714,31.313,0.27125
-87.702,31.346,0.2816666666666667
-87.690,31.379,0.23458333333333334
-87.678,31.413,0.235
-87.666,31.446,0.20375
-87.653,31.479,0.18791666666666665
-87.641,31.513,0.19291666666666665
-87.629,31.546,0.19833333333333333
-87.617,31.579,0.20875
-87.604,31.613,0.20916666666666664
-88.274,29.616,0.10666666666666667
-88.263,29.649,0.10166666666666667
-88.252,29.681,0.13291666666666666
-88.240,29.714,0.08875
-88.229,29.747,0.08083333333333333
-88.217,29.780,0.08875
-88.206,29.813,0.041666666666666664
-88.194,29.846,0.0
-88.183,29.879,0.0
-88.172,29.912,0.0
-88.160,29.945,0.0
-88.149,29.977,0.02625
-88.137,30.010,0.04958333333333333
-88.125,30.043,0.018333333333333333
-88.114,30.076,0.0
-88.102,30.109,0.020833333333333332
-88.091,30.142,0.11499999999999999
-88.079,30.175,0.33125
-88.068,30.208,0.43249999999999994
-88.056,30.241,0.5025
-88.044,30.274,0.2816666666666667
-88.033,30.307,0.41958333333333336
-88.021,30.340,0.7866666666666666
-88.009,30.373,0.7891666666666667
-87.997,30.406,0.82375
-87.986,30.440,0.7429166666666666
-87.974,30.473,0.6854166666666668
-87.962,30.506,0.46166666666666667
-87.950,30.539,0.33625
-87.939,30.572,0.2925
-87.927,30.605,0.18833333333333332
-87.915,30.638,0.17291666666666664
-87.903,30.671,0.21375
-87.891,30.704,0.5208333333333334
-87.879,30.738,1.4170833333333333
-87.868,30.771,1.5629166666666665
-87.856,30.804,1.3391666666666666
-87.844,30.837,1.9012499999999999
-87.832,30.870,2.276666666666667
-87.820,30.903,1.4741666666666668
-87.808,30.937,1.1720833333333334
-87.796,30.970,0.9799999999999999
-87.784,31.003,1.1933333333333331
-87.772,31.036,1.0420833333333333
-87.760,31.069,1.1154166666666667
-87.748,31.103,0.6783333333333333
-87.736,31.136,0.4070833333333333
-87.724,31.169,0.5266666666666667
-87.712,31.202,0.5950000000000001
-87.699,31.236,0.3754166666666667
-87.687,31.269,0.2554166666666667
-87.675,31.302,0.2554166666666667
-87.663,31.336,0.2816666666666667
-87.651,31.369,0.245
-87.639,31.402,0.245
-87.626,31.435,0.245
-87.614,31.469,0.22958333333333333
-87.602,31.502,0.22416666666666665
-88.225,29.639,0.15875
-88.214,29.671,0.07041666666666667
-88.202,29.704,0.06291666666666666
-88.191,29.737,0.16416666666666666
-88.179,29.770,0.2791666666666667
-88.168,29.803,0.22916666666666666
-88.157,29.836,0.0625
-88.145,29.869,0.0
-88.134,29.902,0.0
-88.122,29.935,0.0
-88.110,29.967,0.0
-88.099,30.000,0.03125
-88.087,30.033,0.018333333333333333
-88.076,30.066,0.0
-88.064,30.099,0.0
-88.053,30.132,0.04416666666666667
-88.041,30.165,0.02625
-88.029,30.198,0.06
-88.018,30.231,0.1225
-88.006,30.264,0.23458333333333328
-87.994,30.297,0.29458333333333336
-87.983,30.330,0.45333333333333337
-87.971,30.363,0.52625
-87.959,30.396,0.44
-87.947,30.429,0.4766666666666666
-87.936,30.462,0.5475
-87.924,30.496,0.40124999999999994
-87.912,30.529,0.22958333333333333
-87.900,30.562,0.19333333333333333
-87.888,30.595,0.16666666666666666
-87.877,30.628,0.13583333333333333
-87.865,30.661,0.18791666666666665
-87.853,30.694,0.33874999999999994
-87.841,30.727,0.6774999999999999
-87.829,30.760,0.9691666666666666
-87.817,30.794,1.2354166666666666
-87.805,30.827,1.4900000000000002
-87.793,30.860,2.151666666666667
-87.781,30.893,2.07875
-87.769,30.926,2.07375
-87.757,30.959,1.4541666666666668
-87.745,30.993,0.8654166666666665
-87.733,31.026,0.9441666666666667
-87.721,31.059,0.88625
-87.709,31.092,0.5945833333333334
-87.697,31.126,0.44875000000000004
-87.685,31.159,0.3858333333333333
-87.673,31.192,0.4904166666666667
-87.661,31.225,0.6104166666666667
-87.648,31.259,0.31875
-87.636,31.292,0.2504166666666667
-87.624,31.325,0.2825
-87.612,31.358,0.26666666666666666
-87.600,31.392,0.2554166666666667
-88.187,29.629,0.08083333333333333
-88.176,29.662,0.020833333333333332
-88.165,29.694,0.0
-88.153,29.727,0.03375
-88.142,29.760,0.10958333333333332
-88.130,29.793,0.18500000000000003
-88.119,29.826,0.09666666666666666
-88.107,29.859,0.0
-88.096,29.892,0.0
-88.084,29.925,0.010416666666666666
-88.072,29.957,0.0
-88.061,29.990,0.03666666666666667
-88.049,30.023,0.0
-88.038,30.056,0.0
-88.026,30.089,0.0
-88.014,30.122,0.0
-88.003,30.155,0.0
-87.991,30.188,0.0
-87.979,30.221,0.02625
-87.968,30.254,0.11208333333333333
-87.956,30.287,0.21375
-87.944,30.320,0.27666666666666667
-87.933,30.353,0.20333333333333334
-87.921,30.386,0.26333333333333336
-87.909,30.419,0.3025
-87.897,30.452,0.30791666666666667
-87.885,30.485,0.3183333333333333
-87.874,30.518,0.19333333333333333
-87.862,30.552,0.16666666666666666
-87.850,30.585,0.22458333333333333
-87.838,30.618,0.46916666666666657
-87.826,30.651,0.49
-87.814,30.684,0.48000000000000004
-87.802,30.717,0.4533333333333333
-87.790,30.750,0.51625
-87.778,30.783,0.86
-87.767,30.816,1.0683333333333331
-87.755,30.850,1.6208333333333336
-87.743,30.883,2.23
-87.731,30.916,2.4175
-87.719,30.949,2.1212500000000003
-87.706,30.982,1.5112500000000002
-87.694,31.016,1.0895833333333333
-87.682,31.049,0.88625
-87.670,31.082,0.6208333333333332
-87.658,31.115,0.4175
-87.646,31.148,0.57875
-87.634,31.182,0.5791666666666667
-87.622,31.215,0.7875
-87.609,31.248,0.57875
-87.597,31.281,0.32916666666666666
-88.150,29.619,0.0625
-88.138,29.652,0.0
-88.127,29.684,0.0
-88.115,29.717,0.0
-88.104,29.750,0.03125
-88.092,29.783,0.015833333333333335
-88.081,29.816,0.02625
-88.069,29.849,0.0
-88.058,29.882,0.0
-88.046,29.915,0.0
-88.034,29.947,0.0
-88.023,29.980,0.0
-88.011,30.013,0.0
-88.000,30.046,0.0
-87.988,30.079,0.0
-87.976,30.112,0.0
-87.965,30.145,0.0
-87.953,30.178,0.0
-87.941,30.211,0.0
-87.930,30.244,0.0
-87.918,30.277,0.09666666666666666
-87.906,30.310,0.1775
-87.894,30.343,0.37000000000000005
-87.883,30.376,0.5420833333333333
-87.871,30.409,0.33375
-87.859,30.442,0.2558333333333333
-87.847,30.475,0.2870833333333333
-87.835,30.508,0.365
-87.823,30.541,0.1875
-87.812,30.574,0.46416666666666667
-87.800,30.607,1.0366666666666668
-87.788,30.641,0.90125
-87.776,30.674,0.6566666666666667
-87.764,30.707,0.615
-87.752,30.740,0.87
-87.740,30.773,0.9537499999999999
-87.728,30.806,0.9849999999999999
-87.716,30.839,1.1516666666666666
-87.704,30.872,1.3029166666666665
-87.692,30.906,1.3341666666666665
-87.680,30.939,1.2041666666666664
-87.668,30.972,1.7045833333333336
-87.656,31.005,1.33875
-87.644,31.038,1.095
-87.631,31.072,0.9645833333333332
-87.619,31.105,0.7983333333333332
-87.607,31.138,0.70375
-88.100,29.642,0.14583333333333334
-88.089,29.674,0.09625
-88.077,29.707,0.0625
-88.066,29.740,0.04708333333333333
-88.054,29.773,0.11458333333333333
-88.043,29.806,0.065
-88.031,29.839,0.023333333333333334
-88.020,29.872,0.018333333333333333
-88.008,29.905,0.0
-87.997,29.937,0.0
-87.985,29.970,0.0
-87.973,30.003,0.0
-87.962,30.036,0.0
-87.950,30.069,0.015833333333333335
-87.938,30.102,0.0
-87.927,30.135,0.0
-87.915,30.168,0.0
-87.903,30.201,0.0
-87.891,30.234,0.0
-87.880,30.267,0.029166666666666664
-87.868,30.300,0.06791666666666667
-87.856,30.333,0.27125
-87.844,30.366,0.41208333333333336
-87.832,30.399,0.45875
-87.821,30.432,0.39624999999999994
-87.809,30.465,0.44333333333333336
-87.797,30.498,0.7295833333333333
-87.785,30.531,0.84375
-87.773,30.564,0.9220833333333333
-87.761,30.597,1.0945833333333332
-87.749,30.630,1.3545833333333333
-87.737,30.663,1.2820833333333332
-87.725,30.696,1.0166666666666666
-87.713,30.730,0.8129166666666667
-87.701,30.763,0.9229166666666666
-87.689,30.796,0.9908333333333332
-87.677,30.829,1.1045833333333335
-87.665,30.862,1.0737499999999998
-87.653,30.895,0.8499999999999998
-87.641,30.928,0.77625
-87.629,30.962,0.8287499999999999
-87.617,30.995,1.2449999999999999
-87.605,31.028,1.6516666666666666
-88.063,29.632,0.2579166666666667
-88.051,29.664,0.2370833333333333
-88.040,29.697,0.26333333333333336
-88.028,29.730,0.1825
-88.017,29.763,0.12
-88.005,29.796,0.07333333333333332
-87.993,29.829,0.0
-87.982,29.862,0.03125
-87.970,29.894,0.020833333333333332
-87.959,29.927,0.028749999999999998
-87.947,29.960,0.028749999999999998
-87.935,29.993,0.09375
-87.924,30.026,0.018333333333333333
-87.912,30.059,0.0
-87.900,30.092,0.05458333333333334
-87.888,30.125,0.06
-87.877,30.158,0.057499999999999996
-87.865,30.191,0.0
-87.853,30.224,0.0
-87.841,30.257,0.013333333333333334
-87.830,30.290,0.04416666666666667
-87.818,30.323,0.27125
-87.806,30.356,0.32875
-87.794,30.389,0.45375000000000004
-87.782,30.422,0.40166666666666667
-87.770,30.455,0.2925
-87.759,30.488,0.49
-87.747,30.521,0.6929166666666666
-87.735,30.554,0.6887499999999999
-87.723,30.587,0.6929166666666667
-87.711,30.620,0.5733333333333334
-87.699,30.653,0.8029166666666666
-87.687,30.686,0.855
-87.675,30.719,0.8075
-87.663,30.752,0.8024999999999999
-87.651,30.786,0.73
-87.639,30.819,0.85
-87.627,30.852,0.8079166666666667
-87.615,30.885,0.5370833333333334
-87.602,30.918,0.4170833333333333
-88.025,29.622,0.28375
-88.013,29.654,0.2579166666666666
-88.002,29.687,0.3779166666666667
-87.990,29.720,0.16416666666666666
-87.979,29.753,0.22916666666666666
-87.967,29.786,0.125
-87.956,29.819,0.04958333333333333
-87.944,29.851,0.041666666666666664
-87.932,29.884,0.0
-87.921,29.917,0.023333333333333334
-87.909,29.950,0.09125
-87.897,29.983,0.20041666666666666
-87.886,30.016,0.20041666666666666
-87.874,30.049,0.055
-87.862,30.082,0.018333333333333333
-87.850,30.115,0.17708333333333334
-87.839,30.148,0.32833333333333337
-87.827,30.181,0.08583333333333333
-87.815,30.214,0.03666666666666667
-87.803,30.247,0.07833333333333332
-87.791,30.279,0.08583333333333333
-87.780,30.312,0.3133333333333333
-87.768,30.345,0.9070833333333334
-87.756,30.378,1.1004166666666666
-87.744,30.411,0.7774999999999999
-87.732,30.444,0.57875
-87.720,30.478,0.47500000000000003
-87.708,30.511,0.44875
-87.696,30.544,0.45916666666666667
-87.684,30.577,0.4895833333333333
-87.672,30.610,0.3908333333333333
-87.660,30.643,0.2604166666666667
-87.648,30.676,0.30791666666666667
-87.636,30.709,0.2870833333333333
-87.624,30.742,0.3129166666666667
-87.612,30.775,0.4175
-87.600,30.808,0.5737499999999999
-87.987,29.612,0.23416666666666663
-87.976,29.644,0.19000000000000003
-87.964,29.677,0.4583333333333333
-87.952,29.710,0.45875000000000005
-87.941,29.743,0.13833333333333334
-87.929,29.776,0.06291666666666666
-87.918,29.809,0.03125
-87.906,29.841,0.10166666666666667
-87.894,29.874,0.057499999999999996
-87.883,29.907,0.015833333333333335
-87.871,29.940,0.06
-87.859,29.973,0.10166666666666667
-87.848,30.006,0.32833333333333337
-87.836,30.039,0.245
-87.824,30.072,0.1175
-87.812,30.105,0.3233333333333333
-87.801,30.137,1.1616666666666666
-87.789,30.170,0.8312500000000002
-87.777,30.203,0.6404166666666667
-87.765,30.236,0.30791666666666667
-87.753,30.269,0.15625
-87.741,30.302,0.4645833333333333
-87.730,30.335,0.94875
-87.718,30.368,1.3291666666666666
-87.706,30.401,1.4020833333333333
-87.694,30.434,0.94375
-87.682,30.467,0.7145833333333332
-87.670,30.500,1.00125
-87.658,30.533,0.8391666666666665
-87.646,30.566,0.6725
-87.634,30.599,0.38083333333333336
-87.622,30.632,0.20875
-87.610,30.666,0.21416666666666664
-87.598,30.699,0.19791666666666666
-87.938,29.634,0.07583333333333332
-87.926,29.667,0.26583333333333337
-87.915,29.700,0.35125
-87.903,29.733,0.10958333333333332
-87.891,29.766,0.04958333333333333
-87.880,29.798,0.015833333333333335
-87.868,29.831,0.03416666666666667
-87.856,29.864,0.07291666666666667
-87.845,29.897,0.03916666666666666
-87.833,29.930,0.015833333333333335
-87.821,29.963,0.0
-87.810,29.996,0.03666666666666667
-87.798,30.029,0.245
-87.786,30.061,0.3358333333333334
-87.774,30.094,0.15125
-87.762,30.127,0.4741666666666666
-87.751,30.160,0.8937500000000002
-87.739,30.193,1.1379166666666667
-87.727,30.226,1.21625
-87.715,30.259,0.9433333333333334
-87.703,30.292,0.6620833333333334
-87.691,30.325,1.4066666666666665
-87.679,30.358,1.5733333333333333
-87.667,30.391,2.380833333333334
-87.656,30.424,1.7562499999999999
-87.644,30.457,1.25125
-87.632,30.490,0.8604166666666666
-87.620,30.523,0.69875
-87.608,30.556,1.0525
-87.900,29.624,0.04708333333333333
-87.889,29.657,0.20833333333333334
-87.877,29.690,0.23749999999999996
-87.865,29.723,0.08875
-87.854,29.756,0.05458333333333334
-87.842,29.788,0.03125
-87.830,29.821,0.015833333333333335
-87.819,29.854,0.03166666666666667
-87.807,29.887,0.015833333333333335
-87.795,29.920,0.0
-87.783,29.953,0.0
-87.772,29.985,0.0
-87.760,30.018,0.0
-87.748,30.051,0.1225
-87.736,30.084,0.11208333333333333
-87.724,30.117,0.09375
-87.713,30.150,0.16416666666666666
-87.701,30.183,0.4454166666666666
-87.689,30.216,0.8833333333333334
-87.677,30.249,1.5266666666666666
-87.665,30.282,1.3029166666666667
-87.653,30.315,1.2925000000000002
-87.641,30.348,2.0475
-87.629,30.381,2.454166666666667
-87.617,30.414,2.4175000000000004
-87.605,30.447,1.7666666666666668
-87.862,29.614,0.5495833333333333
-87.851,29.647,0.5208333333333334
-87.839,29.680,0.39875
-87.828,29.713,0.13
-87.816,29.745,0.09916666666666667
-87.804,29.778,0.10958333333333332
-87.792,29.811,0.010416666666666666
-87.781,29.844,0.03666666666666667
-87.769,29.877,0.028749999999999998
-87.757,29.910,0.02625
-87.745,29.942,0.012916666666666667
-87.734,29.975,0.0
-87.722,30.008,0.0
-87.710,30.041,0.0
-87.698,30.074,0.012916666666666667
-87.686,30.107,0.0
-87.675,30.140,0.0
-87.663,30.173,0.0
-87.651,30.206,0.20083333333333334
-87.639,30.238,0.46125
-87.627,30.271,0.9754166666666667
-87.615,30.304,1.2299999999999998
-87.603,30.337,2.01625
-87.813,29.637,0.9191666666666666
-87.801,29.670,0.435
-87.790,29.702,0.11208333333333333
-87.778,29.735,0.03916666666666666
-87.766,29.768,0.20833333333333334
-87.755,29.801,0.13041666666666665
-87.743,29.834,0.0
-87.731,29.866,0.0
-87.719,29.899,0.012916666666666667
-87.708,29.932,0.03125
-87.696,29.965,0.02625
-87.684,29.998,0.07041666666666667
-87.672,30.031,0.05458333333333334
-87.660,30.064,0.020833333333333332
-87.648,30.097,0.0
-87.636,30.129,0.023333333333333334
-87.625,30.162,0.018333333333333333
-87.613,30.195,0.0
-87.601,30.228,0.09416666666666666
-87.775,29.627,0.45625
-87.764,29.659,0.39375
-87.752,29.692,0.20624999999999996
-87.740,29.725,0.21916666666666665
-87.729,29.758,0.29458333333333336
-87.717,29.791,0.3025
-87.705,29.823,0.23999999999999996
-87.693,29.856,0.15625
-87.681,29.889,0.04708333333333333
-87.670,29.922,0.018333333333333333
-87.658,29.955,0.023333333333333334
-87.646,29.988,0.044583333333333336
-87.634,30.020,0.15375
-87.622,30.053,0.07333333333333332
-87.610,30.086,0.020833333333333332
-87.598,30.119,0.0
-87.738,29.617,0.22416666666666665
-87.726,29.649,0.38791666666666663
-87.714,29.682,0.33875000000000005
-87.703,29.715,0.33875000000000005
-87.691,29.748,0.5675
-87.679,29.780,0.5599999999999999
-87.667,29.813,0.5133333333333333
-87.655,29.846,0.505
-87.644,29.879,0.305
-87.632,29.912,0.13833333333333334
-87.620,29.944,0.020833333333333332
