lon,lat,ave_ppt_mm
-89.066,30.462,0.46416666666666667
-89.055,30.496,0.48
-89.044,30.529,0.49499999999999994
-89.033,30.562,0.46416666666666667
-89.021,30.596,0.4275
-89.010,30.629,0.3958333333333333
-88.999,30.662,0.3545833333333333
-88.988,30.695,0.3545833333333333
-88.977,30.729,0.3233333333333333
-88.966,30.762,0.3129166666666667
-88.955,30.795,0.27625
-88.944,30.829,0.23958333333333334
-88.932,30.862,0.23958333333333334
-88.921,30.896,0.23458333333333334
-88.910,30.929,0.21416666666666664
-88.899,30.962,0.21958333333333332
-88.887,30.996,0.20875
-88.876,31.029,0.18791666666666665
-88.865,31.063,0.17208333333333334
-88.854,31.096,0.14625
-88.842,31.129,0.13041666666666665
-88.831,31.163,0.12041666666666666
-88.820,31.196,0.09916666666666667
-88.808,31.230,0.09916666666666667
-88.797,31.263,0.09916666666666667
-88.786,31.297,0.10416666666666667
-88.774,31.330,0.10958333333333332
-88.763,31.364,0.11458333333333333
-88.751,31.397,0.10416666666666667
-88.740,31.431,0.08875
-88.728,31.464,0.08875
-88.717,31.498,0.09916666666666667
-88.705,31.531,0.09416666666666666
-88.694,31.565,0.09416666666666666
-88.682,31.598,0.10416666666666667
-88.671,31.632,0.10416666666666667
-88.659,31.666,0.11499999999999999
-88.648,31.699,0.12
-89.298,29.625,0.9170833333333333
-89.288,29.658,0.9558333333333334
-89.277,29.691,0.8412499999999999
-89.266,29.724,0.7895833333333333
-89.256,29.757,0.71875
-89.245,29.790,0.6983333333333333
-89.234,29.823,0.7420833333333333
-89.223,29.856,0.7691666666666666
-89.213,29.889,0.7920833333333333
-89.202,29.922,0.8095833333333333
-89.191,29.955,0.7916666666666666
-89.180,29.988,0.77625
-89.169,30.021,0.78875
-89.158,30.055,0.7866666666666666
-89.148,30.088,0.7554166666666666
-89.137,30.121,0.6745833333333334
-89.126,30.154,0.6066666666666666
-89.115,30.187,0.5966666666666667
-89.104,30.220,0.5625
-89.093,30.254,0.5337500000000001
-89.082,30.287,0.5079166666666667
-89.071,30.320,0.4691666666666667
-89.060,30.353,0.4429166666666667
-89.049,30.386,0.42250000000000004
-89.038,30.420,0.4166666666666667
-89.027,30.453,0.4170833333333333
-89.016,30.486,0.44833333333333325
-89.005,30.519,0.4116666666666666
-88.994,30.553,0.40124999999999994
-88.983,30.586,0.3754166666666667
-88.972,30.619,0.3754166666666667
-88.961,30.653,0.3491666666666666
-88.949,30.686,0.3333333333333333
-88.938,30.719,0.3025
-88.927,30.753,0.2866666666666667
-88.916,30.786,0.2866666666666667
-88.905,30.819,0.2604166666666667
-88.893,30.853,0.2608333333333333
-88.882,30.886,0.23958333333333334
-88.871,30.919,0.22416666666666665
-88.860,30.953,0.20875
-88.848,30.986,0.18791666666666665
-88.837,31.019,0.17208333333333334
-88.826,31.053,0.15125
-88.815,31.086,0.14083333333333334
-88.803,31.120,0.10958333333333332
-88.792,31.153,0.08875
-88.781,31.187,0.08875
-88.769,31.220,0.08875
-88.758,31.254,0.08875
-88.746,31.287,0.09375
-88.735,31.320,0.10458333333333332
-88.723,31.354,0.09916666666666667
-88.712,31.387,0.08875
-88.701,31.421,0.08374999999999999
-88.689,31.454,0.08333333333333333
-88.678,31.488,0.08875
-88.666,31.522,0.09916666666666667
-88.654,31.555,0.09375
-88.643,31.589,0.09916666666666667
-88.631,31.622,0.10416666666666667
-88.620,31.656,0.10958333333333332
-88.608,31.689,0.13041666666666665
-89.261,29.615,0.9720833333333333
-89.250,29.648,0.9816666666666668
-89.239,29.681,0.9325
-89.228,29.714,0.8541666666666666
-89.218,29.747,0.7920833333333334
-89.207,29.780,0.7474999999999999
-89.196,29.813,0.7662499999999999
-89.185,29.847,0.7841666666666667
-89.174,29.880,0.7716666666666666
-89.164,29.913,0.73375
-89.153,29.946,0.7316666666666666
-89.142,29.979,0.7708333333333334
-89.131,30.012,0.8204166666666667
-89.120,30.045,0.8312499999999999
-89.109,30.078,0.7866666666666666
-89.098,30.111,0.7241666666666666
-89.087,30.145,0.6641666666666667
-89.077,30.178,0.6120833333333332
-89.066,30.211,0.5912499999999999
-89.055,30.244,0.5708333333333333
-89.044,30.277,0.5729166666666666
-89.033,30.310,0.52125
-89.022,30.344,0.46875
-89.011,30.377,0.45625
-89.000,30.410,0.4404166666666667
-88.988,30.443,0.4166666666666667
-88.977,30.477,0.41208333333333336
-88.966,30.510,0.41208333333333336
-88.955,30.543,0.3908333333333333
-88.944,30.576,0.365
-88.933,30.610,0.36999999999999994
-88.922,30.643,0.3645833333333333
-88.911,30.676,0.3491666666666666
-88.899,30.710,0.3025
-88.888,30.743,0.30791666666666667
-88.877,30.776,0.2975
-88.866,30.810,0.27125
-88.855,30.843,0.2658333333333333
-88.843,30.876,0.22416666666666665
-88.832,30.910,0.20875
-88.821,30.943,0.18791666666666665
-88.810,30.976,0.16166666666666665
-88.798,31.010,0.15125
-88.787,31.043,0.13083333333333333
-88.776,31.077,0.12
-88.764,31.110,0.08875
-88.753,31.143,0.09375
-88.741,31.177,0.09375
-88.730,31.210,0.09375
-88.719,31.244,0.09416666666666666
-88.707,31.277,0.08875
-88.696,31.311,0.09375
-88.684,31.344,0.09416666666666666
-88.673,31.378,0.08875
-88.661,31.411,0.08875
-88.650,31.445,0.08875
-88.638,31.478,0.09375
-88.627,31.512,0.08875
-88.615,31.545,0.09375
-88.604,31.579,0.09916666666666667
-88.592,31.612,0.09916666666666667
-88.580,31.646,0.10958333333333332
-88.569,31.679,0.13083333333333333
-89.212,29.639,0.8799999999999999
-89.201,29.672,0.8525
-89.190,29.705,0.8283333333333333
-89.180,29.738,0.83625
-89.169,29.771,0.8433333333333333
-89.158,29.804,0.8129166666666667
-89.147,29.837,0.8233333333333334
-89.136,29.870,0.8312500000000002
-89.125,29.903,0.7708333333333334
-89.115,29.936,0.7270833333333333
-89.104,29.969,0.7116666666666666
-89.093,30.003,0.7374999999999999
-89.082,30.036,0.7608333333333333
-89.071,30.069,0.7712500000000001
-89.060,30.102,0.7687499999999999
-89.049,30.135,0.7374999999999999
-89.038,30.168,0.6983333333333334
-89.027,30.201,0.6304166666666666
-89.016,30.235,0.6020833333333333
-89.005,30.268,0.5858333333333334
-88.994,30.301,0.5629166666666667
-88.983,30.334,0.53375
-88.972,30.367,0.5104166666666666
-88.961,30.401,0.46416666666666667
-88.950,30.434,0.4483333333333333
-88.939,30.467,0.4275
-88.928,30.500,0.39625
-88.917,30.534,0.365
-88.905,30.567,0.3541666666666667
-88.894,30.600,0.33874999999999994
-88.883,30.633,0.3283333333333333
-88.872,30.667,0.32375
-88.861,30.700,0.3233333333333333
-88.850,30.733,0.3233333333333333
-88.838,30.767,0.3025
-88.827,30.800,0.27125
-88.816,30.833,0.23958333333333334
-88.805,30.867,0.22958333333333333
-88.793,30.900,0.21375
-88.782,30.933,0.18791666666666665
-88.771,30.967,0.14625
-88.759,31.000,0.13041666666666665
-88.748,31.033,0.13041666666666665
-88.737,31.067,0.125
-88.725,31.100,0.12
-88.714,31.134,0.11499999999999999
-88.702,31.167,0.09916666666666667
-88.691,31.201,0.09916666666666667
-88.679,31.234,0.09416666666666666
-88.668,31.267,0.08875
-88.657,31.301,0.09416666666666666
-88.645,31.334,0.09916666666666667
-88.634,31.368,0.09375
-88.622,31.401,0.08875
-88.610,31.435,0.09416666666666666
-88.599,31.468,0.09916666666666667
-88.587,31.502,0.09916666666666667
-88.576,31.535,0.09916666666666667
-88.564,31.569,0.09916666666666667
-88.553,31.602,0.10958333333333332
-88.541,31.636,0.10958333333333332
-88.529,31.670,0.11499999999999999
-88.518,31.703,0.12
-89.174,29.630,0.9295833333333333
-89.163,29.663,0.9141666666666667
-89.152,29.696,0.94875
-89.141,29.729,0.90375
-89.131,29.762,0.8387499999999998
-89.120,29.795,0.7916666666666666
-89.109,29.828,0.7991666666666665
-89.098,29.861,0.8358333333333333
-89.087,29.894,0.7991666666666667
-89.076,29.927,0.78375
-89.066,29.960,0.7529166666666667
-89.055,29.993,0.7166666666666668
-89.044,30.026,0.6749999999999999
-89.033,30.059,0.6537499999999999
-89.022,30.092,0.6508333333333333
-89.011,30.126,0.64875
-89.000,30.159,0.6541666666666667
-88.989,30.192,0.6537499999999999
-88.978,30.225,0.625
-88.967,30.258,0.58625
-88.956,30.291,0.5525000000000001
-88.945,30.325,0.5366666666666666
-88.934,30.358,0.5420833333333334
-88.923,30.391,0.5058333333333334
-88.911,30.424,0.4795833333333333
-88.900,30.457,0.43249999999999994
-88.889,30.491,0.40166666666666667
-88.878,30.524,0.3491666666666666
-88.867,30.557,0.36999999999999994
-88.856,30.590,0.3183333333333333
-88.844,30.624,0.3183333333333333
-88.833,30.657,0.3183333333333333
-88.822,30.690,0.32375
-88.811,30.724,0.3025
-88.800,30.757,0.27625
-88.788,30.790,0.245
-88.777,30.824,0.24
-88.766,30.857,0.22958333333333333
-88.754,30.890,0.20333333333333334
-88.743,30.924,0.1825
-88.732,30.957,0.15666666666666665
-88.720,30.990,0.14083333333333334
-88.709,31.024,0.13041666666666665
-88.698,31.057,0.12
-88.686,31.090,0.12541666666666665
-88.675,31.124,0.12
-88.663,31.157,0.12541666666666665
-88.652,31.191,0.09916666666666667
-88.640,31.224,0.09916666666666667
-88.629,31.258,0.09916666666666667
-88.617,31.291,0.10958333333333332
-88.606,31.325,0.09916666666666667
-88.594,31.358,0.09916666666666667
-88.583,31.391,0.09916666666666667
-88.571,31.425,0.09916666666666667
-88.560,31.458,0.11458333333333333
-88.548,31.492,0.10958333333333332
-88.536,31.525,0.10958333333333332
-88.525,31.559,0.10458333333333332
-88.513,31.593,0.10958333333333332
-88.501,31.626,0.11499999999999999
-88.490,31.660,0.11499999999999999
-88.478,31.693,0.10416666666666667
-89.136,29.620,0.9920833333333333
-89.125,29.653,0.9766666666666667
-89.114,29.686,0.9791666666666666
-89.103,29.719,0.9829166666666667
-89.093,29.752,0.9375
-89.082,29.785,0.9116666666666666
-89.071,29.818,0.8287499999999999
-89.060,29.851,0.7941666666666668
-89.049,29.884,0.7712499999999999
-89.038,29.918,0.7791666666666667
-89.027,29.951,0.7787499999999999
-89.016,29.984,0.7404166666666666
-89.005,30.017,0.7141666666666667
-88.994,30.050,0.6670833333333334
-88.983,30.083,0.6045833333333334
-88.973,30.116,0.5704166666666667
-88.961,30.149,0.5708333333333333
-88.950,30.182,0.5995833333333334
-88.939,30.216,0.6066666666666666
-88.928,30.249,0.5783333333333333
-88.917,30.282,0.5420833333333333
-88.906,30.315,0.5441666666666666
-88.895,30.348,0.5133333333333333
-88.884,30.381,0.47458333333333336
-88.873,30.415,0.44333333333333336
-88.862,30.448,0.4170833333333333
-88.851,30.481,0.4066666666666667
-88.839,30.514,0.3754166666666667
-88.828,30.548,0.365
-88.817,30.581,0.3183333333333333
-88.806,30.614,0.3233333333333333
-88.795,30.647,0.3183333333333333
-88.783,30.681,0.2975
-88.772,30.714,0.2816666666666667
-88.761,30.747,0.3183333333333333
-88.749,30.781,0.2975
-88.738,30.814,0.2975
-88.727,30.847,0.24
-88.716,30.880,0.20333333333333334
-88.704,30.914,0.17208333333333334
-88.693,30.947,0.15125
-88.681,30.981,0.13583333333333333
-88.670,31.014,0.13041666666666665
-88.659,31.047,0.12041666666666666
-88.647,31.081,0.12
-88.636,31.114,0.12
-88.624,31.147,0.11458333333333333
-88.613,31.181,0.10999999999999999
-88.601,31.214,0.09916666666666667
-88.590,31.248,0.10458333333333332
-88.578,31.281,0.10416666666666667
-88.567,31.315,0.10958333333333332
-88.555,31.348,0.10416666666666667
-88.544,31.382,0.10416666666666667
-88.532,31.415,0.10958333333333332
-88.520,31.449,0.12
-88.509,31.482,0.12
-88.497,31.516,0.11499999999999999
-88.485,31.549,0.10958333333333332
-88.474,31.583,0.125
-88.462,31.616,0.125
-88.450,31.650,0.12
-88.439,31.683,0.12
-89.098,29.611,1.0154166666666666
-89.087,29.644,0.9825
-89.076,29.677,0.9641666666666667
-89.065,29.710,0.9950000000000001
-89.055,29.743,0.9845833333333335
-89.044,29.776,0.9975
-89.033,29.809,0.9349999999999999
-89.022,29.842,0.8645833333333334
-89.011,29.875,0.7683333333333332
-89.000,29.908,0.7420833333333333
-88.989,29.941,0.7504166666666666
-88.978,29.974,0.7474999999999999
-88.967,30.007,0.7058333333333334
-88.956,30.040,0.6774999999999999
-88.945,30.073,0.6149999999999999
-88.934,30.107,0.5812499999999999
-88.923,30.140,0.5470833333333333
-88.912,30.173,0.5545833333333333
-88.901,30.206,0.5808333333333334
-88.890,30.239,0.6279166666666667
-88.879,30.272,0.6070833333333333
-88.868,30.305,0.5654166666666667
-88.857,30.339,0.52625
-88.846,30.372,0.5108333333333333
-88.834,30.405,0.45916666666666667
-88.823,30.438,0.4379166666666667
-88.812,30.471,0.4220833333333333
-88.801,30.505,0.39666666666666667
-88.790,30.538,0.39125000000000004
-88.778,30.571,0.3858333333333333
-88.767,30.604,0.37041666666666667
-88.756,30.638,0.3804166666666666
-88.745,30.671,0.4116666666666666
-88.733,30.704,0.39125000000000004
-88.722,30.738,0.3858333333333333
-88.711,30.771,0.3283333333333333
-88.699,30.804,0.27125
-88.688,30.837,0.22416666666666665
-88.677,30.871,0.19291666666666665
-88.665,30.904,0.16666666666666666
-88.654,30.937,0.15125
-88.642,30.971,0.13583333333333333
-88.631,31.004,0.12
-88.620,31.038,0.11499999999999999
-88.608,31.071,0.10958333333333332
-88.597,31.104,0.10416666666666667
-88.585,31.138,0.10416666666666667
-88.574,31.171,0.10416666666666667
-88.562,31.204,0.09416666666666666
-88.551,31.238,0.09375
-88.539,31.271,0.10416666666666667
-88.528,31.305,0.10458333333333332
-88.516,31.338,0.10416666666666667
-88.504,31.372,0.11499999999999999
-88.493,31.405,0.11458333333333333
-88.481,31.439,0.125
-88.469,31.472,0.125
-88.458,31.506,0.13041666666666665
-88.446,31.539,0.13041666666666665
-88.434,31.573,0.13041666666666665
-88.423,31.606,0.13583333333333333
-88.411,31.640,0.16708333333333333
-88.399,31.673,0.1775
-89.049,29.634,0.9770833333333333
-89.038,29.667,0.9608333333333333
-89.027,29.700,0.9666666666666667
-89.017,29.733,0.9816666666666668
-89.006,29.766,0.9737499999999999
-88.995,29.799,0.9404166666666667
-88.984,29.832,0.9245833333333332
-88.973,29.866,0.8804166666666666
-88.962,29.899,0.8262499999999999
-88.951,29.932,0.77875
-88.940,29.965,0.7162499999999999
-88.929,29.998,0.6825
-88.918,30.031,0.6616666666666666
-88.907,30.064,0.6304166666666666
-88.896,30.097,0.6149999999999999
-88.885,30.130,0.58625
-88.874,30.163,0.5604166666666667
-88.863,30.196,0.5833333333333334
-88.852,30.230,0.6070833333333333
-88.841,30.263,0.6045833333333334
-88.829,30.296,0.62
-88.818,30.329,0.5783333333333334
-88.807,30.362,0.51125
-88.796,30.395,0.5004166666666666
-88.785,30.429,0.5004166666666666
-88.774,30.462,0.48500000000000004
-88.762,30.495,0.49541666666666667
-88.751,30.528,0.44333333333333336
-88.740,30.561,0.41208333333333336
-88.729,30.595,0.46916666666666657
-88.717,30.628,0.52125
-88.706,30.661,0.5266666666666667
-88.695,30.694,0.45874999999999994
-88.683,30.728,0.39625
-88.672,30.761,0.32375
-88.661,30.794,0.2558333333333333
-88.649,30.828,0.20875
-88.638,30.861,0.19833333333333333
-88.626,30.894,0.14625
-88.615,30.928,0.14083333333333334
-88.604,30.961,0.12
-88.592,30.994,0.09916666666666667
-88.581,31.028,0.10958333333333332
-88.569,31.061,0.09916666666666667
-88.558,31.094,0.09416666666666666
-88.546,31.128,0.08875
-88.535,31.161,0.08916666666666666
-88.523,31.195,0.07291666666666667
-88.512,31.228,0.07291666666666667
-88.500,31.261,0.08333333333333333
-88.488,31.295,0.08875
-88.477,31.328,0.09916666666666667
-88.465,31.362,0.10958333333333332
-88.454,31.395,0.12
-88.442,31.429,0.12541666666666665
-88.430,31.462,0.13041666666666665
-88.419,31.496,0.14583333333333334
-88.407,31.529,0.14583333333333334
-88.395,31.563,0.14083333333333334
-88.383,31.596,0.15666666666666665
-88.372,31.630,0.1825
-88.360,31.663,0.18791666666666665
-88.348,31.697,0.20833333333333334
-89.011,29.625,1.0079166666666666
-89.000,29.658,0.9795833333333333
-88.989,29.691,0.9954166666666667
-88.979,29.724,0.9533333333333333
-88.968,29.757,0.9529166666666665
-88.957,29.790,0.9225
-88.946,29.823,0.8937499999999999
-88.935,29.856,0.8645833333333334
-88.924,29.889,0.8933333333333332
-88.913,29.922,0.8541666666666666
-88.902,29.955,0.7633333333333333
-88.891,29.988,0.6849999999999999
-88.880,30.021,0.6279166666666667
-88.869,30.054,0.6329166666666666
-88.858,30.087,0.6466666666666666
-88.847,30.121,0.6333333333333333
-88.836,30.154,0.6045833333333334
-88.824,30.187,0.6254166666666666
-88.813,30.220,0.6225
-88.802,30.253,0.6358333333333334
-88.791,30.286,0.6154166666666667
-88.780,30.319,0.6224999999999999
-88.769,30.353,0.57375
-88.757,30.386,0.5270833333333332
-88.746,30.419,0.5370833333333334
-88.735,30.452,0.53125
-88.724,30.485,0.50625
-88.712,30.519,0.5370833333333334
-88.701,30.552,0.5683333333333334
-88.690,30.585,0.64125
-88.679,30.618,0.5891666666666667
-88.667,30.651,0.5166666666666666
-88.656,30.685,0.4275
-88.645,30.718,0.365
-88.633,30.751,0.3183333333333333
-88.622,30.785,0.2816666666666667
-88.610,30.818,0.21375
-88.599,30.851,0.1875
-88.588,30.884,0.14583333333333334
-88.576,30.918,0.13583333333333333
-88.565,30.951,0.12041666666666666
-88.553,30.984,0.11499999999999999
-88.542,31.018,0.11499999999999999
-88.530,31.051,0.09375
-88.519,31.085,0.08875
-88.507,31.118,0.07833333333333332
-88.496,31.151,0.057499999999999996
-88.484,31.185,0.0625
-88.472,31.218,0.06291666666666666
-88.461,31.252,0.07291666666666667
-88.449,31.285,0.08374999999999999
-88.438,31.318,0.09375
-88.426,31.352,0.10416666666666667
-88.414,31.385,0.11458333333333333
-88.403,31.419,0.15125
-88.391,31.452,0.13583333333333333
-88.379,31.486,0.16166666666666665
-88.368,31.519,0.16708333333333333
-88.356,31.553,0.16166666666666665
-88.344,31.586,0.1775
-88.332,31.620,0.18791666666666665
-88.320,31.653,0.20333333333333334
-88.309,31.687,0.19791666666666666
-88.973,29.616,1.0133333333333334
-88.962,29.648,0.9824999999999999
-88.952,29.681,0.9945833333333333
-88.941,29.714,1.0004166666666665
-88.930,29.747,0.9191666666666668
-88.919,29.780,0.8854166666666666
-88.908,29.813,0.8729166666666668
-88.897,29.846,0.8670833333333334
-88.886,29.880,0.8491666666666667
-88.875,29.913,0.8700000000000001
-88.864,29.946,0.8491666666666667
-88.853,29.979,0.82875
-88.842,30.012,0.735
-88.831,30.045,0.6458333333333334
-88.819,30.078,0.6408333333333333
-88.808,30.111,0.6220833333333333
-88.797,30.144,0.6149999999999999
-88.786,30.177,0.6229166666666667
-88.775,30.210,0.6587500000000001
-88.764,30.243,0.63
-88.753,30.277,0.6120833333333333
-88.741,30.310,0.6145833333333334
-88.730,30.343,0.5895833333333332
-88.719,30.376,0.6145833333333334
-88.708,30.409,0.5841666666666666
-88.696,30.442,0.5266666666666667
-88.685,30.476,0.63625
-88.674,30.509,0.7241666666666666
-88.663,30.542,0.7033333333333333
-88.651,30.575,0.6620833333333334
-88.640,30.608,0.5995833333333334
-88.629,30.642,0.52125
-88.617,30.675,0.44833333333333325
-88.606,30.708,0.39666666666666667
-88.595,30.742,0.33375
-88.583,30.775,0.2558333333333333
-88.572,30.808,0.21416666666666664
-88.560,30.841,0.18833333333333332
-88.549,30.875,0.1725
-88.537,30.908,0.14083333333333334
-88.526,30.941,0.14083333333333334
-88.514,30.975,0.13041666666666665
-88.503,31.008,0.12541666666666665
-88.491,31.041,0.10458333333333332
-88.480,31.075,0.08875
-88.468,31.108,0.07833333333333332
-88.457,31.141,0.07333333333333332
-88.445,31.175,0.0625
-88.433,31.208,0.057499999999999996
-88.422,31.242,0.07291666666666667
-88.410,31.275,0.08374999999999999
-88.399,31.308,0.09916666666666667
-88.387,31.342,0.10958333333333332
-88.375,31.375,0.12541666666666665
-88.363,31.409,0.15666666666666665
-88.352,31.442,0.14625
-88.340,31.476,0.17208333333333334
-88.328,31.509,0.1825
-88.316,31.543,0.1775
-88.305,31.576,0.18791666666666665
-88.293,31.610,0.18791666666666665
-88.281,31.643,0.20333333333333334
-88.269,31.677,0.20875
-88.924,29.639,1.1383333333333334
-88.914,29.672,1.1649999999999998
-88.903,29.705,1.09375
-88.892,29.738,0.9583333333333334
