lon,lat,ave_ppt_mm
-88.113,30.437,0.5416666666666666
-88.101,30.470,0.5837500000000001
-88.089,30.503,0.6229166666666667
-88.078,30.536,0.6687500000000001
-88.066,30.569,0.66125
-88.054,30.602,0.7008333333333333
-88.042,30.635,0.7004166666666668
-88.031,30.669,0.7062499999999999
-88.019,30.702,1.235
-88.007,30.735,1.2874999999999999
-87.995,30.768,0.9483333333333334
-87.983,30.801,1.5533333333333335
-87.972,30.834,1.5479166666666666
-87.960,30.868,1.5629166666666665
-87.948,30.901,1.56375
-87.936,30.934,1.5479166666666666
-87.924,30.967,1.3341666666666667
-87.912,31.000,1.2304166666666667
-87.900,31.034,1.2091666666666667
-87.888,31.067,1.2766666666666666
-87.876,31.100,1.2658333333333334
-87.864,31.134,1.2612500000000002
-87.852,31.167,1.2508333333333332
-87.840,31.200,1.6208333333333336
-87.828,31.233,1.9016666666666666
-87.816,31.267,1.8133333333333335
-87.804,31.300,1.6308333333333334
-87.792,31.333,1.43875
-87.780,31.367,1.6829166666666666
-87.768,31.400,1.7091666666666667
-87.756,31.433,1.8237500000000002
-87.744,31.467,1.8604166666666666
-87.732,31.500,1.745416666666667
-87.719,31.533,1.6675000000000002
-87.707,31.567,1.7925000000000002
-87.695,31.600,1.812916666666667
-87.683,31.634,2.1520833333333336
-87.671,31.667,2.2875
-87.658,31.700,2.1679166666666667
-88.350,29.635,0.7554166666666667
-88.339,29.668,0.6875
-88.327,29.701,0.9120833333333334
-88.316,29.734,1.0529166666666667
-88.305,29.767,1.0866666666666667
-88.293,29.800,1.09375
-88.282,29.833,0.9095833333333333
-88.270,29.866,0.9041666666666667
-88.259,29.899,0.8125
-88.248,29.931,0.9249999999999999
-88.236,29.964,0.9608333333333334
-88.225,29.997,0.9558333333333334
-88.213,30.030,1.0287499999999998
-88.202,30.063,1.0491666666666666
-88.190,30.096,1.08625
-88.179,30.129,1.125
-88.167,30.162,1.14875
-88.155,30.195,1.1333333333333333
-88.144,30.228,1.0345833333333332
-88.132,30.261,0.9583333333333334
-88.121,30.294,0.6958333333333333
-88.109,30.327,0.6641666666666667
-88.097,30.361,0.6433333333333332
-88.086,30.394,0.6145833333333334
-88.074,30.427,0.5758333333333333
-88.062,30.460,0.5679166666666666
-88.051,30.493,0.6170833333333333
-88.039,30.526,0.6329166666666667
-88.027,30.559,0.66375
-88.016,30.592,0.7445833333333334
-88.004,30.625,0.7054166666666667
-87.992,30.658,0.6695833333333333
-87.980,30.692,0.98
-87.968,30.725,1.1312499999999999
-87.957,30.758,1.2041666666666666
-87.945,30.791,0.8808333333333334
-87.933,30.824,1.4275
-87.921,30.857,1.5791666666666666
-87.909,30.891,1.5683333333333334
-87.897,30.924,1.4279166666666667
-87.885,30.957,1.3608333333333336
-87.873,30.990,1.33375
-87.861,31.023,1.2041666666666666
-87.849,31.057,1.1204166666666666
-87.838,31.090,1.105
-87.826,31.123,1.0941666666666665
-87.813,31.157,1.0108333333333333
-87.801,31.190,1.0266666666666666
-87.789,31.223,1.1670833333333333
-87.777,31.256,1.485
-87.765,31.290,1.9279166666666672
-87.753,31.323,1.6308333333333334
-87.741,31.356,1.3291666666666668
-87.729,31.390,1.3183333333333331
-87.717,31.423,1.5108333333333335
-87.705,31.456,1.5420833333333333
-87.692,31.490,1.7145833333333336
-87.680,31.523,1.7924999999999998
-87.668,31.556,1.7458333333333333
-87.656,31.590,1.7770833333333333
-87.644,31.623,1.7095833333333337
-87.631,31.657,1.8241666666666667
-87.619,31.690,2.0683333333333334
-88.312,29.626,0.8570833333333333
-88.301,29.658,0.9304166666666666
-88.289,29.691,0.9983333333333331
-88.278,29.724,1.0891666666666666
-88.267,29.757,0.8520833333333333
-88.255,29.790,0.7920833333333334
-88.244,29.823,0.8154166666666667
-88.232,29.856,0.8937500000000002
-88.221,29.889,0.8783333333333333
-88.210,29.922,0.7949999999999999
-88.198,29.955,0.8779166666666667
-88.187,29.987,0.9087500000000001
-88.175,30.020,0.9012500000000001
-88.164,30.053,0.95375
-88.152,30.086,1.0395833333333335
-88.140,30.119,1.0079166666666666
-88.129,30.152,1.0733333333333333
-88.117,30.185,1.1179166666666667
-88.106,30.218,0.6958333333333333
-88.094,30.251,0.7216666666666667
-88.082,30.284,0.7683333333333332
-88.071,30.317,0.7633333333333333
-88.059,30.350,0.6387499999999999
-88.047,30.384,0.6225
-88.036,30.417,0.6124999999999999
-88.024,30.450,0.5966666666666667
-88.012,30.483,0.625
-88.001,30.516,0.6458333333333334
-87.989,30.549,0.6645833333333333
-87.977,30.582,0.71375
-87.965,30.615,0.7158333333333333
-87.954,30.648,1.0266666666666666
-87.942,30.681,0.7216666666666667
-87.930,30.715,1.0895833333333333
-87.918,30.748,1.1933333333333334
-87.906,30.781,1.19875
-87.894,30.814,1.4116666666666664
-87.882,30.847,1.5108333333333333
-87.870,30.880,1.9229166666666666
-87.859,30.914,1.5995833333333334
-87.847,30.947,1.4070833333333332
-87.835,30.980,1.3129166666666665
-87.823,31.013,1.2975
-87.811,31.046,1.2241666666666666
-87.799,31.080,1.0370833333333334
-87.787,31.113,0.9587500000000001
-87.775,31.146,0.8962500000000001
-87.763,31.179,0.8341666666666666
-87.750,31.213,0.88625
-87.738,31.246,0.9433333333333332
-87.726,31.279,1.0629166666666665
-87.714,31.313,1.5054166666666668
-87.702,31.346,1.6566666666666665
-87.690,31.379,1.5320833333333335
-87.678,31.413,1.1929166666666666
-87.666,31.446,1.2404166666666667
-87.653,31.479,1.4483333333333335
-87.641,31.513,1.6104166666666666
-87.629,31.546,1.6041666666666667
-87.617,31.579,1.5841666666666665
-87.604,31.613,1.5008333333333332
-88.274,29.616,0.8529166666666667
-88.263,29.649,0.8416666666666665
-88.252,29.681,0.8729166666666667
-88.240,29.714,0.7087499999999999
-88.229,29.747,0.63625
-88.217,29.780,0.6725
-88.206,29.813,0.7291666666666666
-88.194,29.846,0.8104166666666668
-88.183,29.879,0.8254166666666666
-88.172,29.912,0.8520833333333333
-88.160,29.945,0.875
-88.149,29.977,0.9379166666666666
-88.137,30.010,0.8516666666666666
-88.125,30.043,0.9175000000000001
-88.114,30.076,1.02875
-88.102,30.109,1.0516666666666667
-88.091,30.142,0.7345833333333333
-88.079,30.175,0.7529166666666667
-88.068,30.208,0.7395833333333334
-88.056,30.241,0.735
-88.044,30.274,0.7920833333333333
-88.033,30.307,0.745
-88.021,30.340,0.8308333333333332
-88.009,30.373,0.7216666666666667
-87.997,30.406,0.7374999999999999
-87.986,30.440,0.6691666666666666
-87.974,30.473,0.59375
-87.962,30.506,0.6175
-87.950,30.539,0.58625
-87.939,30.572,0.8916666666666666
-87.927,30.605,0.94375
-87.915,30.638,0.7866666666666666
-87.903,30.671,1.0525
-87.891,30.704,1.1570833333333335
-87.879,30.738,1.2404166666666667
-87.868,30.771,1.2141666666666666
-87.856,30.804,1.2191666666666665
-87.844,30.837,1.7716666666666665
-87.832,30.870,1.7354166666666666
-87.820,30.903,1.5420833333333333
-87.808,30.937,1.5891666666666666
-87.796,30.970,1.5945833333333332
-87.784,31.003,1.4016666666666666
-87.772,31.036,1.3495833333333334
-87.760,31.069,1.2041666666666668
-87.748,31.103,1.187916666666667
-87.736,31.136,1.06875
-87.724,31.169,0.8704166666666667
-87.712,31.202,0.8654166666666666
-87.699,31.236,0.8024999999999999
-87.687,31.269,0.73
-87.675,31.302,0.77625
-87.663,31.336,0.9695833333333334
-87.651,31.369,1.2970833333333334
-87.639,31.402,1.5425000000000002
-87.626,31.435,1.4229166666666668
-87.614,31.469,1.3658333333333335
-87.602,31.502,1.3758333333333335
-88.225,29.639,0.7508333333333334
-88.214,29.671,0.76625
-88.202,29.704,0.7062500000000002
-88.191,29.737,0.6566666666666666
-88.179,29.770,0.7583333333333334
-88.168,29.803,0.7370833333333332
-88.157,29.836,0.7629166666666668
-88.145,29.869,0.8312500000000002
-88.134,29.902,0.8566666666666668
-88.122,29.935,0.8879166666666668
-88.110,29.967,0.9666666666666668
-88.099,30.000,0.9145833333333333
-88.087,30.033,0.9379166666666666
-88.076,30.066,1.0108333333333333
-88.064,30.099,0.6666666666666665
-88.053,30.132,0.6875
-88.041,30.165,0.7270833333333333
-88.029,30.198,0.7454166666666667
-88.018,30.231,0.9408333333333334
-88.006,30.264,0.8516666666666667
-87.994,30.297,0.9875000000000002
-87.983,30.330,0.9562500000000002
-87.971,30.363,0.9950000000000001
-87.959,30.396,0.9800000000000001
-87.947,30.429,0.8833333333333334
-87.936,30.462,1.2091666666666667
-87.924,30.496,1.0058333333333334
-87.912,30.529,0.7608333333333333
-87.900,30.562,0.8391666666666667
-87.888,30.595,0.8341666666666668
-87.877,30.628,0.81875
-87.865,30.661,0.9745833333333334
-87.853,30.694,0.9745833333333334
-87.841,30.727,1.24
-87.829,30.760,1.4695833333333332
-87.817,30.794,1.4070833333333332
-87.805,30.827,1.5729166666666667
-87.793,30.860,1.5112499999999998
-87.781,30.893,1.6570833333333332
-87.769,30.926,1.4533333333333331
-87.757,30.959,1.4120833333333334
-87.745,30.993,1.2508333333333332
-87.733,31.026,1.4641666666666666
-87.721,31.059,1.3133333333333335
-87.709,31.092,1.2245833333333334
-87.697,31.126,1.2295833333333333
-87.685,31.159,1.1516666666666666
-87.673,31.192,1.0058333333333331
-87.661,31.225,0.9433333333333334
-87.648,31.259,0.7870833333333334
-87.636,31.292,0.7454166666666667
-87.624,31.325,0.7458333333333332
-87.612,31.358,0.7295833333333333
-87.600,31.392,0.9070833333333334
-88.187,29.629,0.73
-88.176,29.662,0.8462500000000001
-88.165,29.694,0.7920833333333334
-88.153,29.727,0.7733333333333334
-88.142,29.760,0.8129166666666666
-88.130,29.793,0.77375
-88.119,29.826,0.7033333333333333
-88.107,29.859,0.8262499999999999
-88.096,29.892,0.9016666666666667
-88.084,29.925,1.0475
-88.072,29.957,1.1333333333333333
-88.061,29.990,1.0108333333333333
-88.049,30.023,0.6616666666666666
-88.038,30.056,0.7083333333333334
-88.026,30.089,0.7245833333333332
-88.014,30.122,0.7008333333333333
-88.003,30.155,0.6924999999999999
-87.991,30.188,0.7191666666666666
-87.979,30.221,1.1304166666666668
-87.968,30.254,0.6849999999999999
-87.956,30.287,0.7608333333333334
-87.944,30.320,0.7945833333333333
-87.933,30.353,0.9454166666666666
-87.921,30.386,0.96875
-87.909,30.419,1.4120833333333334
-87.897,30.452,1.2354166666666666
-87.885,30.485,1.245
-87.874,30.518,1.2354166666666666
-87.862,30.552,1.1470833333333335
-87.850,30.585,1.0629166666666667
-87.838,30.618,0.9016666666666667
-87.826,30.651,0.8337499999999999
-87.814,30.684,0.8495833333333334
-87.802,30.717,1.0112500000000002
-87.790,30.750,1.1779166666666667
-87.778,30.783,1.3129166666666665
-87.767,30.816,1.5316666666666665
-87.755,30.850,1.39125
-87.743,30.883,1.687916666666667
-87.731,30.916,1.735
-87.719,30.949,1.3079166666666666
-87.706,30.982,1.2508333333333332
-87.694,31.016,1.3237500000000002
-87.682,31.049,1.2920833333333333
-87.670,31.082,1.2766666666666666
-87.658,31.115,1.2141666666666666
-87.646,31.148,1.1466666666666667
-87.634,31.182,1.1045833333333333
-87.622,31.215,1.0054166666666666
-87.609,31.248,0.9329166666666665
-87.597,31.281,0.8704166666666665
-88.150,29.619,1.1670833333333333
-88.138,29.652,0.9354166666666665
-88.127,29.684,0.94875
-88.115,29.717,0.9483333333333334
-88.104,29.750,0.8833333333333333
-88.092,29.783,0.9066666666666667
-88.081,29.816,1.09625
-88.069,29.849,0.9358333333333334
-88.058,29.882,0.9379166666666666
-88.046,29.915,1.0479166666666666
-88.034,29.947,0.7583333333333333
-88.023,29.980,0.7083333333333334
-88.011,30.013,0.7212500000000001
-88.000,30.046,0.7495833333333334
-87.988,30.079,0.6516666666666667
-87.976,30.112,0.6483333333333333
-87.965,30.145,0.6145833333333334
-87.953,30.178,0.6016666666666667
-87.941,30.211,0.6225
-87.930,30.244,0.6304166666666666
-87.918,30.277,0.68
-87.906,30.310,0.6541666666666667
-87.894,30.343,0.68
-87.883,30.376,0.9745833333333334
-87.871,30.409,1.0995833333333334
-87.859,30.442,1.2145833333333333
-87.847,30.475,1.2404166666666667
-87.835,30.508,1.23
-87.823,30.541,1.2241666666666666
-87.812,30.574,1.2249999999999999
-87.800,30.607,1.1466666666666667
-87.788,30.641,1.0475
-87.776,30.674,0.9383333333333335
-87.764,30.707,0.90125
-87.752,30.740,1.0633333333333335
-87.740,30.773,1.2558333333333334
-87.728,30.806,1.2662499999999999
-87.716,30.839,1.3079166666666666
-87.704,30.872,1.3754166666666665
-87.692,30.906,1.5479166666666668
-87.680,30.939,1.5216666666666665
-87.668,30.972,1.4908333333333335
-87.656,31.005,1.5429166666666667
-87.644,31.038,1.2975
-87.631,31.072,1.1779166666666667
-87.619,31.105,1.2562499999999999
-87.607,31.138,1.0999999999999999
-88.100,29.642,1.2508333333333332
-88.089,29.674,1.19
-88.077,29.707,1.1045833333333333
-88.066,29.740,1.32875
-88.054,29.773,1.0579166666666666
-88.043,29.806,1.0470833333333334
-88.031,29.839,1.1666666666666667
-88.020,29.872,0.9929166666666666
-88.008,29.905,0.9849999999999999
-87.997,29.937,0.9358333333333332
-87.985,29.970,0.8183333333333334
-87.973,30.003,0.7445833333333334
-87.962,30.036,0.8308333333333334
-87.950,30.069,0.8133333333333331
-87.938,30.102,0.7558333333333334
-87.927,30.135,0.71125
-87.915,30.168,0.7241666666666666
-87.903,30.201,0.7479166666666667
-87.891,30.234,0.8308333333333334
-87.880,30.267,0.7425
-87.868,30.300,0.7704166666666667
-87.856,30.333,0.7008333333333333
-87.844,30.366,1.1779166666666667
-87.832,30.399,1.1145833333333333
-87.821,30.432,1.2249999999999999
-87.809,30.465,1.3025
-87.797,30.498,1.36
-87.785,30.531,1.3033333333333332
-87.773,30.564,1.1983333333333333
-87.761,30.597,1.20375
-87.749,30.630,1.0991666666666666
-87.737,30.663,1.1204166666666666
-87.725,30.696,0.9645833333333332
-87.713,30.730,0.9795833333333333
-87.701,30.763,0.9641666666666667
-87.689,30.796,1.0366666666666668
-87.677,30.829,1.0629166666666665
-87.665,30.862,1.2820833333333332
-87.653,30.895,1.3129166666666665
-87.641,30.928,1.26625
-87.629,30.962,1.2870833333333334
-87.617,30.995,1.4749999999999999
-87.605,31.028,1.3812499999999999
-88.063,29.632,0.69875
-88.051,29.664,0.6754166666666667
-88.040,29.697,0.9195833333333332
-88.028,29.730,1.1849999999999998
-88.017,29.763,1.1224999999999998
-88.005,29.796,1.1775
-87.993,29.829,1.2033333333333334
-87.982,29.862,1.2658333333333334
-87.970,29.894,1.2616666666666667
-87.959,29.927,1.0545833333333334
-87.947,29.960,1.1045833333333335
-87.935,29.993,0.9712500000000001
-87.924,30.026,0.97125
-87.912,30.059,0.9583333333333331
-87.900,30.092,0.8804166666666666
-87.888,30.125,0.9070833333333334
-87.877,30.158,0.9041666666666667
-87.865,30.191,0.8620833333333332
-87.853,30.224,1.0941666666666665
-87.841,30.257,0.8333333333333334
-87.830,30.290,0.8754166666666666
-87.818,30.323,1.2979166666666666
-87.806,30.356,1.4170833333333333
-87.794,30.389,1.3808333333333334
-87.782,30.422,1.3808333333333334
-87.770,30.455,1.4954166666666666
-87.759,30.488,1.64125
-87.747,30.521,1.6729166666666666
-87.735,30.554,1.4179166666666667
-87.723,30.587,1.5475
-87.711,30.620,1.4904166666666665
-87.699,30.653,1.3025
-87.687,30.686,1.375
-87.675,30.719,1.3029166666666667
-87.663,30.752,1.2245833333333334
-87.651,30.786,1.1254166666666665
-87.639,30.819,0.9745833333333334
-87.627,30.852,0.9954166666666667
-87.615,30.885,1.0633333333333335
-87.602,30.918,1.1308333333333334
-88.025,29.622,0.7266666666666667
-88.013,29.654,0.6458333333333334
-88.002,29.687,0.6270833333333333
-87.990,29.720,0.5833333333333333
-87.979,29.753,0.45166666666666666
-87.967,29.786,0.4975
-87.956,29.819,0.7241666666666667
-87.944,29.851,1.1700000000000002
-87.932,29.884,1.2291666666666665
-87.921,29.917,1.3312499999999998
-87.909,29.950,1.4641666666666666
-87.897,29.983,1.4037500000000003
-87.886,30.016,1.4095833333333332
-87.874,30.049,1.2816666666666667
-87.862,30.082,1.065
-87.850,30.115,1.1225
-87.839,30.148,1.1049999999999998
-87.827,30.181,1.0029166666666667
-87.815,30.214,0.9900000000000001
-87.803,30.247,0.9820833333333333
-87.791,30.279,0.995
-87.780,30.312,1.4329166666666666
-87.768,30.345,1.4904166666666665
-87.756,30.378,1.5945833333333332
-87.744,30.411,1.6258333333333332
-87.732,30.444,1.5424999999999998
-87.720,30.478,1.5791666666666666
-87.708,30.511,1.64125
-87.696,30.544,1.5220833333333335
-87.684,30.577,1.7095833333333335
-87.672,30.610,1.6420833333333331
-87.660,30.643,1.5687500000000003
-87.648,30.676,1.7666666666666666
-87.636,30.709,1.6879166666666665
-87.624,30.742,1.7558333333333334
-87.612,30.775,1.7658333333333331
-87.600,30.808,1.4075
-87.987,29.612,0.9274999999999999
-87.976,29.644,0.8075
-87.964,29.677,0.3908333333333333
-87.952,29.710,0.35166666666666674
-87.941,29.743,0.3908333333333333
-87.929,29.776,0.2941666666666667
-87.918,29.809,0.2870833333333333
-87.906,29.841,0.3675
-87.894,29.874,0.6170833333333333
-87.883,29.907,0.77625
-87.871,29.940,0.96625
-87.859,29.973,1.28375
-87.848,30.006,1.46875
-87.836,30.039,1.6045833333333335
-87.824,30.072,1.57125
-87.812,30.105,1.5604166666666668
-87.801,30.137,1.3883333333333334
-87.789,30.170,1.3625
-87.777,30.203,1.2812500000000002
-87.765,30.236,1.4087499999999997
-87.753,30.269,1.20125
-87.741,30.302,1.4645833333333333
-87.730,30.335,1.5574999999999999
-87.718,30.368,1.6158333333333335
-87.706,30.401,1.5791666666666666
-87.694,30.434,1.5266666666666666
-87.682,30.467,1.5791666666666666
-87.670,30.500,1.4808333333333332
-87.658,30.533,1.47
-87.646,30.566,1.5062500000000003
-87.634,30.599,1.62625
-87.622,30.632,1.6095833333333331
-87.610,30.666,1.6941666666666668
-87.598,30.699,1.6049999999999998
-87.938,29.634,0.5183333333333332
-87.926,29.667,0.4766666666666666
-87.915,29.700,0.3804166666666666
-87.903,29.733,0.4375
-87.891,29.766,0.3908333333333333
-87.880,29.798,0.33375000000000005
-87.868,29.831,0.37250000000000005
-87.856,29.864,0.48499999999999993
-87.845,29.897,0.43250000000000005
-87.833,29.930,0.4770833333333333
-87.821,29.963,0.5391666666666667
-87.810,29.996,0.6175
-87.798,30.029,0.7400000000000001
-87.786,30.061,0.9637499999999998
-87.774,30.094,0.9795833333333334
-87.762,30.127,0.9116666666666665
-87.751,30.160,1.0058333333333334
-87.739,30.193,1.0445833333333332
-87.727,30.226,1.4145833333333335
-87.715,30.259,1.5320833333333332
-87.703,30.292,1.6679166666666667
-87.691,30.325,1.8133333333333335
-87.679,30.358,1.8074999999999999
-87.667,30.391,1.5329166666666667
-87.656,30.424,1.3858333333333335
-87.644,30.457,1.3654166666666667
-87.632,30.490,1.4383333333333335
-87.620,30.523,1.2354166666666666
-87.608,30.556,1.2970833333333334
-87.900,29.624,0.4141666666666666
-87.889,29.657,0.38833333333333336
-87.877,29.690,0.39666666666666667
-87.865,29.723,0.3795833333333334
-87.854,29.756,0.3858333333333333
-87.842,29.788,0.3466666666666667
-87.830,29.821,0.3129166666666667
-87.819,29.854,0.2970833333333333
-87.807,29.887,0.21374999999999997
-87.795,29.920,0.2558333333333333
-87.783,29.953,0.1825
-87.772,29.985,0.2058333333333333
-87.760,30.018,0.23958333333333334
-87.748,30.051,0.3441666666666667
-87.736,30.084,0.4970833333333334
-87.724,30.117,0.5104166666666666
-87.713,30.150,0.59875
-87.701,30.183,0.5970833333333333
-87.689,30.216,0.6641666666666667
-87.677,30.249,0.94375
-87.665,30.282,1.0633333333333332
-87.653,30.315,1.2249999999999999
-87.641,30.348,1.3862499999999998
-87.629,30.381,1.3654166666666665
-87.617,30.414,1.105
-87.605,30.447,1.4383333333333335
-87.862,29.614,0.305
-87.851,29.647,0.27125
-87.839,29.680,0.29458333333333336
-87.828,29.713,0.2554166666666667
-87.816,29.745,0.315
-87.804,29.778,0.32875
-87.792,29.811,0.30291666666666667
-87.781,29.844,0.29458333333333336
-87.769,29.877,0.24208333333333334
-87.757,29.910,0.19250000000000003
-87.745,29.942,0.15875
-87.734,29.975,0.14875
-87.722,30.008,0.15375
-87.710,30.041,0.14333333333333334
-87.698,30.074,0.1745833333333333
-87.686,30.107,0.21624999999999997
-87.675,30.140,0.2995833333333333
