lon,lat,ave_ppt_mm
-87.900,31.034,0.7349999999999999
-87.888,31.067,0.7604166666666666
-87.876,31.100,0.6933333333333334
-87.864,31.134,0.8391666666666665
-87.852,31.167,0.8649999999999999
-87.840,31.200,0.9066666666666666
-87.828,31.233,0.8495833333333334
-87.816,31.267,0.8595833333333333
-87.804,31.300,0.7349999999999999
-87.792,31.333,0.7608333333333334
-87.780,31.367,0.7558333333333332
-87.768,31.400,0.6041666666666666
-87.756,31.433,0.6095833333333333
-87.744,31.467,0.7400000000000001
-87.732,31.500,0.8183333333333334
-87.719,31.533,0.7712499999999999
-87.707,31.567,0.86
-87.695,31.600,0.9379166666666667
-87.683,31.634,0.8908333333333333
-87.671,31.667,1.0108333333333335
-87.658,31.700,1.0945833333333332
-88.350,29.635,0.7995833333333334
-88.339,29.668,0.6829166666666667
-88.327,29.701,0.7241666666666666
-88.316,29.734,0.8604166666666667
-88.305,29.767,0.9170833333333331
-88.293,29.800,0.9199999999999999
-88.282,29.833,0.9349999999999999
-88.270,29.866,1.0891666666666668
-88.259,29.899,1.1120833333333333
-88.248,29.931,1.3
-88.236,29.964,1.2791666666666666
-88.225,29.997,1.2866666666666666
-88.213,30.030,1.1408333333333334
-88.202,30.063,0.9633333333333333
-88.190,30.096,0.7891666666666666
-88.179,30.129,0.5287499999999999
-88.167,30.162,0.36166666666666664
-88.155,30.195,0.2579166666666666
-88.144,30.228,0.2608333333333333
-88.132,30.261,0.3204166666666666
-88.121,30.294,0.39291666666666675
-88.109,30.327,0.4741666666666666
-88.097,30.361,0.4829166666666667
-88.086,30.394,0.5
-88.074,30.427,0.4895833333333333
-88.062,30.460,0.65125
-88.051,30.493,0.8024999999999999
-88.039,30.526,0.7712500000000001
-88.027,30.559,0.8366666666666666
-88.016,30.592,0.9249999999999998
-88.004,30.625,0.8704166666666664
-87.992,30.658,0.744583333333333
-87.980,30.692,0.6829166666666667
-87.968,30.725,0.7087499999999999
-87.957,30.758,0.8233333333333333
-87.945,30.791,0.9666666666666667
-87.933,30.824,1.0574999999999999
-87.921,30.857,1.0470833333333334
-87.909,30.891,1.1099999999999999
-87.897,30.924,1.0941666666666665
-87.885,30.957,0.9695833333333331
-87.873,30.990,0.8958333333333334
-87.861,31.023,0.8183333333333332
-87.849,31.057,0.7349999999999999
-87.838,31.090,0.7400000000000001
-87.826,31.123,0.7558333333333334
-87.813,31.157,0.9170833333333333
-87.801,31.190,0.8179166666666666
-87.789,31.223,0.8341666666666666
-87.777,31.256,0.7712499999999999
-87.765,31.290,0.7920833333333333
-87.753,31.323,0.8237499999999999
-87.741,31.356,0.8808333333333334
-87.729,31.390,0.6933333333333334
-87.717,31.423,0.8079166666666667
-87.705,31.456,0.7245833333333334
-87.692,31.490,0.6720833333333335
-87.680,31.523,0.6616666666666666
-87.668,31.556,0.7399999999999999
-87.656,31.590,0.86
-87.644,31.623,0.9795833333333333
-87.631,31.657,1.0995833333333334
-87.619,31.690,1.2033333333333334
-88.312,29.626,0.8283333333333333
-88.301,29.658,0.8333333333333331
-88.289,29.691,0.9716666666666667
-88.278,29.724,0.9841666666666665
-88.267,29.757,1.1754166666666666
-88.255,29.790,0.9870833333333334
-88.244,29.823,0.8441666666666666
-88.232,29.856,0.7554166666666666
-88.221,29.889,0.88
-88.210,29.922,1.115
-88.198,29.955,1.0599999999999998
-88.187,29.987,1.0525
-88.175,30.020,1.1983333333333333
-88.164,30.053,1.22125
-88.152,30.086,1.25
-88.140,30.119,1.3566666666666665
-88.129,30.152,1.1695833333333334
-88.117,30.185,0.7604166666666666
-88.106,30.218,0.505
-88.094,30.251,0.33875000000000005
-88.082,30.284,0.36999999999999994
-88.071,30.317,0.3545833333333333
-88.059,30.350,0.39625000000000005
-88.047,30.384,0.40125000000000005
-88.036,30.417,0.35624999999999996
-88.024,30.450,0.3725
-88.012,30.483,0.4379166666666667
-88.001,30.516,0.43791666666666673
-87.989,30.549,0.5208333333333334
-87.977,30.582,0.7116666666666668
-87.965,30.615,0.8049999999999998
-87.954,30.648,0.82375
-87.942,30.681,0.7916666666666665
-87.930,30.715,0.7504166666666667
-87.918,30.748,0.6354166666666666
-87.906,30.781,0.6041666666666666
-87.894,30.814,0.7033333333333335
-87.882,30.847,0.7920833333333333
-87.870,30.880,0.9641666666666665
-87.859,30.914,1.0316666666666665
-87.847,30.947,0.9958333333333331
-87.835,30.980,0.9904166666666665
-87.823,31.013,0.8129166666666666
-87.811,31.046,0.7925
-87.799,31.080,0.7400000000000001
-87.787,31.113,0.7558333333333334
-87.775,31.146,0.71375
-87.763,31.179,0.8233333333333334
-87.750,31.213,0.7195833333333334
-87.738,31.246,0.7345833333333333
-87.726,31.279,0.7245833333333334
-87.714,31.313,0.6516666666666666
-87.702,31.346,0.7141666666666667
-87.690,31.379,0.7033333333333335
-87.678,31.413,0.8650000000000001
-87.666,31.446,0.9220833333333333
-87.653,31.479,0.7712499999999999
-87.641,31.513,0.6616666666666666
-87.629,31.546,0.6675000000000001
-87.617,31.579,0.6770833333333334
-87.604,31.613,0.7450000000000001
-88.274,29.616,0.83625
-88.263,29.649,0.7866666666666667
-88.252,29.681,0.7658333333333333
-88.240,29.714,0.8700000000000001
-88.229,29.747,0.9716666666666667
-88.217,29.780,1.0133333333333332
-88.206,29.813,1.0420833333333333
-88.194,29.846,1.0658333333333334
-88.183,29.879,0.9483333333333334
-88.172,29.912,0.9116666666666667
-88.160,29.945,0.9691666666666667
-88.149,29.977,1.08625
-88.137,30.010,1.08375
-88.125,30.043,0.9716666666666666
-88.114,30.076,0.9558333333333334
-88.102,30.109,1.0133333333333334
-88.091,30.142,1.0733333333333335
-88.079,30.175,1.1645833333333333
-88.068,30.208,1.2091666666666667
-88.056,30.241,1.0608333333333333
-88.044,30.274,0.9195833333333333
-88.033,30.307,0.6954166666666666
-88.021,30.340,0.48458333333333337
-88.009,30.373,0.40125000000000005
-87.997,30.406,0.34958333333333336
-87.986,30.440,0.33916666666666667
-87.974,30.473,0.3445833333333334
-87.962,30.506,0.27625
-87.950,30.539,0.32874999999999993
-87.939,30.572,0.3804166666666667
-87.927,30.605,0.49541666666666667
-87.915,30.638,0.6308333333333335
-87.903,30.671,0.6045833333333334
-87.891,30.704,0.6987500000000001
-87.879,30.738,0.8708333333333332
-87.868,30.771,0.9066666666666666
-87.856,30.804,0.7820833333333334
-87.844,30.837,0.8079166666666667
-87.832,30.870,1.1412499999999999
-87.820,30.903,0.9066666666666666
-87.808,30.937,0.9641666666666665
-87.796,30.970,1.115
-87.784,31.003,0.9533333333333333
-87.772,31.036,0.86
-87.760,31.069,0.7820833333333334
-87.748,31.103,0.6983333333333333
-87.736,31.136,0.5420833333333334
-87.724,31.169,0.5941666666666666
-87.712,31.202,0.6720833333333333
-87.699,31.236,0.7037499999999999
-87.687,31.269,0.6045833333333334
-87.675,31.302,0.6829166666666667
-87.663,31.336,0.6358333333333334
-87.651,31.369,0.7033333333333333
-87.639,31.402,0.8020833333333334
-87.626,31.435,0.8491666666666666
-87.614,31.469,0.8649999999999999
-87.602,31.502,0.8179166666666666
-88.225,29.639,0.83625
-88.214,29.671,0.7425
-88.202,29.704,0.77375
-88.191,29.737,0.8020833333333334
-88.179,29.770,0.7525000000000001
-88.168,29.803,0.7058333333333334
-88.157,29.836,0.6979166666666666
-88.145,29.869,0.8599999999999999
-88.134,29.902,0.8104166666666667
-88.122,29.935,0.8704166666666667
-88.110,29.967,0.8808333333333334
-88.099,30.000,0.9145833333333334
-88.087,30.033,1.1329166666666666
-88.076,30.066,1.20125
-88.064,30.099,1.1358333333333335
-88.053,30.132,1.0445833333333334
-88.041,30.165,0.90125
-88.029,30.198,0.9770833333333333
-88.018,30.231,1.1720833333333334
-88.006,30.264,1.2991666666666666
-87.994,30.297,1.4270833333333337
-87.983,30.330,1.2504166666666667
-87.971,30.363,0.9820833333333333
-87.959,30.396,0.7975
-87.947,30.429,0.6079166666666665
-87.936,30.462,0.44875
-87.924,30.496,0.43291666666666667
-87.912,30.529,0.2504166666666667
-87.900,30.562,0.4170833333333333
-87.888,30.595,0.43333333333333335
-87.877,30.628,0.38625
-87.865,30.661,0.39666666666666667
-87.853,30.694,0.5320833333333334
-87.841,30.727,0.5525000000000001
-87.829,30.760,0.6829166666666667
-87.817,30.794,0.7295833333333334
-87.805,30.827,0.8445833333333334
-87.793,30.860,0.8962499999999999
-87.781,30.893,0.9329166666666667
-87.769,30.926,0.9379166666666666
-87.757,30.959,1.1829166666666666
-87.745,30.993,1.3441666666666665
-87.733,31.026,1.3549999999999998
-87.721,31.059,0.995
-87.709,31.092,0.9220833333333333
-87.697,31.126,0.9433333333333332
-87.685,31.159,0.9383333333333331
-87.673,31.192,0.9270833333333334
-87.661,31.225,0.9845833333333333
-87.648,31.259,0.8391666666666665
-87.636,31.292,0.7816666666666666
-87.624,31.325,0.6725
-87.612,31.358,0.58875
-87.600,31.392,0.62
-88.187,29.629,1.02375
-88.176,29.662,0.9141666666666667
-88.165,29.694,0.8754166666666667
-88.153,29.727,0.6983333333333334
-88.142,29.760,0.7295833333333334
-88.130,29.793,0.59125
-88.119,29.826,0.5654166666666667
-88.107,29.859,0.6308333333333334
-88.096,29.892,0.6979166666666666
-88.084,29.925,0.77625
-88.072,29.957,0.8312499999999999
-88.061,29.990,0.8337499999999999
-88.049,30.023,0.9587500000000001
-88.038,30.056,1.0337499999999997
-88.026,30.089,1.305
-88.014,30.122,1.2891666666666666
-88.003,30.155,1.2658333333333334
-87.991,30.188,1.1854166666666666
-87.979,30.221,1.0479166666666666
-87.968,30.254,1.115
-87.956,30.287,1.1983333333333335
-87.944,30.320,1.3079166666666666
-87.933,30.353,1.4591666666666667
-87.921,30.386,1.375
-87.909,30.419,1.3341666666666665
-87.897,30.452,1.0583333333333333
-87.885,30.485,0.83875
-87.874,30.518,0.7975
-87.862,30.552,0.6729166666666666
-87.850,30.585,0.6516666666666667
-87.838,30.618,0.5370833333333334
-87.826,30.651,0.4695833333333333
-87.814,30.684,0.4070833333333333
-87.802,30.717,0.42791666666666667
-87.790,30.750,0.42250000000000004
-87.778,30.783,0.45958333333333345
-87.767,30.816,0.5058333333333334
-87.755,30.850,0.5579166666666667
-87.743,30.883,0.7508333333333334
-87.731,30.916,0.7504166666666666
-87.719,30.949,0.8391666666666667
-87.706,30.982,0.9691666666666666
-87.694,31.016,1.0683333333333334
-87.682,31.049,1.0991666666666668
-87.670,31.082,1.2245833333333331
-87.658,31.115,1.1512499999999999
-87.646,31.148,1.1458333333333333
-87.634,31.182,1.39125
-87.622,31.215,1.6045833333333335
-87.609,31.248,1.4895833333333333
-87.597,31.281,1.3804166666666664
-88.150,29.619,1.1304166666666666
-88.138,29.652,1.2608333333333333
-88.127,29.684,1.1016666666666668
-88.115,29.717,0.9720833333333334
-88.104,29.750,0.7216666666666667
-88.092,29.783,0.5783333333333333
-88.081,29.816,0.5679166666666667
-88.069,29.849,0.6570833333333334
-88.058,29.882,0.6224999999999999
-88.046,29.915,0.6358333333333334
-88.034,29.947,0.6954166666666666
-88.023,29.980,0.8154166666666667
-88.011,30.013,0.9145833333333334
-88.000,30.046,1.05
-87.988,30.079,1.2166666666666666
-87.976,30.112,1.3779166666666665
-87.965,30.145,1.5550000000000004
-87.953,30.178,1.4745833333333334
-87.941,30.211,1.2966666666666666
-87.930,30.244,1.2404166666666667
-87.918,30.277,1.0241666666666667
-87.906,30.310,0.9433333333333334
-87.894,30.343,1.1933333333333334
-87.883,30.376,1.2975
-87.871,30.409,1.3912500000000003
-87.859,30.442,1.4329166666666666
-87.847,30.475,1.4383333333333335
-87.835,30.508,1.3545833333333335
-87.823,30.541,1.1516666666666666
-87.812,30.574,1.0945833333333332
-87.800,30.607,0.8704166666666665
-87.788,30.641,0.6729166666666666
-87.776,30.674,0.5266666666666667
-87.764,30.707,0.4695833333333333
-87.752,30.740,0.43291666666666667
-87.740,30.773,0.39666666666666667
-87.728,30.806,0.41208333333333336
-87.716,30.839,0.4379166666666667
-87.704,30.872,0.5
-87.692,30.906,0.5837500000000001
-87.680,30.939,0.6566666666666667
-87.668,30.972,0.8808333333333334
-87.656,31.005,1.1258333333333332
-87.644,31.038,1.19875
-87.631,31.072,1.2195833333333332
-87.619,31.105,1.1366666666666665
-87.607,31.138,0.9583333333333334
-88.100,29.642,0.7841666666666666
-88.089,29.674,1.18
-88.077,29.707,1.2662499999999999
-88.066,29.740,1.0966666666666667
-88.054,29.773,0.8312499999999999
-88.043,29.806,0.685
-88.031,29.839,0.5400000000000001
-88.020,29.872,0.5525
-88.008,29.905,0.6279166666666666
-87.997,29.937,0.59125
-87.985,29.970,0.6983333333333334
-87.973,30.003,0.7758333333333334
-87.962,30.036,0.8495833333333334
-87.950,30.069,0.96625
-87.938,30.102,1.1958333333333333
-87.927,30.135,1.3208333333333335
-87.915,30.168,1.5445833333333334
-87.903,30.201,1.7633333333333336
-87.891,30.234,1.7245833333333336
-87.880,30.267,1.4874999999999998
-87.868,30.300,1.3129166666666665
-87.856,30.333,1.1175000000000002
-87.844,30.366,1.0266666666666666
-87.832,30.399,1.1366666666666665
-87.821,30.432,1.0945833333333332
-87.809,30.465,1.2870833333333331
-87.797,30.498,1.52625
-87.785,30.531,1.6258333333333335
-87.773,30.564,1.8187500000000003
-87.761,30.597,1.2770833333333333
-87.749,30.630,0.6670833333333333
-87.737,30.663,0.6729166666666666
-87.725,30.696,0.6104166666666666
-87.713,30.730,0.6312500000000001
-87.701,30.763,0.5166666666666667
-87.689,30.796,0.42250000000000004
-87.677,30.829,0.42791666666666667
-87.665,30.862,0.4275
-87.653,30.895,0.42250000000000004
-87.641,30.928,0.40166666666666667
-87.629,30.962,0.4745833333333334
-87.617,30.995,0.6466666666666667
-87.605,31.028,0.7975
-88.063,29.632,0.23208333333333334
-88.051,29.664,0.4354166666666666
-88.040,29.697,0.6595833333333333
-88.028,29.730,0.8883333333333333
-88.017,29.763,0.9245833333333334
-88.005,29.796,0.8204166666666666
-87.993,29.829,0.71875
-87.982,29.862,0.6354166666666667
-87.970,29.894,0.5658333333333333
-87.959,29.927,0.56
-87.947,29.960,0.5704166666666667
-87.935,29.993,0.6175
-87.924,30.026,0.6825
-87.912,30.059,0.7841666666666666
-87.900,30.092,0.97375
-87.888,30.125,1.0991666666666666
-87.877,30.158,1.27375
-87.865,30.191,1.5004166666666665
-87.853,30.224,1.7458333333333336
-87.841,30.257,1.7891666666666666
-87.830,30.290,1.64125
-87.818,30.323,1.6154166666666667
-87.806,30.356,1.365
-87.794,30.389,1.1254166666666665
-87.782,30.422,1.02125
-87.770,30.455,0.975
-87.759,30.488,1.0316666666666665
-87.747,30.521,1.2458333333333333
-87.735,30.554,1.375416666666667
-87.723,30.587,1.3341666666666665
-87.711,30.620,1.2354166666666668
-87.699,30.653,1.1050000000000002
-87.687,30.686,0.9066666666666666
-87.675,30.719,0.7295833333333333
-87.663,30.752,0.6675
-87.651,30.786,0.6358333333333333
-87.639,30.819,0.605
-87.627,30.852,0.5212499999999999
-87.615,30.885,0.5687500000000002
-87.602,30.918,0.5108333333333334
-88.025,29.622,0.17499999999999996
-88.013,29.654,0.2275
-88.002,29.687,0.3204166666666666
-87.990,29.720,0.40625
-87.979,29.753,0.58625
-87.967,29.786,0.7062500000000002
-87.956,29.819,0.7554166666666666
-87.944,29.851,0.6904166666666667
-87.932,29.884,0.6433333333333333
-87.921,29.917,0.5966666666666667
-87.909,29.950,0.52375
-87.897,29.983,0.6012500000000001
-87.886,30.016,0.6875
-87.874,30.049,0.7370833333333334
-87.862,30.082,0.6616666666666667
-87.850,30.115,0.7162499999999999
-87.839,30.148,0.8362499999999998
-87.827,30.181,0.9483333333333333
-87.815,30.214,1.2345833333333334
-87.803,30.247,1.4195833333333334
-87.791,30.279,1.5179166666666666
-87.780,30.312,1.7608333333333333
-87.768,30.345,1.9066666666666665
-87.756,30.378,1.6362500000000002
-87.744,30.411,1.4799999999999998
-87.732,30.444,1.3391666666666666
-87.720,30.478,1.2970833333333334
-87.708,30.511,1.2141666666666666
-87.696,30.544,1.1824999999999999
-87.684,30.577,1.1516666666666666
-87.672,30.610,1.27125
-87.660,30.643,1.3183333333333331
-87.648,30.676,1.3658333333333335
-87.636,30.709,1.2404166666666665
-87.624,30.742,1.0579166666666666
-87.612,30.775,0.9954166666666665
-87.600,30.808,0.8029166666666666
-87.987,29.612,0.15166666666666664
-87.976,29.644,0.18791666666666665
-87.964,29.677,0.20833333333333334
-87.952,29.710,0.17
-87.941,29.743,0.29250000000000004
-87.929,29.776,0.58625
-87.918,29.809,0.6358333333333334
-87.906,29.841,0.8799999999999999
-87.894,29.874,0.9170833333333333
-87.883,29.907,0.7316666666666666
-87.871,29.940,0.6016666666666667
-87.859,29.973,0.5604166666666667
-87.848,30.006,0.4795833333333333
-87.836,30.039,0.53125
-87.824,30.072,0.65375
-87.812,30.105,0.6591666666666668
-87.801,30.137,0.7266666666666667
-87.789,30.170,0.7270833333333333
-87.777,30.203,0.9066666666666667
-87.765,30.236,1.0629166666666667
-87.753,30.269,1.2666666666666666
-87.741,30.302,1.5316666666666665
-87.730,30.335,1.5629166666666665
-87.718,30.368,1.58375
-87.706,30.401,1.7404166666666667
-87.694,30.434,1.71375
-87.682,30.467,1.6258333333333335
-87.670,30.500,1.5266666666666666
-87.658,30.533,1.4637499999999999
-87.646,30.566,1.3345833333333335
-87.634,30.599,1.1670833333333335
-87.622,30.632,1.0995833333333334
-87.610,30.666,1.2816666666666665
-87.598,30.699,1.4745833333333334
-87.938,29.634,0.19083333333333333
-87.926,29.667,0.16458333333333333
-87.915,29.700,0.13874999999999998
-87.903,29.733,0.12791666666666665
-87.891,29.766,0.1825
-87.880,29.798,0.27875000000000005
-87.868,29.831,0.4879166666666668
-87.856,29.864,0.6616666666666667
-87.845,29.897,0.7970833333333331
-87.833,29.930,0.8516666666666667
-87.821,29.963,0.7866666666666667
-87.810,29.996,0.7633333333333332
-87.798,30.029,0.65375
-87.786,30.061,0.6304166666666667
-87.774,30.094,0.6933333333333332
-87.762,30.127,0.7866666666666666
-87.751,30.160,0.6124999999999999
-87.739,30.193,0.6258333333333334
-87.727,30.226,0.7037499999999999
-87.715,30.259,0.8649999999999999
-87.703,30.292,1.1829166666666666
-87.691,30.325,1.2716666666666667
-87.679,30.358,1.4949999999999999
-87.667,30.391,1.5683333333333334
-87.656,30.424,1.4533333333333334
-87.644,30.457,1.4949999999999999
-87.632,30.490,1.4791666666666667
-87.620,30.523,1.5212500000000002
-87.608,30.556,1.6725
-87.900,29.624,0.25333333333333335
-87.889,29.657,0.19666666666666666
-87.877,29.690,0.14916666666666667
-87.865,29.723,0.14083333333333334
-87.854,29.756,0.15666666666666665
-87.842,29.788,0.11708333333333333
-87.830,29.821,0.15666666666666665
-87.819,29.854,0.23958333333333334
-87.807,29.887,0.4979166666666666
-87.795,29.920,0.7608333333333334
-87.783,29.953,0.8566666666666666
-87.772,29.985,0.8545833333333333
-87.760,30.018,0.8858333333333333
-87.748,30.051,0.7295833333333334
-87.736,30.084,0.6595833333333333
-87.724,30.117,0.6566666666666667
-87.713,30.150,0.7162499999999999
-87.701,30.183,0.7399999999999999
-87.689,30.216,0.8029166666666665
-87.677,30.249,0.8024999999999999
-87.665,30.282,0.7816666666666667
-87.653,30.315,0.9120833333333334
-87.641,30.348,1.0733333333333335
-87.629,30.381,1.1199999999999999
-87.617,30.414,1.1304166666666668
-87.605,30.447,1.36
-87.862,29.614,0.2791666666666666
-87.851,29.647,0.2716666666666666
-87.839,29.680,0.25333333333333335
-87.828,29.713,0.21666666666666665
-87.816,29.745,0.19499999999999998
-87.804,29.778,0.17958333333333334
-87.792,29.811,0.16708333333333333
-87.781,29.844,0.15333333333333335
-87.769,29.877,0.21375
-87.757,29.910,0.36208333333333337
-87.745,29.942,0.6745833333333332
-87.734,29.975,0.8883333333333333
-87.722,30.008,1.0420833333333335
-87.710,30.041,1.1199999999999999
-87.698,30.074,1.0704166666666668
-87.686,30.107,0.8233333333333336
-87.675,30.140,0.6775000000000001
-87.663,30.173,0.6929166666666666
-87.651,30.206,0.6591666666666667
-87.639,30.238,0.6279166666666666
-87.627,30.271,0.7454166666666665
-87.615,30.304,0.7474999999999999
-87.603,30.337,0.9170833333333333
-87.813,29.637,0.2633333333333333
-87.801,29.670,0.22416666666666665
-87.790,29.702,0.27125
