lon,lat,ave_ppt_mm
-88.205,30.172,1.8754166666666665
-88.194,30.205,1.7375
-88.182,30.238,1.8699999999999999
-88.171,30.271,1.7008333333333334
-88.159,30.304,1.2191666666666667
-88.147,30.337,0.8754166666666667
-88.136,30.371,0.8079166666666667
-88.124,30.404,0.8958333333333334
-88.113,30.437,0.805
-88.101,30.470,0.78625
-88.089,30.503,0.8491666666666666
-88.078,30.536,0.8933333333333332
-88.066,30.569,0.9558333333333332
-88.054,30.602,1.0025000000000002
-88.042,30.635,1.0754166666666667
-88.031,30.669,1.15625
-88.019,30.702,1.2345833333333334
-88.007,30.735,1.235
-87.995,30.768,1.20625
-87.983,30.801,1.32875
-87.972,30.834,1.6154166666666667
-87.960,30.868,1.95375
-87.948,30.901,2.515833333333333
-87.936,30.934,2.7191666666666663
-87.924,30.967,2.797916666666667
-87.912,31.000,2.537083333333334
-87.900,31.034,2.51625
-87.888,31.067,2.4175
-87.876,31.100,2.2925
-87.864,31.134,2.0995833333333334
-87.852,31.167,1.8495833333333334
-87.840,31.200,1.6720833333333331
-87.828,31.233,1.57875
-87.816,31.267,1.6041666666666667
-87.804,31.300,1.6358333333333333
-87.792,31.333,1.7454166666666666
-87.780,31.367,1.7608333333333333
-87.768,31.400,1.8183333333333334
-87.756,31.433,2.0008333333333335
-87.744,31.467,1.8754166666666665
-87.732,31.500,1.7504166666666665
-87.719,31.533,1.61
-87.707,31.567,1.5737500000000002
-87.695,31.600,1.5370833333333334
-87.683,31.634,1.4225
-87.671,31.667,1.3025
-87.658,31.700,1.26625
-88.350,29.635,1.3333333333333333
-88.339,29.668,1.3254166666666667
-88.327,29.701,1.4195833333333334
-88.316,29.734,1.4037499999999998
-88.305,29.767,1.3387499999999999
-88.293,29.800,1.2320833333333334
-88.282,29.833,1.0625
-88.270,29.866,0.9950000000000001
-88.259,29.899,0.84375
-88.248,29.931,0.8075
-88.236,29.964,0.9166666666666666
-88.225,29.997,1.055
-88.213,30.030,1.3254166666666667
-88.202,30.063,1.5470833333333334
-88.190,30.096,1.7395833333333333
-88.179,30.129,1.8516666666666666
-88.167,30.162,1.9895833333333333
-88.155,30.195,1.9300000000000004
-88.144,30.228,1.8545833333333335
-88.132,30.261,1.8675000000000004
-88.121,30.294,1.5887499999999999
-88.109,30.327,0.9970833333333333
-88.097,30.361,0.9429166666666667
-88.086,30.394,1.1770833333333333
-88.074,30.427,1.2866666666666666
-88.062,30.460,1.0520833333333333
-88.051,30.493,0.9270833333333334
-88.039,30.526,0.8254166666666666
-88.027,30.559,0.8879166666666668
-88.016,30.592,0.9454166666666666
-88.004,30.625,0.96875
-87.992,30.658,1.0025000000000002
-87.980,30.692,1.0733333333333333
-87.968,30.725,1.28125
-87.957,30.758,1.3129166666666667
-87.945,30.791,1.2525000000000002
-87.933,30.824,1.3179166666666666
-87.921,30.857,1.6045833333333333
-87.909,30.891,2.0104166666666665
-87.897,30.924,2.5054166666666666
-87.885,30.957,2.70375
-87.873,30.990,2.740416666666667
-87.861,31.023,2.6725
-87.849,31.057,2.64125
-87.838,31.090,2.4175
-87.826,31.123,2.245416666666667
-87.813,31.157,1.995
-87.801,31.190,1.687916666666667
-87.789,31.223,1.5475
-87.777,31.256,1.5112500000000002
-87.765,31.290,1.64125
-87.753,31.323,1.6095833333333331
-87.741,31.356,1.5525
-87.729,31.390,1.6620833333333334
-87.717,31.423,1.6829166666666666
-87.705,31.456,1.7554166666666664
-87.692,31.490,1.6566666666666665
-87.680,31.523,1.5733333333333333
-87.668,31.556,1.4695833333333335
-87.656,31.590,1.4691666666666665
-87.644,31.623,1.4116666666666668
-87.631,31.657,1.32875
-87.619,31.690,1.2662499999999999
-88.312,29.626,1.3308333333333333
-88.301,29.658,1.40125
-88.289,29.691,1.4558333333333333
-88.278,29.724,1.4245833333333333
-88.267,29.757,1.3516666666666666
-88.255,29.790,1.2320833333333334
-88.244,29.823,1.125
-88.232,29.856,1.0133333333333334
-88.221,29.889,0.90625
-88.210,29.922,0.7629166666666668
-88.198,29.955,0.8099999999999999
-88.187,29.987,0.8462500000000001
-88.175,30.020,0.9637500000000001
-88.164,30.053,1.2916666666666667
-88.152,30.086,1.7058333333333333
-88.140,30.119,2.049583333333333
-88.129,30.152,1.9945833333333336
-88.117,30.185,1.9112500000000001
-88.106,30.218,1.76875
-88.094,30.251,1.5808333333333333
-88.082,30.284,1.5475
-88.071,30.317,1.3466666666666667
-88.059,30.350,1.1095833333333334
-88.047,30.384,0.9425
-88.036,30.417,1.1483333333333332
-88.024,30.450,1.3125
-88.012,30.483,1.2941666666666667
-88.001,30.516,1.0966666666666667
-87.989,30.549,0.9770833333333334
-87.977,30.582,0.9041666666666668
-87.965,30.615,0.93
-87.954,30.648,1.0366666666666668
-87.942,30.681,1.0316666666666665
-87.930,30.715,1.14625
-87.918,30.748,1.2558333333333334
-87.906,30.781,1.2608333333333333
-87.894,30.814,1.4329166666666666
-87.882,30.847,1.6045833333333335
-87.870,30.880,1.8445833333333335
-87.859,30.914,2.120416666666667
-87.847,30.947,2.5995833333333334
-87.835,30.980,2.9433333333333334
-87.823,31.013,2.9225
-87.811,31.046,2.95875
-87.799,31.080,2.8025
-87.787,31.113,2.4066666666666667
-87.775,31.146,2.1358333333333333
-87.763,31.179,1.9325
-87.750,31.213,1.6045833333333335
-87.738,31.246,1.4116666666666664
-87.726,31.279,1.4795833333333335
-87.714,31.313,1.5108333333333333
-87.702,31.346,1.469166666666667
-87.690,31.379,1.4904166666666665
-87.678,31.413,1.5320833333333335
-87.666,31.446,1.5366666666666668
-87.653,31.479,1.5366666666666664
-87.641,31.513,1.6516666666666666
-87.629,31.546,1.5995833333333334
-87.617,31.579,1.6512499999999999
-87.604,31.613,1.6883333333333332
-88.274,29.616,1.1875
-88.263,29.649,1.3025
-88.252,29.681,1.3358333333333334
-88.240,29.714,1.4275
-88.229,29.747,1.4349999999999998
-88.217,29.780,1.2995833333333333
-88.206,29.813,1.2162499999999998
-88.194,29.846,1.09375
-88.183,29.879,0.9091666666666667
-88.172,29.912,0.8541666666666666
-88.160,29.945,0.83625
-88.149,29.977,0.8516666666666666
-88.137,30.010,0.8258333333333333
-88.125,30.043,1.1041666666666667
-88.114,30.076,1.3595833333333334
-88.102,30.109,1.5808333333333333
-88.091,30.142,1.9091666666666667
-88.079,30.175,2.0391666666666666
-88.068,30.208,1.7579166666666666
-88.056,30.241,1.5916666666666668
-88.044,30.274,1.5654166666666667
-88.033,30.307,1.1641666666666668
-88.021,30.340,0.9533333333333335
-88.009,30.373,0.8670833333333333
-87.997,30.406,0.93
-87.986,30.440,1.055
-87.974,30.473,1.09375
-87.962,30.506,1.0104166666666667
-87.950,30.539,0.9820833333333333
-87.939,30.572,0.8233333333333334
-87.927,30.605,0.7916666666666666
-87.915,30.638,0.8754166666666667
-87.903,30.671,0.8595833333333335
-87.891,30.704,0.9325
-87.879,30.738,1.0783333333333334
-87.868,30.771,1.15125
-87.856,30.804,1.20875
-87.844,30.837,1.4016666666666666
-87.832,30.870,1.5420833333333333
-87.820,30.903,1.7554166666666664
-87.808,30.937,2.0633333333333335
-87.796,30.970,2.4587499999999998
-87.784,31.003,2.5945833333333335
-87.772,31.036,2.9954166666666673
-87.760,31.069,2.8808333333333334
-87.748,31.103,2.8179166666666666
-87.736,31.136,2.2087499999999998
-87.724,31.169,2.120416666666667
-87.712,31.202,1.9070833333333335
-87.699,31.236,1.6775000000000002
-87.687,31.269,1.49
-87.675,31.302,1.4483333333333335
-87.663,31.336,1.4845833333333331
-87.651,31.369,1.4070833333333335
-87.639,31.402,1.3704166666666666
-87.626,31.435,1.3495833333333334
-87.614,31.469,1.3441666666666665
-87.602,31.502,1.375416666666667
-88.225,29.639,1.2341666666666666
-88.214,29.671,1.3724999999999998
-88.202,29.704,1.4845833333333331
-88.191,29.737,1.5495833333333335
-88.179,29.770,1.4633333333333332
-88.168,29.803,1.28125
-88.157,29.836,1.2841666666666667
-88.145,29.869,1.1066666666666667
-88.134,29.902,0.8879166666666666
-88.122,29.935,0.8466666666666667
-88.110,29.967,0.8645833333333334
-88.099,30.000,0.84375
-88.087,30.033,1.0183333333333333
-88.076,30.066,1.1512499999999999
-88.064,30.099,1.4116666666666668
-88.053,30.132,1.5079166666666666
-88.041,30.165,1.6979166666666667
-88.029,30.198,1.8150000000000002
-88.018,30.231,1.59875
-88.006,30.264,1.555
-87.994,30.297,1.3754166666666665
-87.983,30.330,0.8958333333333334
-87.971,30.363,0.9529166666666665
-87.959,30.396,0.8779166666666667
-87.947,30.429,1.0079166666666668
-87.936,30.462,0.8541666666666666
-87.924,30.496,0.8025000000000001
-87.912,30.529,0.7762500000000001
-87.900,30.562,0.7970833333333333
-87.888,30.595,0.7712499999999999
-87.877,30.628,1.1095833333333334
-87.865,30.661,0.9429166666666667
-87.853,30.694,1.0054166666666668
-87.841,30.727,1.1775
-87.829,30.760,1.1720833333333334
-87.817,30.794,1.1516666666666666
-87.805,30.827,1.1308333333333334
-87.793,30.860,1.3179166666666666
-87.781,30.893,1.5420833333333333
-87.769,30.926,1.7762499999999999
-87.757,30.959,2.0733333333333337
-87.745,30.993,2.5208333333333335
-87.733,31.026,2.8074999999999997
-87.721,31.059,3.078333333333333
-87.709,31.092,2.8545833333333337
-87.697,31.126,2.6095833333333336
-87.685,31.159,2.0679166666666666
-87.673,31.192,1.8704166666666666
-87.661,31.225,1.7870833333333336
-87.648,31.259,1.58875
-87.636,31.292,1.4900000000000002
-87.624,31.325,1.4483333333333335
-87.612,31.358,1.4329166666666666
-87.600,31.392,1.3962500000000002
-88.187,29.629,1.0808333333333333
-88.176,29.662,1.2916666666666667
-88.165,29.694,1.6175
-88.153,29.727,1.53125
-88.142,29.760,1.4558333333333333
-88.130,29.793,1.4791666666666667
-88.119,29.826,1.2891666666666666
-88.107,29.859,1.1879166666666665
-88.096,29.892,1.0133333333333334
-88.084,29.925,0.8333333333333334
-88.072,29.957,0.8491666666666667
-88.061,29.990,0.9112499999999999
-88.049,30.023,1.0733333333333333
-88.038,30.056,1.0704166666666666
-88.026,30.089,1.19
-88.014,30.122,1.3025
-88.003,30.155,1.5079166666666666
-87.991,30.188,1.6304166666666664
-87.979,30.221,1.40625
-87.968,30.254,1.3462500000000002
-87.956,30.287,1.2449999999999999
-87.944,30.320,1.21875
-87.933,30.353,0.9087500000000001
-87.921,30.386,0.7683333333333332
-87.909,30.419,0.6616666666666666
-87.897,30.452,0.65625
-87.885,30.485,0.71875
-87.874,30.518,0.7395833333333334
-87.862,30.552,0.8075
-87.850,30.585,1.1254166666666665
-87.838,30.618,1.125
-87.826,30.651,1.1254166666666665
-87.814,30.684,1.1825
-87.802,30.717,1.0679166666666668
-87.790,30.750,1.2608333333333333
-87.778,30.783,1.4120833333333334
-87.767,30.816,1.365
-87.755,30.850,1.3391666666666666
-87.743,30.883,1.5316666666666665
-87.731,30.916,1.5470833333333334
-87.719,30.949,1.7191666666666665
-87.706,30.982,1.9120833333333336
-87.694,31.016,2.427916666666667
-87.682,31.049,2.7870833333333334
-87.670,31.082,2.703333333333333
-87.658,31.115,2.2975
-87.646,31.148,2.15125
-87.634,31.182,1.9170833333333335
-87.622,31.215,1.6775000000000002
-87.609,31.248,1.5470833333333334
-87.597,31.281,1.4695833333333335
-88.150,29.619,0.9479166666666666
-88.138,29.652,1.1433333333333333
-88.127,29.684,1.3724999999999998
-88.115,29.717,1.5808333333333333
-88.104,29.750,1.5129166666666667
-88.092,29.783,1.5004166666666665
-88.081,29.816,1.375
-88.069,29.849,1.2525
-88.058,29.882,1.1070833333333334
-88.046,29.915,0.9429166666666667
-88.034,29.947,0.9170833333333333
-88.023,29.980,0.9066666666666666
-88.011,30.013,0.9895833333333334
-88.000,30.046,0.9375
-87.988,30.079,1.0183333333333333
-87.976,30.112,1.2945833333333334
-87.965,30.145,1.3545833333333333
-87.953,30.178,1.4533333333333334
-87.941,30.211,1.3804166666666664
-87.930,30.244,1.2525
-87.918,30.277,1.0416666666666667
-87.906,30.310,1.33875
-87.894,30.343,0.8545833333333333
-87.883,30.376,0.9066666666666666
-87.871,30.409,0.96375
-87.859,30.442,0.7241666666666666
-87.847,30.475,0.6929166666666666
-87.835,30.508,0.6879166666666667
-87.823,30.541,0.6770833333333334
-87.812,30.574,1.03125
-87.800,30.607,1.2708333333333333
-87.788,30.641,1.3283333333333334
-87.776,30.674,0.9691666666666667
-87.764,30.707,1.0058333333333334
-87.752,30.740,1.2241666666666668
-87.740,30.773,1.2766666666666666
-87.728,30.806,1.3183333333333334
-87.716,30.839,1.3491666666666668
-87.704,30.872,1.485
-87.692,30.906,1.6616666666666664
-87.680,30.939,1.6775
-87.668,30.972,1.8441666666666665
-87.656,31.005,2.015833333333333
-87.644,31.038,2.3858333333333333
-87.631,31.072,2.48
-87.619,31.105,2.3962499999999998
-87.607,31.138,2.339166666666667
-88.100,29.642,1.0495833333333333
-88.089,29.674,1.3933333333333333
-88.077,29.707,1.5416666666666667
-88.066,29.740,1.5991666666666668
-88.054,29.773,1.6354166666666667
-88.043,29.806,1.4741666666666668
-88.031,29.839,1.37
-88.020,29.872,1.2395833333333333
-88.008,29.905,1.1670833333333333
-87.997,29.937,0.9841666666666665
-87.985,29.970,0.8983333333333333
-87.973,30.003,1.0025
-87.962,30.036,0.8595833333333333
-87.950,30.069,0.8983333333333333
-87.938,30.102,1.14625
-87.927,30.135,1.245
-87.915,30.168,1.40625
-87.903,30.201,1.3462500000000002
-87.891,30.234,1.15625
-87.880,30.267,1.0470833333333334
-87.868,30.300,1.1795833333333332
-87.856,30.333,0.95375
-87.844,30.366,0.96875
-87.832,30.399,1.1775
-87.821,30.432,1.0629166666666665
-87.809,30.465,0.9016666666666667
-87.797,30.498,0.7241666666666666
-87.785,30.531,0.6462500000000001
-87.773,30.564,1.0054166666666666
-87.761,30.597,1.0366666666666666
-87.749,30.630,1.0783333333333334
-87.737,30.663,0.8024999999999999
-87.725,30.696,0.8233333333333333
-87.713,30.730,0.9483333333333333
-87.701,30.763,1.2295833333333333
-87.689,30.796,1.3183333333333334
-87.677,30.829,1.3966666666666667
-87.665,30.862,1.5629166666666665
-87.653,30.895,1.6929166666666664
-87.641,30.928,1.74
-87.629,30.962,1.7245833333333334
-87.617,30.995,1.6570833333333335
-87.605,31.028,1.8391666666666666
-88.063,29.632,0.9558333333333334
-88.051,29.664,1.22375
-88.040,29.697,1.4816666666666667
-88.028,29.730,1.5991666666666664
-88.017,29.763,1.58625
-88.005,29.796,1.5441666666666667
-87.993,29.829,1.3516666666666666
-87.982,29.862,1.4037499999999998
-87.970,29.894,1.2108333333333332
-87.959,29.927,1.1066666666666667
-87.947,29.960,1.0675
-87.935,29.993,0.9974999999999999
-87.924,30.026,0.8254166666666666
-87.912,30.059,0.8908333333333333
-87.900,30.092,1.0416666666666667
-87.888,30.125,1.09375
-87.877,30.158,1.2449999999999999
-87.865,30.191,1.125
-87.853,30.224,0.9270833333333334
-87.841,30.257,1.0054166666666668
-87.830,30.290,0.96875
-87.818,30.323,0.7920833333333333
-87.806,30.356,0.8337499999999999
-87.794,30.389,0.8649999999999999
-87.782,30.422,0.9325
-87.770,30.455,0.8441666666666666
-87.759,30.488,0.8545833333333333
-87.747,30.521,0.7712499999999999
-87.735,30.554,0.6408333333333334
-87.723,30.587,0.6458333333333334
-87.711,30.620,0.7712500000000001
-87.699,30.653,0.8491666666666666
-87.687,30.686,0.8233333333333334
-87.675,30.719,0.9433333333333334
-87.663,30.752,1.1208333333333333
-87.651,30.786,1.23
-87.639,30.819,1.3441666666666665
-87.627,30.852,1.5054166666666668
-87.615,30.885,1.6254166666666665
-87.602,30.918,1.77125
-88.025,29.622,0.8725
-88.013,29.654,1.1820833333333332
-88.002,29.687,1.4325
-87.990,29.720,1.4816666666666667
-87.979,29.753,1.5287500000000003
-87.967,29.786,1.6716666666666669
-87.956,29.819,1.5129166666666667
-87.944,29.851,1.33875
-87.932,29.884,1.185
-87.921,29.917,1.1433333333333333
-87.909,29.950,1.1483333333333332
-87.897,29.983,1.0783333333333334
-87.886,30.016,0.9920833333333333
-87.874,30.049,0.9558333333333332
-87.862,30.082,1.0
-87.850,30.115,1.0079166666666668
-87.839,30.148,1.1770833333333333
-87.827,30.181,1.13
-87.815,30.214,0.8591666666666665
-87.803,30.247,0.71625
-87.791,30.279,0.7370833333333334
-87.780,30.312,0.6825
-87.768,30.345,0.6150000000000001
-87.756,30.378,0.6254166666666666
-87.744,30.411,0.6929166666666666
-87.732,30.444,0.7241666666666667
-87.720,30.478,0.7241666666666666
-87.708,30.511,0.78125
-87.696,30.544,0.6666666666666666
-87.684,30.577,0.62
-87.672,30.610,0.62
-87.660,30.643,0.7504166666666666
-87.648,30.676,0.7975
-87.636,30.709,0.8391666666666667
-87.624,30.742,0.9741666666666666
-87.612,30.775,1.1045833333333335
-87.600,30.808,1.2920833333333335
-87.987,29.612,0.7083333333333334
-87.976,29.644,0.9404166666666667
-87.964,29.677,1.2579166666666668
-87.952,29.710,1.5208333333333333
-87.941,29.743,1.5104166666666667
-87.929,29.776,1.4716666666666667
-87.918,29.809,1.5287499999999998
-87.906,29.841,1.5183333333333333
-87.894,29.874,1.3775000000000002
-87.883,29.907,1.21375
-87.871,29.940,1.15625
-87.859,29.973,1.0441666666666667
-87.848,30.006,0.9920833333333333
-87.836,30.039,1.0
-87.824,30.072,1.0054166666666668
-87.812,30.105,1.065
-87.801,30.137,1.0416666666666667
-87.789,30.170,0.9925
-87.777,30.203,0.96375
-87.765,30.236,0.6745833333333332
-87.753,30.269,0.5654166666666667
-87.741,30.302,0.5833333333333334
-87.730,30.335,0.5054166666666667
-87.718,30.368,0.4583333333333333
-87.706,30.401,0.5733333333333334
-87.694,30.434,0.61
-87.682,30.467,0.6095833333333334
-87.670,30.500,0.6983333333333334
-87.658,30.533,0.7975
-87.646,30.566,0.71375
-87.634,30.599,0.6304166666666667
-87.622,30.632,0.6408333333333334
-87.610,30.666,0.6774999999999999
-87.598,30.699,0.6879166666666666
-87.938,29.634,0.7087500000000001
-87.926,29.667,1.0366666666666668
-87.915,29.700,1.3125
-87.903,29.733,1.47375
-87.891,29.766,1.4895833333333333
-87.880,29.798,1.4270833333333333
-87.868,29.831,1.4712500000000002
-87.856,29.864,1.5420833333333333
-87.845,29.897,1.2995833333333333
-87.833,29.930,1.1716666666666666
-87.821,29.963,1.0391666666666666
-87.810,29.996,0.9637500000000001
-87.798,30.029,0.9870833333333332
-87.786,30.061,1.02375
-87.774,30.094,1.0574999999999999
-87.762,30.127,1.1145833333333333
-87.751,30.160,1.1720833333333334
-87.739,30.193,1.1383333333333334
-87.727,30.226,0.8337499999999999
-87.715,30.259,0.5629166666666667
-87.703,30.292,0.46375000000000005
-87.691,30.325,0.3754166666666667
-87.679,30.358,0.3283333333333333
-87.667,30.391,0.3804166666666667
-87.656,30.424,0.45333333333333337
-87.644,30.457,0.4533333333333333
-87.632,30.490,0.5266666666666667
-87.620,30.523,0.5991666666666666
-87.608,30.556,0.6929166666666666
-87.900,29.624,0.6587500000000001
-87.889,29.657,0.7345833333333333
-87.877,29.690,1.03625
-87.865,29.723,1.2891666666666668
-87.854,29.756,1.4558333333333333
-87.842,29.788,1.6254166666666665
-87.830,29.821,1.5233333333333334
-87.819,29.854,1.3645833333333333
-87.807,29.887,1.31
-87.795,29.920,1.2787499999999998
-87.783,29.953,1.1512499999999999
-87.772,29.985,1.1433333333333333
-87.760,30.018,1.0991666666666668
-87.748,30.051,0.9820833333333333
-87.736,30.084,1.0466666666666666
-87.724,30.117,1.2191666666666665
-87.713,30.150,1.1825
-87.701,30.183,1.02875
-87.689,30.216,0.8595833333333333
-87.677,30.249,0.6095833333333333
-87.665,30.282,0.45875000000000005
-87.653,30.315,0.3595833333333333
-87.641,30.348,0.34375
-87.629,30.381,0.3854166666666667
-87.617,30.414,0.3441666666666667
-87.605,30.447,0.42208333333333337
-87.862,29.614,0.5654166666666667
-87.851,29.647,0.5654166666666667
-87.839,29.680,0.7033333333333333
-87.828,29.713,1.0233333333333332
-87.816,29.745,1.3308333333333333
-87.804,29.778,1.5545833333333334
-87.792,29.811,1.7370833333333335
-87.781,29.844,1.5545833333333334
-87.769,29.877,1.1849999999999998
-87.757,29.910,1.2554166666666668
-87.745,29.942,1.33375
-87.734,29.975,1.2762499999999999
-87.722,30.008,1.1954166666666668
-87.710,30.041,1.1195833333333332
-87.698,30.074,1.1929166666666666
-87.686,30.107,1.34375
-87.675,30.140,1.3125
-87.663,30.173,1.0495833333333333
-87.651,30.206,0.815
-87.639,30.238,0.6120833333333334
-87.627,30.271,0.4375
-87.615,30.304,0.4504166666666667
-87.603,30.337,0.40666666666666673
-87.813,29.637,0.4141666666666666
