lon,lat,ave_ppt_mm
-88.031,30.669,1.4616666666666667
-88.019,30.702,1.49625
-88.007,30.735,1.43875
-87.995,30.768,1.2395833333333333
-87.983,30.801,1.0854166666666665
-87.972,30.834,0.9966666666666665
-87.960,30.868,0.8866666666666666
-87.948,30.901,0.7725
-87.936,30.934,0.6683333333333333
-87.924,30.967,0.5945833333333334
-87.912,31.000,0.5474999999999999
-87.900,31.034,0.5270833333333333
-87.888,31.067,0.49583333333333335
-87.876,31.100,0.4645833333333334
-87.864,31.134,0.465
-87.852,31.167,0.4904166666666667
-87.840,31.200,0.4904166666666667
-87.828,31.233,0.51625
-87.816,31.267,0.5587500000000001
-87.804,31.300,0.5475
-87.792,31.333,0.5375000000000001
-87.780,31.367,0.5320833333333334
-87.768,31.400,0.5120833333333333
-87.756,31.433,0.48541666666666666
-87.744,31.467,0.4845833333333333
-87.732,31.500,0.47500000000000003
-87.719,31.533,0.5112500000000001
-87.707,31.567,0.5583333333333332
-87.695,31.600,0.6104166666666666
-87.683,31.634,0.6416666666666666
-87.671,31.667,0.8083333333333332
-87.658,31.700,0.82875
-88.350,29.635,2.0295833333333335
-88.339,29.668,2.2270833333333333
-88.327,29.701,2.185416666666667
-88.316,29.734,2.157083333333333
-88.305,29.767,2.2116666666666664
-88.293,29.800,2.31875
-88.282,29.833,2.3554166666666667
-88.270,29.866,2.3104166666666663
-88.259,29.899,2.3883333333333336
-88.248,29.931,2.36
-88.236,29.964,2.4637500000000006
-88.225,29.997,2.6133333333333333
-88.213,30.030,2.5866666666666664
-88.202,30.063,2.589583333333333
-88.190,30.096,2.5608333333333335
-88.179,30.129,2.471666666666667
-88.167,30.162,2.4612499999999997
-88.155,30.195,2.3529166666666668
-88.144,30.228,2.307916666666667
-88.132,30.261,2.307916666666667
-88.121,30.294,2.2970833333333336
-88.109,30.327,2.375833333333333
-88.097,30.361,2.3133333333333335
-88.086,30.394,2.1337500000000005
-88.074,30.427,2.01125
-88.062,30.460,1.9149999999999998
-88.051,30.493,1.9037500000000003
-88.039,30.526,1.8320833333333335
-88.027,30.559,1.7529166666666667
-88.016,30.592,1.64375
-88.004,30.625,1.531666666666667
-87.992,30.658,1.4062499999999998
-87.980,30.692,1.42375
-87.968,30.725,1.3658333333333335
-87.957,30.758,1.1841666666666664
-87.945,30.791,1.0054166666666668
-87.933,30.824,0.8920833333333332
-87.921,30.857,0.8404166666666665
-87.909,30.891,0.7358333333333333
-87.897,30.924,0.6729166666666666
-87.885,30.957,0.6266666666666666
-87.873,30.990,0.56875
-87.861,31.023,0.5316666666666666
-87.849,31.057,0.49625
-87.838,31.090,0.49083333333333345
-87.826,31.123,0.48583333333333334
-87.813,31.157,0.4908333333333334
-87.801,31.190,0.5058333333333334
-87.789,31.223,0.4854166666666668
-87.777,31.256,0.5108333333333334
-87.765,31.290,0.5741666666666667
-87.753,31.323,0.5579166666666667
-87.741,31.356,0.5741666666666668
-87.729,31.390,0.5537500000000001
-87.717,31.423,0.5216666666666667
-87.705,31.456,0.5216666666666666
-87.692,31.490,0.49041666666666667
-87.680,31.523,0.48500000000000004
-87.668,31.556,0.5429166666666666
-87.656,31.590,0.5891666666666667
-87.644,31.623,0.5741666666666666
-87.631,31.657,0.7304166666666666
-87.619,31.690,0.8183333333333334
-88.312,29.626,2.2070833333333333
-88.301,29.658,2.2854166666666664
-88.289,29.691,2.2608333333333333
-88.278,29.724,2.3004166666666666
-88.267,29.757,2.3783333333333334
-88.255,29.790,2.404166666666667
-88.244,29.823,2.53875
-88.232,29.856,2.62125
-88.221,29.889,2.7062500000000003
-88.210,29.922,2.8020833333333335
-88.198,29.955,2.758333333333333
-88.187,29.987,2.7529166666666662
-88.175,30.020,2.68625
-88.164,30.053,2.651666666666667
-88.152,30.086,2.6970833333333335
-88.140,30.119,2.620416666666667
-88.129,30.152,2.4433333333333334
-88.117,30.185,2.5083333333333337
-88.106,30.218,2.461666666666667
-88.094,30.251,2.411666666666667
-88.082,30.284,2.411666666666667
-88.071,30.317,2.39125
-88.059,30.350,2.237083333333333
-88.047,30.384,2.2066666666666666
-88.036,30.417,2.0450000000000004
-88.024,30.450,1.9875
-88.012,30.483,1.9024999999999999
-88.001,30.516,1.7716666666666665
-87.989,30.549,1.7125000000000004
-87.977,30.582,1.6495833333333334
-87.965,30.615,1.5266666666666666
-87.954,30.648,1.4441666666666666
-87.942,30.681,1.2708333333333333
-87.930,30.715,1.2362499999999998
-87.918,30.748,1.1112499999999998
-87.906,30.781,1.0120833333333332
-87.894,30.814,0.86625
-87.882,30.847,0.7724999999999999
-87.870,30.880,0.6891666666666666
-87.859,30.914,0.6679166666666666
-87.847,30.947,0.6054166666666666
-87.835,30.980,0.6054166666666666
-87.823,31.013,0.5691666666666666
-87.811,31.046,0.5433333333333333
-87.799,31.080,0.5329166666666666
-87.787,31.113,0.5333333333333333
-87.775,31.146,0.5279166666666667
-87.763,31.179,0.5012500000000001
-87.750,31.213,0.5066666666666667
-87.738,31.246,0.5170833333333333
-87.726,31.279,0.5166666666666667
-87.714,31.313,0.5479166666666667
-87.702,31.346,0.55875
-87.690,31.379,0.5745833333333333
-87.678,31.413,0.5683333333333334
-87.666,31.446,0.5529166666666667
-87.653,31.479,0.5220833333333333
-87.641,31.513,0.5266666666666667
-87.629,31.546,0.5320833333333334
-87.617,31.579,0.5683333333333334
-87.604,31.613,0.6366666666666666
-88.274,29.616,2.234583333333333
-88.263,29.649,1.9904166666666672
-88.252,29.681,1.982083333333333
-88.240,29.714,1.9716666666666667
-88.229,29.747,2.001666666666667
-88.217,29.780,2.120416666666667
-88.206,29.813,2.2325000000000004
-88.194,29.846,2.3933333333333335
-88.183,29.879,2.5058333333333334
-88.172,29.912,2.3579166666666667
-88.160,29.945,2.4591666666666665
-88.149,29.977,2.5708333333333333
-88.137,30.010,2.702916666666667
-88.125,30.043,2.6750000000000003
-88.114,30.076,2.6308333333333334
-88.102,30.109,2.6125000000000003
-88.091,30.142,2.617916666666667
-88.079,30.175,2.657083333333334
-88.068,30.208,2.7191666666666667
-88.056,30.241,2.690416666666667
-88.044,30.274,2.5375000000000005
-88.033,30.307,2.33375
-88.021,30.340,2.2033333333333336
-88.009,30.373,2.1237500000000007
-87.997,30.406,2.04
-87.986,30.440,1.9225000000000003
-87.974,30.473,1.845
-87.962,30.506,1.7820833333333337
-87.950,30.539,1.6954166666666668
-87.939,30.572,1.7054166666666666
-87.927,30.605,1.5433333333333332
-87.915,30.638,1.5533333333333335
-87.903,30.671,1.2991666666666666
-87.891,30.704,1.1424999999999998
-87.879,30.738,1.1054166666666665
-87.868,30.771,1.0016666666666667
-87.856,30.804,0.8191666666666667
-87.844,30.837,0.7091666666666666
-87.832,30.870,0.58875
-87.820,30.903,0.6675
-87.808,30.937,0.6316666666666667
-87.796,30.970,0.5891666666666665
-87.784,31.003,0.5945833333333334
-87.772,31.036,0.6058333333333333
-87.760,31.069,0.59
-87.748,31.103,0.5845833333333333
-87.736,31.136,0.56875
-87.724,31.169,0.5270833333333333
-87.712,31.202,0.50625
-87.699,31.236,0.5275000000000002
-87.687,31.269,0.5375000000000001
-87.675,31.302,0.5316666666666666
-87.663,31.336,0.5433333333333334
-87.651,31.369,0.5795833333333335
-87.639,31.402,0.5895833333333335
-87.626,31.435,0.6
-87.614,31.469,0.5950000000000001
-87.602,31.502,0.5633333333333334
-88.225,29.639,1.8291666666666668
-88.214,29.671,1.7687499999999998
-88.202,29.704,1.7608333333333333
-88.191,29.737,1.8229166666666667
-88.179,29.770,1.9229166666666666
-88.168,29.803,2.1129166666666666
-88.157,29.836,2.1754166666666666
-88.145,29.869,2.26625
-88.134,29.902,2.3645833333333335
-88.122,29.935,2.6075
-88.110,29.967,2.728333333333334
-88.099,30.000,2.7975
-88.087,30.033,2.5625
-88.076,30.066,2.589166666666667
-88.064,30.099,2.50875
-88.053,30.132,2.3529166666666668
-88.041,30.165,2.285416666666667
-88.029,30.198,2.475
-88.018,30.231,2.141666666666667
-88.006,30.264,2.0162500000000003
-87.994,30.297,2.0429166666666667
-87.983,30.330,2.089166666666667
-87.971,30.363,1.9608333333333334
-87.959,30.396,1.979583333333334
-87.947,30.429,1.9516666666666669
-87.936,30.462,1.9708333333333332
-87.924,30.496,2.0595833333333338
-87.912,30.529,1.8033333333333335
-87.900,30.562,1.7683333333333335
-87.888,30.595,1.4908333333333335
-87.877,30.628,1.3708333333333333
-87.865,30.661,1.3145833333333332
-87.853,30.694,1.1624999999999999
-87.841,30.727,1.1629166666666666
-87.829,30.760,0.9495833333333333
-87.817,30.794,0.7620833333333333
-87.805,30.827,0.6629166666666667
-87.793,30.860,0.6570833333333334
-87.781,30.893,0.64125
-87.769,30.926,0.62125
-87.757,30.959,0.6054166666666667
-87.745,30.993,0.6058333333333333
-87.733,31.026,0.6050000000000001
-87.721,31.059,0.6
-87.709,31.092,0.5850000000000001
-87.697,31.126,0.6108333333333335
-87.685,31.159,0.5791666666666667
-87.673,31.192,0.5745833333333333
-87.661,31.225,0.5375000000000001
-87.648,31.259,0.5375
-87.636,31.292,0.5475
-87.624,31.325,0.5629166666666666
-87.612,31.358,0.5845833333333333
-87.600,31.392,0.5895833333333335
-88.187,29.629,2.0033333333333334
-88.176,29.662,1.8208333333333335
-88.165,29.694,1.7841666666666667
-88.153,29.727,1.9412500000000001
-88.142,29.760,1.9825
-88.130,29.793,2.120416666666667
-88.119,29.826,2.1025
-88.107,29.859,2.106666666666667
-88.096,29.892,2.2116666666666664
-88.084,29.925,2.3491666666666666
-88.072,29.957,2.4041666666666663
-88.061,29.990,2.2733333333333334
-88.049,30.023,2.339166666666667
-88.038,30.056,2.31375
-88.026,30.089,2.240416666666667
-88.014,30.122,2.1045833333333333
-88.003,30.155,2.1645833333333333
-87.991,30.188,2.0716666666666668
-87.979,30.221,2.0116666666666667
-87.968,30.254,1.9900000000000002
-87.956,30.287,1.9691666666666672
-87.944,30.320,1.9045833333333333
-87.933,30.353,1.9458333333333337
-87.921,30.386,1.9408333333333332
-87.909,30.419,1.991666666666667
-87.897,30.452,1.8620833333333335
-87.885,30.485,1.8770833333333334
-87.874,30.518,1.866666666666667
-87.862,30.552,1.3295833333333331
-87.850,30.585,1.3345833333333335
-87.838,30.618,1.2991666666666666
-87.826,30.651,1.2095833333333332
-87.814,30.684,1.0891666666666666
-87.802,30.717,0.9699999999999999
-87.790,30.750,0.8608333333333332
-87.778,30.783,0.8083333333333332
-87.767,30.816,0.6629166666666667
-87.755,30.850,0.6158333333333333
-87.743,30.883,0.6058333333333333
-87.731,30.916,0.5904166666666666
-87.719,30.949,0.5950000000000001
-87.706,30.982,0.6208333333333335
-87.694,31.016,0.6158333333333336
-87.682,31.049,0.6104166666666667
-87.670,31.082,0.63125
-87.658,31.115,0.6154166666666666
-87.646,31.148,0.6362500000000001
-87.634,31.182,0.5891666666666667
-87.622,31.215,0.59
-87.609,31.248,0.5737500000000001
-87.597,31.281,0.5583333333333335
-88.150,29.619,1.8437500000000002
-88.138,29.652,1.7429166666666667
-88.127,29.684,1.8237499999999998
-88.115,29.717,1.8970833333333335
-88.104,29.750,2.1133333333333333
-88.092,29.783,1.985
-88.081,29.816,2.143333333333333
-88.069,29.849,1.9716666666666667
-88.058,29.882,2.0995833333333334
-88.046,29.915,2.045
-88.034,29.947,2.107083333333333
-88.023,29.980,2.21125
-88.011,30.013,2.1333333333333333
-88.000,30.046,2.107083333333333
-87.988,30.079,2.1279166666666662
-87.976,30.112,2.1237500000000002
-87.965,30.145,2.1025000000000005
-87.953,30.178,2.029166666666667
-87.941,30.211,1.9887500000000002
-87.930,30.244,2.049583333333333
-87.918,30.277,1.9541666666666668
-87.906,30.310,1.8912500000000003
-87.894,30.343,1.9125000000000003
-87.883,30.376,1.9858333333333331
-87.871,30.409,1.9549999999999998
-87.859,30.442,1.8504166666666666
-87.847,30.475,1.7879166666666668
-87.835,30.508,1.6525
-87.823,30.541,1.4904166666666665
-87.812,30.574,1.3608333333333331
-87.800,30.607,1.1891666666666665
-87.788,30.641,1.0945833333333332
-87.776,30.674,0.9545833333333332
-87.764,30.707,0.8762499999999999
-87.752,30.740,0.7929166666666666
-87.740,30.773,0.7304166666666666
-87.728,30.806,0.6725
-87.716,30.839,0.595
-87.704,30.872,0.5850000000000001
-87.692,30.906,0.5795833333333332
-87.680,30.939,0.5529166666666666
-87.668,30.972,0.5895833333333332
-87.656,31.005,0.6158333333333333
-87.644,31.038,0.6316666666666667
-87.631,31.072,0.63625
-87.619,31.105,0.62125
-87.607,31.138,0.6425000000000001
-88.100,29.642,1.63375
-88.089,29.674,1.7220833333333332
-88.077,29.707,1.7170833333333337
-88.066,29.740,1.7820833333333335
-88.054,29.773,1.9829166666666664
-88.043,29.806,1.8133333333333332
-88.031,29.839,1.89875
-88.020,29.872,1.7924999999999998
-88.008,29.905,1.8629166666666668
-87.997,29.937,1.95375
-87.985,29.970,1.9670833333333333
-87.973,30.003,2.0450000000000004
-87.962,30.036,2.0291666666666663
-87.950,30.069,2.0658333333333334
-87.938,30.102,2.0262499999999997
-87.927,30.135,2.055416666666667
-87.915,30.168,2.032916666666667
-87.903,30.201,2.087083333333333
-87.891,30.234,2.1020833333333333
-87.880,30.267,2.0395833333333333
-87.868,30.300,2.045416666666667
-87.856,30.333,1.9925000000000004
-87.844,30.366,2.0270833333333336
-87.832,30.399,1.9958333333333333
-87.821,30.432,1.8454166666666667
-87.809,30.465,1.6845833333333333
-87.797,30.498,1.6366666666666667
-87.785,30.531,1.574583333333333
-87.773,30.564,1.3141666666666665
-87.761,30.597,1.1583333333333332
-87.749,30.630,1.00125
-87.737,30.663,0.8916666666666665
-87.725,30.696,0.7724999999999999
-87.713,30.730,0.75625
-87.701,30.763,0.6941666666666667
-87.689,30.796,0.6583333333333333
-87.677,30.829,0.6108333333333333
-87.665,30.862,0.5691666666666666
-87.653,30.895,0.5533333333333333
-87.641,30.928,0.5433333333333332
-87.629,30.962,0.55375
-87.617,30.995,0.6054166666666666
-87.605,31.028,0.6112500000000001
-88.063,29.632,1.5350000000000001
-88.051,29.664,1.5366666666666668
-88.040,29.697,1.5791666666666666
-88.028,29.730,1.6516666666666666
-88.017,29.763,1.6579166666666667
-88.005,29.796,1.6725
-87.993,29.829,1.6308333333333334
-87.982,29.862,1.6795833333333334
-87.970,29.894,1.7645833333333332
-87.959,29.927,1.8283333333333334
-87.947,29.960,1.89125
-87.935,29.993,1.9875
-87.924,30.026,2.0120833333333334
-87.912,30.059,2.02
-87.900,30.092,1.9775
-87.888,30.125,2.0345833333333334
-87.877,30.158,2.20625
-87.865,30.191,2.3225000000000002
-87.853,30.224,2.1725
-87.841,30.257,2.0158333333333336
-87.830,30.290,1.87625
-87.818,30.323,1.876666666666667
-87.806,30.356,1.8970833333333335
-87.794,30.389,1.7887500000000003
-87.782,30.422,1.72
-87.770,30.455,1.6683333333333332
-87.759,30.488,1.5224999999999997
-87.747,30.521,1.4291666666666665
-87.735,30.554,1.1999999999999997
-87.723,30.587,1.1424999999999998
-87.711,30.620,0.9704166666666665
-87.699,30.653,0.8245833333333331
-87.687,30.686,0.6520833333333332
-87.675,30.719,0.6162500000000001
-87.663,30.752,0.6574999999999999
-87.651,30.786,0.6370833333333332
-87.639,30.819,0.62125
-87.627,30.852,0.6004166666666667
-87.615,30.885,0.54375
-87.602,30.918,0.5591666666666667
-88.025,29.622,1.5758333333333334
-88.013,29.654,1.5445833333333334
-88.002,29.687,1.4695833333333332
-87.990,29.720,1.4741666666666668
-87.979,29.753,1.4954166666666666
-87.967,29.786,1.5316666666666665
-87.956,29.819,1.5683333333333334
-87.944,29.851,1.6283333333333332
-87.932,29.884,1.665
-87.921,29.917,1.8083333333333333
-87.909,29.950,1.9220833333333334
-87.897,29.983,1.930416666666667
-87.886,30.016,1.9975000000000003
-87.874,30.049,1.9195833333333334
-87.862,30.082,1.9749999999999999
-87.850,30.115,2.1225
-87.839,30.148,2.2712499999999998
-87.827,30.181,2.0500000000000003
-87.815,30.214,1.8675
-87.803,30.247,1.8970833333333335
-87.791,30.279,1.8491666666666668
-87.780,30.312,1.866666666666667
-87.768,30.345,1.7983333333333336
-87.756,30.378,1.6475000000000002
-87.744,30.411,1.6108333333333336
-87.732,30.444,1.4712499999999997
-87.720,30.478,1.3345833333333335
-87.708,30.511,1.2354166666666664
-87.696,30.544,1.0591666666666664
-87.684,30.577,0.9233333333333332
-87.672,30.610,0.855
-87.660,30.643,0.6841666666666667
-87.648,30.676,0.5895833333333333
-87.636,30.709,0.5483333333333333
-87.624,30.742,0.5475
-87.612,30.775,0.595
-87.600,30.808,0.6108333333333333
-87.987,29.612,1.5733333333333335
-87.976,29.644,1.5375000000000003
-87.964,29.677,1.5287500000000003
-87.952,29.710,1.51875
-87.941,29.743,1.5129166666666667
-87.929,29.776,1.5470833333333334
-87.918,29.809,1.6308333333333334
-87.906,29.841,1.5679166666666664
-87.894,29.874,1.6654166666666665
-87.883,29.907,1.6620833333333331
-87.871,29.940,1.8683333333333334
-87.859,29.973,1.8283333333333334
-87.848,30.006,1.8183333333333336
-87.836,30.039,1.7950000000000002
-87.824,30.072,1.8858333333333333
-87.812,30.105,1.95875
-87.801,30.137,1.8941666666666668
-87.789,30.170,1.846666666666667
-87.777,30.203,1.9141666666666668
-87.765,30.236,1.7791666666666666
-87.753,30.269,1.6595833333333332
-87.741,30.302,1.7312500000000002
-87.730,30.335,1.59
-87.718,30.368,1.4854166666666666
-87.706,30.401,1.3924999999999998
-87.694,30.434,1.1833333333333331
-87.682,30.467,1.1158333333333332
-87.670,30.500,1.0266666666666666
-87.658,30.533,0.83
-87.646,30.566,0.8554166666666666
-87.634,30.599,0.7245833333333334
-87.622,30.632,0.6054166666666667
-87.610,30.666,0.5379166666666667
-87.598,30.699,0.48541666666666666
-87.938,29.634,1.6104166666666666
-87.926,29.667,1.5858333333333334
-87.915,29.700,1.5841666666666667
-87.903,29.733,1.5737500000000002
-87.891,29.766,1.51625
-87.880,29.798,1.5470833333333334
-87.868,29.831,1.5366666666666668
-87.856,29.864,1.5604166666666666
-87.845,29.897,1.4904166666666667
-87.833,29.930,1.5887499999999999
-87.821,29.963,1.6075000000000002
-87.810,29.996,1.7191666666666665
-87.798,30.029,1.7716666666666667
-87.786,30.061,1.7716666666666667
-87.774,30.094,1.74625
-87.762,30.127,1.665416666666667
-87.751,30.160,1.7720833333333335
-87.739,30.193,1.7349999999999997
-87.727,30.226,1.615833333333333
-87.715,30.259,1.5683333333333334
-87.703,30.292,1.58375
-87.691,30.325,1.4383333333333335
-87.679,30.358,1.2970833333333334
-87.667,30.391,1.2308333333333332
-87.656,30.424,1.095833333333333
-87.644,30.457,0.9699999999999999
-87.632,30.490,0.8762499999999999
-87.620,30.523,0.7570833333333332
-87.608,30.556,0.7308333333333333
-87.900,29.624,1.6829166666666666
-87.889,29.657,1.6466666666666667
-87.877,29.690,1.6933333333333336
-87.865,29.723,1.6258333333333332
-87.854,29.756,1.5529166666666665
-87.842,29.788,1.5445833333333334
-87.830,29.821,1.573333333333333
-87.819,29.854,1.4883333333333333
-87.807,29.887,1.4695833333333332
-87.795,29.920,1.5008333333333332
-87.783,29.953,1.6312499999999999
-87.772,29.985,1.7249999999999999
-87.760,30.018,1.79
-87.748,30.051,1.7295833333333333
-87.736,30.084,1.5420833333333333
-87.724,30.117,1.4983333333333333
-87.713,30.150,1.5679166666666668
-87.701,30.183,1.531666666666667
-87.689,30.216,1.4179166666666667
-87.677,30.249,1.4441666666666668
-87.665,30.282,1.4029166666666664
-87.653,30.315,1.2870833333333331
-87.641,30.348,1.2725
-87.629,30.381,1.1520833333333333
-87.617,30.414,1.0420833333333333
-87.605,30.447,0.9183333333333331
-87.862,29.614,1.6829166666666666
-87.851,29.647,1.7874999999999999
-87.839,29.680,1.6512499999999999
-87.828,29.713,1.6441666666666668
-87.816,29.745,1.545
-87.804,29.778,1.5345833333333332
-87.792,29.811,1.4741666666666664
-87.781,29.844,1.5029166666666667
-87.769,29.877,1.6050000000000002
-87.757,29.910,1.4929166666666667
-87.745,29.942,1.5866666666666667
-87.734,29.975,1.5325
-87.722,30.008,1.5870833333333334
-87.710,30.041,1.477083333333333
-87.698,30.074,1.3416666666666668
-87.686,30.107,1.3883333333333334
-87.675,30.140,1.3812500000000003
