lon,lat,ave_ppt_mm
-88.350,29.635,1.7716666666666667
-88.339,29.668,1.7791666666666668
-88.327,29.701,1.7375
-88.316,29.734,1.877916666666667
-88.305,29.767,1.6824999999999999
-88.293,29.800,1.68
-88.282,29.833,1.8025
-88.270,29.866,1.5341666666666667
-88.259,29.899,1.4716666666666667
-88.248,29.931,1.2058333333333333
-88.236,29.964,1.096666666666667
-88.225,29.997,1.1566666666666667
-88.213,30.030,1.5445833333333334
-88.202,30.063,1.6458333333333333
-88.190,30.096,1.1675
-88.179,30.129,1.0545833333333332
-88.167,30.162,1.0183333333333333
-88.155,30.195,1.0937499999999998
-88.144,30.228,1.1204166666666668
-88.132,30.261,1.2158333333333333
-88.121,30.294,1.3908333333333338
-88.109,30.327,1.2629166666666667
-88.097,30.361,0.9612499999999998
-88.086,30.394,0.8075
-88.074,30.427,0.8029166666666666
-88.062,30.460,0.7970833333333335
-88.051,30.493,0.77625
-88.039,30.526,0.7216666666666666
-88.027,30.559,0.6775000000000001
-88.016,30.592,0.6254166666666667
-88.004,30.625,0.5604166666666667
-87.992,30.658,0.5
-87.980,30.692,0.4275
-87.968,30.725,0.3858333333333333
-87.957,30.758,0.33375
-87.945,30.791,0.315
-87.933,30.824,0.24541666666666664
-87.921,30.857,0.18791666666666665
-87.909,30.891,0.14583333333333334
-87.897,30.924,0.12541666666666665
-87.885,30.957,0.09916666666666667
-87.873,30.990,0.07333333333333332
-87.861,31.023,0.0625
-87.849,31.057,0.057499999999999996
-87.838,31.090,0.04708333333333333
-87.826,31.123,0.04708333333333333
-87.813,31.157,0.03125
-87.801,31.190,0.041666666666666664
-87.789,31.223,0.05791666666666667
-87.777,31.256,0.08333333333333333
-87.765,31.290,0.09416666666666666
-87.753,31.323,0.10499999999999998
-87.741,31.356,0.07291666666666667
-87.729,31.390,0.041666666666666664
-87.717,31.423,0.03125
-87.705,31.456,0.09958333333333334
-87.692,31.490,0.10958333333333332
-87.680,31.523,0.08333333333333333
-87.668,31.556,0.06791666666666667
-87.656,31.590,0.12
-87.644,31.623,0.09375
-87.631,31.657,0.12541666666666665
-87.619,31.690,0.11458333333333333
-88.312,29.626,1.5316666666666665
-88.301,29.658,1.77375
-88.289,29.691,1.6616666666666668
-88.278,29.724,1.7370833333333335
-88.267,29.757,1.7395833333333333
-88.255,29.790,1.5916666666666668
-88.244,29.823,1.6537499999999998
-88.232,29.856,1.66625
-88.221,29.889,1.36
-88.210,29.922,1.22125
-88.198,29.955,1.0995833333333334
-88.187,29.987,1.0783333333333334
-88.175,30.020,1.1324999999999998
-88.164,30.053,1.6008333333333338
-88.152,30.086,1.45375
-88.140,30.119,1.1333333333333335
-88.129,30.152,1.0629166666666665
-88.117,30.185,1.05
-88.106,30.218,1.0679166666666666
-88.094,30.251,1.0154166666666666
-88.082,30.284,1.02375
-88.071,30.317,1.03375
-88.059,30.350,0.9870833333333332
-88.047,30.384,0.8962500000000001
-88.036,30.417,0.7995833333333332
-88.024,30.450,0.8099999999999999
-88.012,30.483,0.8108333333333332
-88.001,30.516,0.7525
-87.989,30.549,0.72125
-87.977,30.582,0.66125
-87.965,30.615,0.5991666666666667
-87.954,30.648,0.5158333333333333
-87.942,30.681,0.4770833333333333
-87.930,30.715,0.40166666666666667
-87.918,30.748,0.3441666666666667
-87.906,30.781,0.3129166666666667
-87.894,30.814,0.245
-87.882,30.847,0.20875
-87.870,30.880,0.1725
-87.859,30.914,0.14083333333333334
-87.847,30.947,0.12
-87.835,30.980,0.08875
-87.823,31.013,0.07833333333333332
-87.811,31.046,0.057499999999999996
-87.799,31.080,0.04708333333333333
-87.787,31.113,0.052083333333333336
-87.775,31.146,0.03125
-87.763,31.179,0.03666666666666667
-87.750,31.213,0.06291666666666666
-87.738,31.246,0.07333333333333332
-87.726,31.279,0.09416666666666666
-87.714,31.313,0.07833333333333332
-87.702,31.346,0.12
-87.690,31.379,0.08875
-87.678,31.413,0.041666666666666664
-87.666,31.446,0.08333333333333333
-87.653,31.479,0.12
-87.641,31.513,0.11499999999999999
-87.629,31.546,0.08374999999999999
-87.617,31.579,0.09916666666666667
-87.604,31.613,0.11499999999999999
-88.274,29.616,1.3862500000000002
-88.263,29.649,1.4870833333333333
-88.252,29.681,1.6279166666666667
-88.240,29.714,1.6566666666666665
-88.229,29.747,1.7604166666666667
-88.217,29.780,1.62625
-88.206,29.813,1.5650000000000002
-88.194,29.846,1.4587500000000002
-88.183,29.879,1.3179166666666666
-88.172,29.912,1.175
-88.160,29.945,1.23
-88.149,29.977,1.1925
-88.137,30.010,1.1854166666666666
-88.125,30.043,1.2137499999999999
-88.114,30.076,1.5754166666666667
-88.102,30.109,1.3462500000000002
-88.091,30.142,1.1154166666666667
-88.079,30.175,1.0291666666666668
-88.068,30.208,1.01625
-88.056,30.241,1.0025
-88.044,30.274,0.9845833333333333
-88.033,30.307,1.0624999999999998
-88.021,30.340,1.2970833333333334
-88.009,30.373,1.03125
-87.997,30.406,0.9062499999999999
-87.986,30.440,0.8229166666666665
-87.974,30.473,0.8233333333333334
-87.962,30.506,0.7941666666666666
-87.950,30.539,0.7654166666666665
-87.939,30.572,0.6983333333333333
-87.927,30.605,0.63125
-87.915,30.638,0.5370833333333332
-87.903,30.671,0.45875
-87.891,30.704,0.40666666666666657
-87.879,30.738,0.4166666666666667
-87.868,30.771,0.3908333333333333
-87.856,30.804,0.26625
-87.844,30.837,0.20875
-87.832,30.870,0.19791666666666666
-87.820,30.903,0.17208333333333334
-87.808,30.937,0.13583333333333333
-87.796,30.970,0.09916666666666667
-87.784,31.003,0.08333333333333333
-87.772,31.036,0.06791666666666667
-87.760,31.069,0.052083333333333336
-87.748,31.103,0.057499999999999996
-87.736,31.136,0.03666666666666667
-87.724,31.169,0.041666666666666664
-87.712,31.202,0.04750000000000001
-87.699,31.236,0.07375
-87.687,31.269,0.09416666666666666
-87.675,31.302,0.08875
-87.663,31.336,0.13583333333333333
-87.651,31.369,0.13541666666666666
-87.639,31.402,0.07291666666666667
-87.626,31.435,0.057499999999999996
-87.614,31.469,0.13041666666666665
-87.602,31.502,0.14083333333333334
-88.225,29.639,1.4508333333333334
-88.214,29.671,1.57875
-88.202,29.704,1.6224999999999998
-88.191,29.737,1.7529166666666667
-88.179,29.770,1.6720833333333334
-88.168,29.803,1.6854166666666668
-88.157,29.836,1.524166666666667
-88.145,29.869,1.4329166666666666
-88.134,29.902,1.3470833333333332
-88.122,29.935,1.2604166666666667
-88.110,29.967,1.2425000000000002
-88.099,30.000,1.2454166666666666
-88.087,30.033,1.14375
-88.076,30.066,1.2083333333333333
-88.064,30.099,1.471666666666667
-88.053,30.132,1.2166666666666666
-88.041,30.165,1.0450000000000002
-88.029,30.198,1.0316666666666665
-88.018,30.231,0.9662499999999999
-88.006,30.264,0.9216666666666665
-87.994,30.297,1.0
-87.983,30.330,1.2033333333333334
-87.971,30.363,1.1645833333333335
-87.959,30.396,0.9945833333333334
-87.947,30.429,0.9166666666666666
-87.936,30.462,0.83875
-87.924,30.496,0.82375
-87.912,30.529,0.7399999999999999
-87.900,30.562,0.7241666666666666
-87.888,30.595,0.6570833333333334
-87.877,30.628,0.5633333333333334
-87.865,30.661,0.4695833333333333
-87.853,30.694,0.4116666666666666
-87.841,30.727,0.43791666666666657
-87.829,30.760,0.39125000000000004
-87.817,30.794,0.3233333333333333
-87.805,30.827,0.21916666666666665
-87.793,30.860,0.1875
-87.781,30.893,0.15166666666666664
-87.769,30.926,0.14083333333333334
-87.757,30.959,0.10958333333333332
-87.745,30.993,0.09375
-87.733,31.026,0.07333333333333332
-87.721,31.059,0.057499999999999996
-87.709,31.092,0.0625
-87.697,31.126,0.052083333333333336
-87.685,31.159,0.04708333333333333
-87.673,31.192,0.042083333333333334
-87.661,31.225,0.0525
-87.648,31.259,0.06791666666666667
-87.636,31.292,0.09416666666666666
-87.624,31.325,0.15166666666666664
-87.612,31.358,0.16666666666666666
-87.600,31.392,0.10958333333333332
-88.187,29.629,1.4637499999999999
-88.176,29.662,1.5320833333333335
-88.165,29.694,1.5937500000000002
-88.153,29.727,1.6720833333333331
-88.142,29.760,1.862916666666667
-88.130,29.793,1.9120833333333334
-88.119,29.826,1.8204166666666668
-88.107,29.859,1.46125
-88.096,29.892,1.3470833333333336
-88.084,29.925,1.36
-88.072,29.957,1.3054166666666667
-88.061,29.990,1.469166666666667
-88.049,30.023,1.2787499999999998
-88.038,30.056,1.2508333333333332
-88.026,30.089,1.3854166666666667
-88.014,30.122,1.26875
-88.003,30.155,1.0366666666666666
-87.991,30.188,1.0029166666666667
-87.979,30.221,0.9379166666666666
-87.968,30.254,0.9170833333333334
-87.956,30.287,0.96375
-87.944,30.320,0.9920833333333331
-87.933,30.353,1.1612500000000001
-87.921,30.386,1.0758333333333332
-87.909,30.419,0.9225
-87.897,30.452,0.8283333333333333
-87.885,30.485,0.8129166666666666
-87.874,30.518,0.7920833333333333
-87.862,30.552,0.7454166666666665
-87.850,30.585,0.70375
-87.838,30.618,0.6462499999999999
-87.826,30.651,0.5629166666666666
-87.814,30.684,0.42250000000000004
-87.802,30.717,0.39125000000000004
-87.790,30.750,0.3229166666666667
-87.778,30.783,0.3025
-87.767,30.816,0.2554166666666667
-87.755,30.850,0.21375
-87.743,30.883,0.16708333333333333
-87.731,30.916,0.14625
-87.719,30.949,0.13041666666666665
-87.706,30.982,0.10416666666666667
-87.694,31.016,0.08374999999999999
-87.682,31.049,0.07291666666666667
-87.670,31.082,0.06791666666666667
-87.658,31.115,0.057499999999999996
-87.646,31.148,0.04708333333333333
-87.634,31.182,0.042083333333333334
-87.622,31.215,0.042083333333333334
-87.609,31.248,0.06291666666666666
-87.597,31.281,0.08875
-88.150,29.619,1.3804166666666668
-88.138,29.652,1.4587500000000002
-88.127,29.684,1.4954166666666666
-88.115,29.717,1.6691666666666667
-88.104,29.750,1.7658333333333331
-88.092,29.783,1.89375
-88.081,29.816,1.7425
-88.069,29.849,1.7808333333333335
-88.058,29.882,1.2083333333333333
-88.046,29.915,1.2370833333333333
-88.034,29.947,1.1879166666666667
-88.023,29.980,1.1933333333333334
-88.011,30.013,1.4558333333333335
-88.000,30.046,1.2529166666666667
-87.988,30.079,1.4329166666666666
-87.976,30.112,1.3
-87.965,30.145,1.0683333333333334
-87.953,30.178,0.9404166666666667
-87.941,30.211,0.9483333333333334
-87.930,30.244,0.96125
-87.918,30.277,0.94
-87.906,30.310,0.9558333333333334
-87.894,30.343,1.0395833333333335
-87.883,30.376,1.1358333333333333
-87.871,30.409,1.0370833333333331
-87.859,30.442,0.9329166666666667
-87.847,30.475,0.8649999999999999
-87.835,30.508,0.8183333333333332
-87.823,30.541,0.6774999999999999
-87.812,30.574,0.69875
-87.800,30.607,0.65125
-87.788,30.641,0.605
-87.776,30.674,0.46374999999999994
-87.764,30.707,0.4170833333333333
-87.752,30.740,0.3545833333333333
-87.740,30.773,0.3283333333333333
-87.728,30.806,0.2975
-87.716,30.839,0.235
-87.704,30.872,0.18791666666666665
-87.692,30.906,0.16708333333333333
-87.680,30.939,0.14625
-87.668,30.972,0.11499999999999999
-87.656,31.005,0.09916666666666667
-87.644,31.038,0.09416666666666666
-87.631,31.072,0.07833333333333332
-87.619,31.105,0.0625
-87.607,31.138,0.041666666666666664
-88.100,29.642,1.5029166666666667
-88.089,29.674,1.5158333333333334
-88.077,29.707,1.6095833333333334
-88.066,29.740,1.6666666666666667
-88.054,29.773,1.6304166666666668
-88.043,29.806,1.6670833333333333
-88.031,29.839,1.5991666666666668
-88.020,29.872,1.2270833333333333
-88.008,29.905,1.0054166666666666
-87.997,29.937,1.1175
-87.985,29.970,1.102083333333333
-87.973,30.003,1.1229166666666666
-87.962,30.036,1.22125
-87.950,30.069,1.40125
-87.938,30.102,1.406666666666667
-87.927,30.135,1.02375
-87.915,30.168,0.9166666666666665
-87.903,30.201,0.9870833333333334
-87.891,30.234,0.9870833333333334
-87.880,30.267,0.9433333333333334
-87.868,30.300,0.9820833333333333
-87.856,30.333,1.0025
-87.844,30.366,1.0420833333333333
-87.832,30.399,1.0841666666666667
-87.821,30.432,1.0058333333333331
-87.809,30.465,0.90125
-87.797,30.498,0.8341666666666666
-87.785,30.531,0.7870833333333334
-87.773,30.564,0.7766666666666667
-87.761,30.597,0.6725
-87.749,30.630,0.5679166666666666
-87.737,30.663,0.49
-87.725,30.696,0.4170833333333333
-87.713,30.730,0.3854166666666667
-87.701,30.763,0.34958333333333336
-87.689,30.796,0.3125
-87.677,30.829,0.2816666666666667
-87.665,30.862,0.21375
-87.653,30.895,0.17208333333333334
-87.641,30.928,0.14625
-87.629,30.962,0.12
-87.617,30.995,0.11499999999999999
-87.605,31.028,0.10416666666666667
-88.063,29.632,1.6070833333333336
-88.051,29.664,1.4400000000000002
-88.040,29.697,1.4820833333333334
-88.028,29.730,1.3829166666666666
-88.017,29.763,1.4616666666666667
-88.005,29.796,1.524166666666667
-87.993,29.829,1.7058333333333335
-87.982,29.862,1.45875
-87.970,29.894,1.1125
-87.959,29.927,1.1512499999999999
-87.947,29.960,1.1695833333333332
-87.935,29.993,1.1775
-87.924,30.026,1.07875
-87.912,30.059,1.1483333333333334
-87.900,30.092,1.3333333333333333
-87.888,30.125,1.255
-87.877,30.158,0.9800000000000001
-87.865,30.191,0.9045833333333334
-87.853,30.224,0.8604166666666666
-87.841,30.257,0.9870833333333332
-87.830,30.290,0.9666666666666668
-87.818,30.323,0.9325
-87.806,30.356,0.9904166666666665
-87.794,30.389,1.0424999999999998
-87.782,30.422,1.1358333333333333
-87.770,30.455,0.8908333333333333
-87.759,30.488,0.8337499999999999
-87.747,30.521,0.7870833333333334
-87.735,30.554,0.7349999999999999
-87.723,30.587,0.7195833333333334
-87.711,30.620,0.6254166666666666
-87.699,30.653,0.5158333333333333
-87.687,30.686,0.43249999999999994
-87.675,30.719,0.40625
-87.663,30.752,0.36999999999999994
-87.651,30.786,0.3025
-87.639,30.819,0.27625
-87.627,30.852,0.22416666666666665
-87.615,30.885,0.1825
-87.602,30.918,0.15125
-88.025,29.622,1.39625
-88.013,29.654,1.517916666666667
-88.002,29.687,1.5475
-87.990,29.720,1.5704166666666666
-87.979,29.753,1.4141666666666668
-87.967,29.786,1.45125
-87.956,29.819,1.7137499999999999
-87.944,29.851,1.6983333333333335
-87.932,29.884,1.2529166666666667
-87.921,29.917,1.0866666666666667
-87.909,29.950,1.1466666666666665
-87.897,29.983,1.2291666666666665
-87.886,30.016,1.2170833333333333
-87.874,30.049,1.0579166666666666
-87.862,30.082,1.1745833333333333
-87.850,30.115,1.1954166666666666
-87.839,30.148,1.0183333333333333
-87.827,30.181,0.8779166666666667
-87.815,30.214,0.8833333333333333
-87.803,30.247,0.93
-87.791,30.279,0.9587499999999999
-87.780,30.312,0.9066666666666666
-87.768,30.345,0.9170833333333333
-87.756,30.378,0.9741666666666666
-87.744,30.411,1.0008333333333332
-87.732,30.444,0.9274999999999999
-87.720,30.478,0.7979166666666666
-87.708,30.511,0.7820833333333334
-87.696,30.544,0.7295833333333333
-87.684,30.577,0.6774999999999999
-87.672,30.610,0.6462499999999999
-87.660,30.643,0.5158333333333333
-87.648,30.676,0.44833333333333325
-87.636,30.709,0.3958333333333333
-87.624,30.742,0.37041666666666667
-87.612,30.775,0.3125
-87.600,30.808,0.3025
-87.987,29.612,1.3829166666666666
-87.976,29.644,1.510416666666667
-87.964,29.677,1.5600000000000003
-87.952,29.710,1.615
-87.941,29.743,1.5470833333333334
-87.929,29.776,1.4587500000000002
-87.918,29.809,1.5366666666666668
-87.906,29.841,1.6329166666666668
-87.894,29.874,1.5000000000000002
-87.883,29.907,1.1775
-87.871,29.940,1.0525
-87.859,29.973,1.2683333333333333
-87.848,30.006,1.3541666666666667
-87.836,30.039,1.0575
-87.824,30.072,1.0833333333333333
-87.812,30.105,1.2141666666666666
-87.801,30.137,0.9791666666666666
-87.789,30.170,0.9091666666666667
-87.777,30.203,0.9345833333333333
-87.765,30.236,0.9274999999999999
-87.753,30.269,0.9354166666666667
-87.741,30.302,0.9274999999999999
-87.730,30.335,0.8962499999999999
-87.718,30.368,0.9537499999999999
-87.706,30.401,0.9641666666666665
-87.694,30.434,0.9537499999999999
-87.682,30.467,0.8441666666666666
-87.670,30.500,0.76625
-87.658,30.533,0.7087499999999999
-87.646,30.566,0.6829166666666665
-87.634,30.599,0.615
-87.622,30.632,0.5529166666666666
-87.610,30.666,0.43791666666666657
-87.598,30.699,0.3858333333333333
-87.938,29.634,1.3566666666666665
-87.926,29.667,1.4974999999999998
-87.915,29.700,1.8804166666666664
-87.903,29.733,1.8495833333333334
-87.891,29.766,1.6358333333333335
-87.880,29.798,1.5625
-87.868,29.831,1.6383333333333334
-87.856,29.864,1.6770833333333333
-87.845,29.897,1.2608333333333333
-87.833,29.930,1.0570833333333332
-87.821,29.963,1.0916666666666666
-87.810,29.996,1.219166666666667
-87.798,30.029,1.1854166666666666
-87.786,30.061,1.14125
-87.774,30.094,1.0912499999999998
-87.762,30.127,1.055
-87.751,30.160,0.9845833333333333
-87.739,30.193,0.985
-87.727,30.226,0.9870833333333332
-87.715,30.259,0.9483333333333333
-87.703,30.292,0.9483333333333333
-87.691,30.325,0.8962499999999999
-87.679,30.358,0.9016666666666667
-87.667,30.391,0.9745833333333332
-87.656,30.424,1.0737499999999998
-87.644,30.457,1.0008333333333332
-87.632,30.490,0.82375
-87.620,30.523,0.7241666666666666
-87.608,30.556,0.6774999999999999
-87.900,29.624,1.2245833333333334
-87.889,29.657,1.4429166666666664
-87.877,29.690,1.6900000000000002
-87.865,29.723,1.8520833333333335
-87.854,29.756,1.7429166666666667
-87.842,29.788,1.6229166666666668
-87.830,29.821,1.65125
-87.819,29.854,1.5366666666666668
-87.807,29.887,1.2679166666666666
-87.795,29.920,0.96125
-87.783,29.953,0.9895833333333334
-87.772,29.985,1.1433333333333333
-87.760,30.018,1.2191666666666665
-87.748,30.051,1.2733333333333332
-87.736,30.084,1.1095833333333334
-87.724,30.117,1.0420833333333333
-87.713,30.150,1.0604166666666666
-87.701,30.183,0.9820833333333332
-87.689,30.216,1.0495833333333333
-87.677,30.249,0.9695833333333334
-87.665,30.282,0.9433333333333334
-87.653,30.315,0.9641666666666665
-87.641,30.348,0.9849999999999999
-87.629,30.381,1.0216666666666667
-87.617,30.414,1.07875
-87.605,30.447,1.02125
-87.862,29.614,1.2579166666666666
-87.851,29.647,1.4766666666666668
-87.839,29.680,1.6616666666666668
-87.828,29.713,1.9508333333333336
-87.816,29.745,1.781666666666667
-87.804,29.778,1.6229166666666668
-87.792,29.811,1.5995833333333334
-87.781,29.844,1.5337500000000002
-87.769,29.877,1.2295833333333333
-87.757,29.910,1.1170833333333332
-87.745,29.942,1.0445833333333332
-87.734,29.975,1.27375
-87.722,30.008,1.2275
-87.710,30.041,1.115
-87.698,30.074,0.9716666666666666
-87.686,30.107,0.9974999999999999
-87.675,30.140,0.9870833333333332
-87.663,30.173,0.9666666666666665
-87.651,30.206,1.0370833333333331
-87.639,30.238,1.0183333333333333
-87.627,30.271,0.96375
-87.615,30.304,0.995
-87.603,30.337,1.0108333333333333
-87.813,29.637,1.375
-87.801,29.670,1.7108333333333334
-87.790,29.702,1.9195833333333336
-87.778,29.735,1.8520833333333335
-87.766,29.768,1.5679166666666668
-87.755,29.801,1.5654166666666667
-87.743,29.834,1.594166666666667
-87.731,29.866,1.4012499999999999
-87.719,29.899,1.2916666666666667
-87.708,29.932,1.1904166666666665
-87.696,29.965,1.3858333333333333
-87.684,29.998,1.3883333333333334
-87.672,30.031,1.1925
-87.660,30.064,1.1204166666666666
-87.648,30.097,0.9925
-87.636,30.129,0.9424999999999999
-87.625,30.162,0.9925000000000002
-87.613,30.195,1.0104166666666665
-87.601,30.228,1.05
-87.775,29.627,1.3595833333333334
-87.764,29.659,1.6433333333333335
-87.752,29.692,2.0370833333333334
-87.740,29.725,1.9200000000000002
-87.729,29.758,1.7891666666666668
-87.717,29.791,1.5966666666666667
-87.705,29.823,1.4429166666666668
-87.693,29.856,1.4166666666666667
-87.681,29.889,1.2866666666666666
-87.670,29.922,1.2395833333333333
-87.658,29.955,1.3387499999999999
-87.646,29.988,1.1433333333333335
-87.634,30.020,1.1354166666666665
-87.622,30.053,1.2533333333333332
