lon,lat,ave_ppt_mm
-87.816,31.267,0.6208333333333332
-87.804,31.300,0.725
-87.792,31.333,0.7149999999999999
-87.780,31.367,0.48
-87.768,31.400,0.41208333333333336
-87.756,31.433,0.3858333333333333
-87.744,31.467,0.46374999999999994
-87.732,31.500,0.8391666666666667
-87.719,31.533,1.08375
-87.707,31.567,0.9433333333333334
-87.695,31.600,0.9537499999999999
-87.683,31.634,1.2091666666666667
-87.671,31.667,1.5429166666666667
-87.658,31.700,1.1679166666666665
-88.350,29.635,0.9741666666666667
-88.339,29.668,0.8804166666666667
-88.327,29.701,0.7866666666666667
-88.316,29.734,0.51625
-88.305,29.767,0.6145833333333334
-88.293,29.800,0.7116666666666666
-88.282,29.833,0.4975
-88.270,29.866,0.3416666666666666
-88.259,29.899,0.40375
-88.248,29.931,0.49750000000000005
-88.236,29.964,0.7445833333333334
-88.225,29.997,0.7033333333333333
-88.213,30.030,0.6279166666666667
-88.202,30.063,0.4454166666666666
-88.190,30.096,0.3645833333333333
-88.179,30.129,0.4145833333333333
-88.167,30.162,0.5891666666666666
-88.155,30.195,0.8054166666666666
-88.144,30.228,0.8258333333333333
-88.132,30.261,0.7529166666666667
-88.121,30.294,0.9608333333333333
-88.109,30.327,1.01875
-88.097,30.361,1.2108333333333332
-88.086,30.394,1.4504166666666667
-88.074,30.427,1.8516666666666666
-88.062,30.460,1.9958333333333336
-88.051,30.493,1.7162500000000003
-88.039,30.526,1.133333333333333
-88.027,30.559,1.0258333333333334
-88.016,30.592,1.6358333333333335
-88.004,30.625,2.4299999999999997
-87.992,30.658,2.396666666666667
-87.980,30.692,1.6625000000000003
-87.968,30.725,1.5425000000000002
-87.957,30.758,2.0175000000000005
-87.945,30.791,2.3520833333333333
-87.933,30.824,1.6058333333333332
-87.921,30.857,1.4754166666666666
-87.909,30.891,1.2041666666666668
-87.897,30.924,1.2345833333333334
-87.885,30.957,1.1570833333333332
-87.873,30.990,0.9854166666666666
-87.861,31.023,0.8916666666666666
-87.849,31.057,0.7666666666666666
-87.838,31.090,0.73
-87.826,31.123,0.9699999999999999
-87.813,31.157,1.0170833333333333
-87.801,31.190,0.6625
-87.789,31.223,0.5320833333333334
-87.777,31.256,0.6670833333333333
-87.765,31.290,0.6675000000000001
-87.753,31.323,0.7304166666666666
-87.741,31.356,0.8341666666666666
-87.729,31.390,0.86
-87.717,31.423,0.8083333333333332
-87.705,31.456,0.61
-87.692,31.490,0.6308333333333334
-87.680,31.523,0.8133333333333334
-87.668,31.556,0.7349999999999999
-87.656,31.590,0.5945833333333334
-87.644,31.623,0.6570833333333334
-87.631,31.657,0.9537499999999999
-87.619,31.690,1.1983333333333333
-88.312,29.626,0.5916666666666666
-88.301,29.658,0.8520833333333333
-88.289,29.691,0.71125
-88.278,29.724,0.60125
-88.267,29.757,0.7787499999999999
-88.255,29.790,0.8595833333333333
-88.244,29.823,1.0474999999999999
-88.232,29.856,0.7370833333333334
-88.221,29.889,0.5970833333333333
-88.210,29.922,0.4145833333333333
-88.198,29.955,0.37749999999999995
-88.187,29.987,0.35708333333333336
-88.175,30.020,0.48208333333333336
-88.164,30.053,0.5808333333333334
-88.152,30.086,0.4170833333333333
-88.140,30.119,0.47208333333333335
-88.129,30.152,0.48041666666666655
-88.117,30.185,0.5133333333333333
-88.106,30.218,0.7866666666666667
-88.094,30.251,1.0595833333333335
-88.082,30.284,1.1070833333333334
-88.071,30.317,1.1854166666666666
-88.059,30.350,1.2504166666666667
-88.047,30.384,1.2579166666666668
-88.036,30.417,1.5079166666666666
-88.024,30.450,1.9620833333333334
-88.012,30.483,2.2370833333333335
-88.001,30.516,1.937916666666667
-87.989,30.549,1.4841666666666669
-87.977,30.582,1.2950000000000002
-87.965,30.615,1.5679166666666664
-87.954,30.648,1.8866666666666667
-87.942,30.681,2.240416666666667
-87.930,30.715,1.7979166666666666
-87.918,30.748,1.792916666666667
-87.906,30.781,2.0220833333333332
-87.894,30.814,1.9749999999999999
-87.882,30.847,1.8291666666666668
-87.870,30.880,1.8079166666666666
-87.859,30.914,1.7095833333333335
-87.847,30.947,1.5841666666666667
-87.835,30.980,1.2295833333333333
-87.823,31.013,1.0170833333333331
-87.811,31.046,0.7974999999999999
-87.799,31.080,0.7145833333333332
-87.787,31.113,0.86
-87.775,31.146,0.9854166666666666
-87.763,31.179,0.7512499999999999
-87.750,31.213,0.6625
-87.738,31.246,0.5945833333333334
-87.726,31.279,0.6779166666666666
-87.714,31.313,0.5266666666666667
-87.702,31.346,0.57375
-87.690,31.379,0.6675
-87.678,31.413,0.88125
-87.666,31.446,0.9233333333333332
-87.653,31.479,0.8866666666666664
-87.641,31.513,0.8287499999999999
-87.629,31.546,0.7245833333333332
-87.617,31.579,0.5579166666666667
-87.604,31.613,0.5216666666666666
-88.274,29.616,0.5912499999999999
-88.263,29.649,0.8337500000000001
-88.252,29.681,0.4870833333333333
-88.240,29.714,0.5029166666666668
-88.229,29.747,0.6954166666666667
-88.217,29.780,1.0808333333333333
-88.206,29.813,1.38
-88.194,29.846,1.25
-88.183,29.879,1.3412499999999998
-88.172,29.912,1.6775
-88.160,29.945,1.5316666666666665
-88.149,29.977,1.3075
-88.137,30.010,0.8179166666666667
-88.125,30.043,1.1354166666666667
-88.114,30.076,1.0079166666666668
-88.102,30.109,0.7816666666666666
-88.091,30.142,0.7916666666666666
-88.079,30.175,0.58875
-88.068,30.208,0.6095833333333334
-88.056,30.241,0.9408333333333334
-88.044,30.274,1.0970833333333334
-88.033,30.307,1.3991666666666667
-88.021,30.340,1.3991666666666667
-88.009,30.373,1.6075
-87.997,30.406,1.7975000000000003
-87.986,30.440,1.83125
-87.974,30.473,1.8699999999999999
-87.962,30.506,2.057916666666667
-87.950,30.539,1.8541666666666667
-87.939,30.572,1.3549999999999998
-87.927,30.605,1.3658333333333335
-87.915,30.638,1.4695833333333335
-87.903,30.671,1.3133333333333332
-87.891,30.704,1.3133333333333332
-87.879,30.738,1.4437500000000003
-87.868,30.771,1.5687499999999999
-87.856,30.804,1.5737499999999998
-87.844,30.837,1.6520833333333333
-87.832,30.870,1.8804166666666668
-87.820,30.903,1.7249999999999999
-87.808,30.937,1.5995833333333334
-87.796,30.970,1.6783333333333335
-87.784,31.003,1.49
-87.772,31.036,1.1775
-87.760,31.069,0.9483333333333333
-87.748,31.103,0.8966666666666666
-87.736,31.136,0.8183333333333332
-87.724,31.169,0.8754166666666667
-87.712,31.202,0.7766666666666667
-87.699,31.236,0.6879166666666667
-87.687,31.269,0.7041666666666666
-87.675,31.302,0.7304166666666667
-87.663,31.336,0.6566666666666666
-87.651,31.369,0.48
-87.639,31.402,0.4483333333333333
-87.626,31.435,0.57875
-87.614,31.469,0.7508333333333331
-87.602,31.502,0.6520833333333332
-88.225,29.639,0.9033333333333332
-88.214,29.671,0.6016666666666667
-88.202,29.704,0.6250000000000001
-88.191,29.737,0.7712499999999999
-88.179,29.770,0.8358333333333334
-88.168,29.803,0.8799999999999999
-88.157,29.836,0.8254166666666666
-88.145,29.869,0.9479166666666665
-88.134,29.902,1.4195833333333334
-88.122,29.935,1.9433333333333334
-88.110,29.967,2.01625
-88.099,30.000,2.513333333333333
-88.087,30.033,2.089166666666667
-88.076,30.066,2.080416666666667
-88.064,30.099,1.5029166666666667
-88.053,30.132,1.39125
-88.041,30.165,1.36
-88.029,30.198,1.1874999999999998
-88.018,30.231,1.64625
-88.006,30.264,1.5912499999999998
-87.994,30.297,1.5025000000000002
-87.983,30.330,1.3525
-87.971,30.363,1.20375
-87.959,30.396,1.1854166666666666
-87.947,30.429,1.5991666666666664
-87.936,30.462,1.5999999999999999
-87.924,30.496,1.5229166666666671
-87.912,30.529,1.6725
-87.900,30.562,1.3654166666666665
-87.888,30.595,1.465
-87.877,30.628,1.3033333333333332
-87.865,30.661,1.1879166666666665
-87.853,30.694,1.0370833333333334
-87.841,30.727,1.1670833333333335
-87.829,30.760,1.0945833333333332
-87.817,30.794,1.1366666666666667
-87.805,30.827,1.3079166666666666
-87.793,30.860,1.4070833333333335
-87.781,30.893,1.2508333333333332
-87.769,30.926,1.3079166666666666
-87.757,30.959,1.2191666666666665
-87.745,30.993,1.4129166666666668
-87.733,31.026,1.2299999999999998
-87.721,31.059,1.1308333333333334
-87.709,31.092,1.0112499999999998
-87.697,31.126,0.95375
-87.685,31.159,1.0583333333333333
-87.673,31.192,0.9491666666666667
-87.661,31.225,0.8079166666666667
-87.648,31.259,0.7458333333333335
-87.636,31.292,0.7195833333333334
-87.624,31.325,0.7395833333333334
-87.612,31.358,0.5891666666666667
-87.600,31.392,0.4124999999999999
-88.187,29.629,1.0966666666666667
-88.176,29.662,0.96625
-88.165,29.694,1.0525
-88.153,29.727,1.0599999999999998
-88.142,29.760,0.9433333333333334
-88.130,29.793,1.0758333333333334
-88.119,29.826,0.9087500000000001
-88.107,29.859,0.72375
-88.096,29.892,0.6466666666666666
-88.084,29.925,0.8179166666666666
-88.072,29.957,1.0420833333333335
-88.061,29.990,1.2791666666666666
-88.049,30.023,1.5108333333333335
-88.038,30.056,1.3516666666666666
-88.026,30.089,1.4375
-88.014,30.122,1.7300000000000002
-88.003,30.155,1.8125
-87.991,30.188,1.9770833333333335
-87.979,30.221,1.6258333333333335
-87.968,30.254,1.6595833333333336
-87.956,30.287,1.63875
-87.944,30.320,1.4875
-87.933,30.353,1.2658333333333334
-87.921,30.386,1.0345833333333334
-87.909,30.419,1.0687499999999999
-87.897,30.452,1.2720833333333332
-87.885,30.485,1.1779166666666667
-87.874,30.518,1.3699999999999999
-87.862,30.552,1.1683333333333334
-87.850,30.585,1.18875
-87.838,30.618,1.1783333333333332
-87.826,30.651,1.06375
-87.814,30.684,0.8449999999999999
-87.802,30.717,0.8341666666666666
-87.790,30.750,0.8445833333333334
-87.778,30.783,0.87125
-87.767,30.816,0.8604166666666666
-87.755,30.850,1.00125
-87.743,30.883,1.1625
-87.731,30.916,1.355416666666667
-87.719,30.949,1.0683333333333334
-87.706,30.982,0.9491666666666666
-87.694,31.016,0.8966666666666665
-87.682,31.049,0.88125
-87.670,31.082,0.9329166666666667
-87.658,31.115,0.9070833333333334
-87.646,31.148,0.9383333333333331
-87.634,31.182,1.1154166666666665
-87.622,31.215,0.94875
-87.609,31.248,0.8445833333333334
-87.597,31.281,0.76125
-88.150,29.619,0.7033333333333333
-88.138,29.652,1.0183333333333333
-88.127,29.684,0.9433333333333332
-88.115,29.717,0.96875
-88.104,29.750,0.9791666666666666
-88.092,29.783,0.9820833333333333
-88.081,29.816,1.0233333333333332
-88.069,29.849,1.1304166666666666
-88.058,29.882,0.9879166666666666
-88.046,29.915,0.5679166666666666
-88.034,29.947,0.4454166666666666
-88.023,29.980,0.5625000000000001
-88.011,30.013,0.7504166666666666
-88.000,30.046,0.9170833333333333
-87.988,30.079,0.7787499999999999
-87.976,30.112,0.7741666666666666
-87.965,30.145,0.8883333333333333
-87.953,30.178,1.0529166666666667
-87.941,30.211,0.9587499999999999
-87.930,30.244,1.1229166666666666
-87.918,30.277,0.9716666666666667
-87.906,30.310,0.9354166666666667
-87.894,30.343,1.1908333333333334
-87.883,30.376,1.2458333333333333
-87.871,30.409,1.3916666666666666
-87.859,30.442,1.3704166666666666
-87.847,30.475,1.345
-87.835,30.508,1.0170833333333333
-87.823,30.541,0.7554166666666666
-87.812,30.574,0.8391666666666667
-87.800,30.607,0.7820833333333334
-87.788,30.641,0.7774999999999999
-87.776,30.674,0.6570833333333334
-87.764,30.707,0.6
-87.752,30.740,0.75625
-87.740,30.773,0.8658333333333332
-87.728,30.806,0.8191666666666667
-87.716,30.839,0.6933333333333334
-87.704,30.872,0.7145833333333332
-87.692,30.906,1.0062499999999999
-87.680,30.939,1.0895833333333333
-87.668,30.972,0.89125
-87.656,31.005,0.7920833333333333
-87.644,31.038,0.8708333333333331
-87.631,31.072,0.8133333333333334
-87.619,31.105,0.9433333333333332
-87.607,31.138,0.7766666666666667
-88.100,29.642,0.9716666666666667
-88.089,29.674,0.9145833333333333
-88.077,29.707,0.7762500000000001
-88.066,29.740,0.7579166666666666
-88.054,29.773,0.6825
-88.043,29.806,0.6954166666666666
-88.031,29.839,1.0341666666666667
-88.020,29.872,0.9404166666666667
-88.008,29.905,0.5808333333333334
-87.997,29.937,0.41625
-87.985,29.970,0.23416666666666663
-87.973,30.003,0.20083333333333334
-87.962,30.036,0.2966666666666667
-87.950,30.069,0.38083333333333336
-87.938,30.102,0.5108333333333334
-87.927,30.135,0.4850000000000001
-87.915,30.168,0.5629166666666666
-87.903,30.201,0.7504166666666666
-87.891,30.234,0.6229166666666666
-87.880,30.267,0.7166666666666667
-87.868,30.300,0.7504166666666666
-87.856,30.333,0.8620833333333332
-87.844,30.366,1.1783333333333332
-87.832,30.399,1.3920833333333331
-87.821,30.432,1.5791666666666668
-87.809,30.465,1.4545833333333331
-87.797,30.498,1.2825
-87.785,30.531,0.86625
-87.773,30.564,0.9129166666666665
-87.761,30.597,0.8554166666666666
-87.749,30.630,0.6308333333333332
-87.737,30.663,0.6416666666666666
-87.725,30.696,0.6670833333333333
-87.713,30.730,0.7145833333333332
-87.701,30.763,0.9120833333333334
-87.689,30.796,1.1929166666666666
-87.677,30.829,0.9433333333333332
-87.665,30.862,0.9020833333333335
-87.653,30.895,1.3499999999999999
-87.641,30.928,1.6262500000000004
-87.629,30.962,1.2195833333333332
-87.617,30.995,1.0583333333333333
-87.605,31.028,1.1675
-88.063,29.632,0.24
-88.051,29.664,0.3075
-88.040,29.697,0.3283333333333333
-88.028,29.730,0.4816666666666667
-88.017,29.763,0.6795833333333333
-88.005,29.796,0.5962500000000001
-87.993,29.829,0.65375
-87.982,29.862,0.7866666666666667
-87.970,29.894,0.9795833333333334
-87.959,29.927,0.8229166666666666
-87.947,29.960,0.505
-87.935,29.993,0.3520833333333333
-87.924,30.026,0.17499999999999996
-87.912,30.059,0.1775
-87.900,30.092,0.2554166666666667
-87.888,30.125,0.33375
-87.877,30.158,0.43999999999999995
-87.865,30.191,0.46374999999999994
-87.853,30.224,0.3804166666666666
-87.841,30.257,0.52625
-87.830,30.290,0.5445833333333333
-87.818,30.323,0.5895833333333332
-87.806,30.356,0.7670833333333333
-87.794,30.389,0.985
-87.782,30.422,1.1104166666666666
-87.770,30.455,1.2983333333333331
-87.759,30.488,1.2304166666666667
-87.747,30.521,1.0320833333333332
-87.735,30.554,1.0479166666666666
-87.723,30.587,1.1466666666666665
-87.711,30.620,0.8445833333333334
-87.699,30.653,0.6725
-87.687,30.686,0.7191666666666666
-87.675,30.719,1.0158333333333334
-87.663,30.752,0.7870833333333334
-87.651,30.786,1.1054166666666665
-87.639,30.819,1.0741666666666665
-87.627,30.852,1.0995833333333331
-87.615,30.885,1.1416666666666664
-87.602,30.918,1.6675000000000002
-88.025,29.622,0.02625
-88.013,29.654,0.08083333333333333
-88.002,29.687,0.14291666666666666
-87.990,29.720,0.16416666666666666
-87.979,29.753,0.1925
-87.967,29.786,0.38791666666666663
-87.956,29.819,0.3520833333333333
-87.944,29.851,0.2529166666666667
-87.932,29.884,0.2866666666666667
-87.921,29.917,0.47916666666666674
-87.909,29.950,0.65125
-87.897,29.983,0.6566666666666667
-87.886,30.016,0.40375
-87.874,30.049,0.21916666666666665
-87.862,30.082,0.20083333333333334
-87.850,30.115,0.21083333333333334
-87.839,30.148,0.3495833333333333
-87.827,30.181,0.4483333333333333
-87.815,30.214,0.4120833333333333
-87.803,30.247,0.3933333333333333
-87.791,30.279,0.4870833333333333
-87.780,30.312,0.5375
-87.768,30.345,0.5845833333333332
-87.756,30.378,0.6620833333333334
-87.744,30.411,0.7670833333333332
-87.732,30.444,0.9224999999999999
-87.720,30.478,1.0479166666666666
-87.708,30.511,0.9845833333333333
-87.696,30.544,0.7508333333333334
-87.684,30.577,0.6566666666666666
-87.672,30.610,0.8079166666666667
-87.660,30.643,0.8449999999999999
-87.648,30.676,0.76125
-87.636,30.709,0.8858333333333333
-87.624,30.742,0.7925
-87.612,30.775,0.76625
-87.600,30.808,1.0008333333333332
-87.987,29.612,0.21083333333333334
-87.976,29.644,0.14333333333333334
-87.964,29.677,0.16166666666666665
-87.952,29.710,0.08833333333333333
-87.941,29.743,0.04708333333333333
-87.929,29.776,0.07291666666666667
-87.918,29.809,0.09916666666666667
-87.906,29.841,0.19041666666666668
-87.894,29.874,0.2554166666666666
-87.883,29.907,0.24749999999999997
-87.871,29.940,0.2058333333333333
-87.859,29.973,0.24250000000000002
-87.848,30.006,0.37250000000000005
-87.836,30.039,0.32875
-87.824,30.072,0.28125
-87.812,30.105,0.44
-87.801,30.137,0.5858333333333333
-87.789,30.170,0.37833333333333335
-87.777,30.203,0.29458333333333336
-87.765,30.236,0.2825
-87.753,30.269,0.3958333333333333
-87.741,30.302,0.57375
-87.730,30.335,0.6416666666666666
-87.718,30.368,0.6570833333333334
-87.706,30.401,0.7866666666666666
-87.694,30.434,0.9433333333333332
-87.682,30.467,0.9695833333333331
-87.670,30.500,0.85
-87.658,30.533,0.65125
-87.646,30.566,0.5841666666666667
-87.634,30.599,0.5891666666666665
-87.622,30.632,0.63625
-87.610,30.666,0.6725
-87.598,30.699,0.9016666666666667
-87.938,29.634,0.8199999999999998
-87.926,29.667,0.4895833333333333
-87.915,29.700,0.3854166666666667
-87.903,29.733,0.35166666666666674
-87.891,29.766,0.2658333333333333
-87.880,29.798,0.16666666666666666
-87.868,29.831,0.10666666666666667
-87.856,29.864,0.08333333333333333
-87.845,29.897,0.13041666666666665
-87.833,29.930,0.09416666666666666
-87.821,29.963,0.20875
-87.810,29.996,0.20833333333333334
-87.798,30.029,0.21124999999999997
-87.786,30.061,0.22416666666666663
-87.774,30.094,0.30749999999999994
-87.762,30.127,0.40166666666666667
-87.751,30.160,0.4254166666666667
-87.739,30.193,0.33625
-87.727,30.226,0.19333333333333333
-87.715,30.259,0.14625
-87.703,30.292,0.3133333333333333
-87.691,30.325,0.4229166666666666
-87.679,30.358,0.48458333333333337
-87.667,30.391,0.7562500000000001
-87.656,30.424,0.975
-87.644,30.457,1.1304166666666666
-87.632,30.490,1.0008333333333332
-87.620,30.523,1.0108333333333333
-87.608,30.556,1.085
-87.900,29.624,0.5495833333333333
-87.889,29.657,0.5129166666666667
-87.877,29.690,0.52625
-87.865,29.723,0.4608333333333334
-87.854,29.756,0.46125
-87.842,29.788,0.31
-87.830,29.821,0.13791666666666666
-87.819,29.854,0.125
-87.807,29.887,0.14875
-87.795,29.920,0.06791666666666667
-87.783,29.953,0.08583333333333333
-87.772,29.985,0.09375
-87.760,30.018,0.18499999999999997
-87.748,30.051,0.3
-87.736,30.084,0.2683333333333333
-87.724,30.117,0.2604166666666667
-87.713,30.150,0.1775
-87.701,30.183,0.15916666666666665
-87.689,30.216,0.21083333333333334
-87.677,30.249,0.2504166666666667
-87.665,30.282,0.3333333333333333
-87.653,30.315,0.3858333333333333
-87.641,30.348,0.46416666666666667
-87.629,30.381,0.41208333333333336
-87.617,30.414,0.615
-87.605,30.447,0.8758333333333331
-87.862,29.614,0.02625
-87.851,29.647,0.22124999999999997
-87.839,29.680,0.3675
-87.828,29.713,0.22124999999999997
-87.816,29.745,0.20083333333333334
-87.804,29.778,0.19791666666666666
-87.792,29.811,0.1225
-87.781,29.844,0.10666666666666667
-87.769,29.877,0.09916666666666667
-87.757,29.910,0.09625
-87.745,29.942,0.125
-87.734,29.975,0.15666666666666665
-87.722,30.008,0.1745833333333333
-87.710,30.041,0.17708333333333334
-87.698,30.074,0.17208333333333334
-87.686,30.107,0.20083333333333334
-87.675,30.140,0.15083333333333335
-87.663,30.173,0.14083333333333334
-87.651,30.206,0.09916666666666667
-87.639,30.238,0.057916666666666665
-87.627,30.271,0.14625
-87.615,30.304,0.3779166666666666
-87.603,30.337,0.735
-87.813,29.637,0.02625
-87.801,29.670,0.2733333333333334
-87.790,29.702,0.21875
-87.778,29.735,0.13791666666666666
-87.766,29.768,0.0625
-87.755,29.801,0.07583333333333332
-87.743,29.834,0.04708333333333333
-87.731,29.866,0.057499999999999996
-87.719,29.899,0.08083333333333333
-87.708,29.932,0.20875
-87.696,29.965,0.29458333333333336
-87.684,29.998,0.16958333333333334
-87.672,30.031,0.14083333333333334
-87.660,30.064,0.18000000000000002
-87.648,30.097,0.19041666666666668
-87.636,30.129,0.14083333333333334
-87.625,30.162,0.10458333333333332
-87.613,30.195,0.04708333333333333
-87.601,30.228,0.04708333333333334
-87.775,29.627,0.023333333333333334
-87.764,29.659,0.020833333333333332
-87.752,29.692,0.0625
-87.740,29.725,0.057499999999999996
