lon,lat,ave_ppt_mm
-88.308,29.876,1.4091666666666667
-88.297,29.908,1.3908333333333331
-88.286,29.941,1.3729166666666666
-88.274,29.974,1.352083333333333
-88.263,30.007,1.4479166666666667
-88.251,30.040,1.6049999999999998
-88.240,30.073,1.8554166666666674
-88.228,30.106,1.8470833333333332
-88.217,30.139,1.7995833333333338
-88.205,30.172,1.8620833333333333
-88.194,30.205,2.091666666666667
-88.182,30.238,2.4070833333333335
-88.171,30.271,2.8991666666666664
-88.159,30.304,2.920416666666666
-88.147,30.337,2.563333333333334
-88.136,30.371,2.24
-88.124,30.404,2.1279166666666667
-88.113,30.437,1.8704166666666666
-88.101,30.470,1.7999999999999998
-88.089,30.503,1.7679166666666666
-88.078,30.536,1.5575000000000003
-88.066,30.569,1.4375000000000002
-88.054,30.602,1.2554166666666666
-88.042,30.635,1.0995833333333331
-88.031,30.669,0.9329166666666667
-88.019,30.702,0.8604166666666665
-88.007,30.735,0.8445833333333331
-87.995,30.768,0.9112499999999999
-87.983,30.801,0.7975
-87.972,30.834,0.7612499999999999
-87.960,30.868,0.7616666666666666
-87.948,30.901,0.7879166666666665
-87.936,30.934,1.0320833333333332
-87.924,30.967,1.0162499999999999
-87.912,31.000,0.9170833333333333
-87.900,31.034,0.9854166666666666
-87.888,31.067,1.2504166666666665
-87.876,31.100,1.4429166666666664
-87.864,31.134,1.39125
-87.852,31.167,1.33375
-87.840,31.200,1.3391666666666666
-87.828,31.233,1.3233333333333333
-87.816,31.267,1.2295833333333333
-87.804,31.300,1.0374999999999999
-87.792,31.333,0.8183333333333334
-87.780,31.367,0.7820833333333334
-87.768,31.400,0.7504166666666666
-87.756,31.433,0.7245833333333332
-87.744,31.467,0.6875
-87.732,31.500,0.6774999999999999
-87.719,31.533,0.6458333333333334
-87.707,31.567,0.6204166666666666
-87.695,31.600,0.5475
-87.683,31.634,0.52125
-87.671,31.667,0.51125
-87.658,31.700,0.5529166666666666
-88.350,29.635,1.8441666666666665
-88.339,29.668,1.795416666666667
-88.327,29.701,1.6700000000000002
-88.316,29.734,1.555416666666667
-88.305,29.767,1.4800000000000002
-88.293,29.800,1.4170833333333333
-88.282,29.833,1.4041666666666666
-88.270,29.866,1.4050000000000002
-88.259,29.899,1.4145833333333335
-88.248,29.931,1.3570833333333334
-88.236,29.964,1.4116666666666664
-88.225,29.997,1.5475
-88.213,30.030,1.680416666666667
-88.202,30.063,1.8316666666666668
-88.190,30.096,2.049583333333333
-88.179,30.129,2.183333333333334
-88.167,30.162,2.2658333333333336
-88.155,30.195,2.3366666666666673
-88.144,30.228,2.355
-88.132,30.261,2.4304166666666664
-88.121,30.294,2.5316666666666667
-88.109,30.327,2.7925000000000004
-88.097,30.361,2.77125
-88.086,30.394,2.3441666666666667
-88.074,30.427,2.299583333333333
-88.062,30.460,2.02875
-88.051,30.493,1.8387500000000003
-88.039,30.526,1.8333333333333333
-88.027,30.559,1.6254166666666672
-88.016,30.592,1.4225000000000003
-88.004,30.625,1.2370833333333335
-87.992,30.658,1.16125
-87.980,30.692,0.9533333333333333
-87.968,30.725,0.9275000000000001
-87.957,30.758,0.8654166666666666
-87.945,30.791,0.9195833333333335
-87.933,30.824,0.7399999999999999
-87.921,30.857,0.69875
-87.909,30.891,0.7033333333333333
-87.897,30.924,0.8491666666666666
-87.885,30.957,0.8912499999999999
-87.873,30.990,1.0262499999999999
-87.861,31.023,0.88625
-87.849,31.057,0.9220833333333335
-87.838,31.090,1.1724999999999999
-87.826,31.123,1.3441666666666665
-87.813,31.157,1.3908333333333331
-87.801,31.190,1.2816666666666665
-87.789,31.223,1.2241666666666666
-87.777,31.256,1.1775
-87.765,31.290,1.1412499999999999
-87.753,31.323,0.8395833333333332
-87.741,31.356,0.7870833333333332
-87.729,31.390,0.7191666666666666
-87.717,31.423,0.6883333333333331
-87.705,31.456,0.64625
-87.692,31.490,0.64125
-87.680,31.523,0.6466666666666667
-87.668,31.556,0.6516666666666666
-87.656,31.590,0.5733333333333334
-87.644,31.623,0.52625
-87.631,31.657,0.51625
-87.619,31.690,0.5475
-88.312,29.626,1.78125
-88.301,29.658,1.7608333333333333
-88.289,29.691,1.6358333333333335
-88.278,29.724,1.555
-88.267,29.757,1.4929166666666667
-88.255,29.790,1.5033333333333336
-88.244,29.823,1.4375
-88.232,29.856,1.3862499999999998
-88.221,29.889,1.4275000000000002
-88.210,29.922,1.4616666666666667
-88.198,29.955,1.4512500000000002
-88.187,29.987,1.4454166666666668
-88.175,30.020,1.5895833333333333
-88.164,30.053,1.7300000000000004
-88.152,30.086,1.9562500000000005
-88.140,30.119,2.2274999999999996
-88.129,30.152,2.5733333333333337
-88.117,30.185,2.6075000000000004
-88.106,30.218,2.6304166666666666
-88.094,30.251,2.43
-88.082,30.284,2.6958333333333333
-88.071,30.317,2.8695833333333334
-88.059,30.350,3.057916666666667
-88.047,30.384,3.2191666666666663
-88.036,30.417,2.7816666666666663
-88.024,30.450,2.5475
-88.012,30.483,2.3520833333333333
-88.001,30.516,2.1045833333333337
-87.989,30.549,2.0629166666666667
-87.977,30.582,1.9150000000000003
-87.965,30.615,1.6145833333333337
-87.954,30.648,1.3129166666666667
-87.942,30.681,1.1824999999999999
-87.930,30.715,0.9899999999999999
-87.918,30.748,0.9899999999999999
-87.906,30.781,0.86
-87.894,30.814,0.7820833333333334
-87.882,30.847,0.6929166666666666
-87.870,30.880,0.7504166666666666
-87.859,30.914,0.7920833333333333
-87.847,30.947,0.8858333333333333
-87.835,30.980,0.98
-87.823,31.013,1.0629166666666665
-87.811,31.046,0.9795833333333333
-87.799,31.080,1.0316666666666665
-87.787,31.113,1.0991666666666666
-87.775,31.146,1.272083333333333
-87.763,31.179,1.4333333333333333
-87.750,31.213,1.2508333333333332
-87.738,31.246,1.14625
-87.726,31.279,0.9745833333333332
-87.714,31.313,0.9275000000000001
-87.702,31.346,0.7404166666666666
-87.690,31.379,0.7091666666666666
-87.678,31.413,0.7816666666666666
-87.666,31.446,0.7195833333333331
-87.653,31.479,0.6416666666666667
-87.641,31.513,0.5945833333333334
-87.629,31.546,0.6204166666666667
-87.617,31.579,0.6204166666666667
-87.604,31.613,0.6308333333333334
-88.274,29.616,1.7579166666666668
-88.263,29.649,1.8054166666666667
-88.252,29.681,1.65125
-88.240,29.714,1.4845833333333331
-88.229,29.747,1.445833333333333
-88.217,29.780,1.4170833333333333
-88.206,29.813,1.3883333333333334
-88.194,29.846,1.3229166666666665
-88.183,29.879,1.3304166666666666
-88.172,29.912,1.3104166666666668
-88.160,29.945,1.3675
-88.149,29.977,1.4583333333333333
-88.137,30.010,1.4920833333333334
-88.125,30.043,1.5916666666666666
-88.114,30.076,1.6645833333333337
-88.102,30.109,1.9270833333333333
-88.091,30.142,2.521666666666667
-88.079,30.175,2.6333333333333333
-88.068,30.208,2.6804166666666664
-88.056,30.241,2.734583333333333
-88.044,30.274,2.59375
-88.033,30.307,2.6545833333333335
-88.021,30.340,3.0625
-88.009,30.373,2.9149999999999996
-87.997,30.406,3.279166666666667
-87.986,30.440,3.075833333333333
-87.974,30.473,2.758749999999999
-87.962,30.506,2.605
-87.950,30.539,2.3545833333333337
-87.939,30.572,2.136666666666667
-87.927,30.605,1.7925000000000004
-87.915,30.638,1.5216666666666672
-87.903,30.671,1.33875
-87.891,30.704,1.0945833333333332
-87.879,30.738,1.02125
-87.868,30.771,1.01125
-87.856,30.804,1.0004166666666665
-87.844,30.837,1.0579166666666666
-87.832,30.870,0.8229166666666666
-87.820,30.903,0.9074999999999998
-87.808,30.937,0.8654166666666665
-87.796,30.970,0.88125
-87.784,31.003,1.0062499999999999
-87.772,31.036,1.0166666666666666
-87.760,31.069,1.1154166666666665
-87.748,31.103,1.14125
-87.736,31.136,1.0995833333333334
-87.724,31.169,1.1466666666666667
-87.712,31.202,1.1883333333333332
-87.699,31.236,1.1937499999999999
-87.687,31.269,1.0525
-87.675,31.302,0.8754166666666666
-87.663,31.336,0.7820833333333331
-87.651,31.369,0.6883333333333331
-87.639,31.402,0.64125
-87.626,31.435,0.6470833333333333
-87.614,31.469,0.5995833333333334
-87.602,31.502,0.5841666666666666
-88.225,29.639,1.9800000000000004
-88.214,29.671,1.8233333333333335
-88.202,29.704,1.6095833333333334
-88.191,29.737,1.5137500000000002
-88.179,29.770,1.4483333333333335
-88.168,29.803,1.428333333333333
-88.157,29.836,1.3570833333333334
-88.145,29.869,1.3516666666666668
-88.134,29.902,1.34875
-88.122,29.935,1.3491666666666664
-88.110,29.967,1.39625
-88.099,30.000,1.4350000000000003
-88.087,30.033,1.4304166666666667
-88.076,30.066,1.6045833333333335
-88.064,30.099,1.6795833333333337
-88.053,30.132,1.758333333333333
-88.041,30.165,2.057916666666667
-88.029,30.198,2.4200000000000004
-88.018,30.231,2.539166666666667
-88.006,30.264,2.6933333333333334
-87.994,30.297,2.644166666666667
-87.983,30.330,2.7137500000000006
-87.971,30.363,2.612083333333334
-87.959,30.396,2.8908333333333336
-87.947,30.429,2.99
-87.936,30.462,2.932916666666667
-87.924,30.496,3.224583333333333
-87.912,30.529,2.9020833333333322
-87.900,30.562,2.682916666666667
-87.888,30.595,2.2925
-87.877,30.628,1.9800000000000002
-87.865,30.661,1.7250000000000005
-87.853,30.694,1.2925
-87.841,30.727,1.1204166666666666
-87.829,30.760,1.0320833333333332
-87.817,30.794,1.0058333333333334
-87.805,30.827,1.0216666666666665
-87.793,30.860,1.0374999999999999
-87.781,30.893,1.02125
-87.769,30.926,1.0162499999999999
-87.757,30.959,0.9587500000000001
-87.745,30.993,0.9954166666666667
-87.733,31.026,1.0579166666666666
-87.721,31.059,1.0633333333333332
-87.709,31.092,1.0841666666666667
-87.697,31.126,1.2816666666666665
-87.685,31.159,1.20375
-87.673,31.192,1.08375
-87.661,31.225,1.0525
-87.648,31.259,0.9904166666666665
-87.636,31.292,0.8599999999999999
-87.624,31.325,0.8287499999999999
-87.612,31.358,0.7766666666666665
-87.600,31.392,0.7504166666666666
-88.187,29.629,1.7395833333333333
-88.176,29.662,1.8600000000000003
-88.165,29.694,1.7450000000000003
-88.153,29.727,1.5575
-88.142,29.760,1.4220833333333331
-88.130,29.793,1.33625
-88.119,29.826,1.2895833333333335
-88.107,29.859,1.2608333333333333
-88.096,29.892,1.2191666666666665
-88.084,29.925,1.1829166666666666
-88.072,29.957,1.2141666666666666
-88.061,29.990,1.2108333333333332
-88.049,30.023,1.21125
-88.038,30.056,1.2633333333333334
-88.026,30.089,1.38875
-88.014,30.122,1.4345833333333335
-88.003,30.155,1.6025000000000003
-87.991,30.188,1.8775000000000002
-87.979,30.221,1.8966666666666667
-87.968,30.254,2.4479166666666674
-87.956,30.287,2.842083333333333
-87.944,30.320,2.45875
-87.933,30.353,2.7325
-87.921,30.386,3.0054166666666666
-87.909,30.419,3.4229166666666657
-87.897,30.452,2.9904166666666665
-87.885,30.485,3.2191666666666663
-87.874,30.518,2.8754166666666663
-87.862,30.552,2.82875
-87.850,30.585,2.5420833333333333
-87.838,30.618,2.495416666666667
-87.826,30.651,2.3395833333333336
-87.814,30.684,2.0370833333333334
-87.802,30.717,1.417916666666667
-87.790,30.750,1.2874999999999999
-87.778,30.783,1.0583333333333331
-87.767,30.816,0.9491666666666666
-87.755,30.850,0.9016666666666667
-87.743,30.883,0.9325000000000001
-87.731,30.916,0.985
-87.719,30.949,1.0008333333333332
-87.706,30.982,0.94375
-87.694,31.016,0.9437499999999998
-87.682,31.049,0.9170833333333333
-87.670,31.082,0.9066666666666666
-87.658,31.115,0.9379166666666666
-87.646,31.148,1.0162499999999999
-87.634,31.182,1.0162499999999999
-87.622,31.215,1.0266666666666666
-87.609,31.248,1.0425
-87.597,31.281,0.9066666666666667
-88.150,29.619,1.5187499999999998
-88.138,29.652,1.5525
-88.127,29.684,1.6537499999999998
-88.115,29.717,1.5837499999999995
-88.104,29.750,1.4662499999999998
-88.092,29.783,1.33875
-88.081,29.816,1.2554166666666666
-88.069,29.849,1.20375
-88.058,29.882,1.1383333333333334
-88.046,29.915,1.0870833333333332
-88.034,29.947,1.0941666666666665
-88.023,29.980,1.1020833333333333
-88.011,30.013,0.9983333333333332
-88.000,30.046,1.0008333333333332
-87.988,30.079,1.0887499999999999
-87.976,30.112,1.20375
-87.965,30.145,1.26125
-87.953,30.178,1.3341666666666665
-87.941,30.211,1.7554166666666668
-87.930,30.244,2.0808333333333335
-87.918,30.277,2.2845833333333334
-87.906,30.310,2.510416666666667
-87.894,30.343,2.43
-87.883,30.376,2.308333333333334
-87.871,30.409,2.787083333333333
-87.859,30.442,2.584166666666667
-87.847,30.475,3.099999999999999
-87.835,30.508,2.8024999999999998
-87.823,30.541,2.9479166666666665
-87.812,30.574,3.0054166666666666
-87.800,30.607,2.854999999999999
-87.788,30.641,3.4224999999999994
-87.776,30.674,2.8441666666666663
-87.764,30.707,2.2925000000000004
-87.752,30.740,1.9229166666666668
-87.740,30.773,1.4125000000000003
-87.728,30.806,1.2666666666666666
-87.716,30.839,1.1095833333333334
-87.704,30.872,1.0058333333333334
-87.692,30.906,0.88625
-87.680,30.939,0.8754166666666666
-87.668,30.972,0.9124999999999998
-87.656,31.005,0.8912499999999999
-87.644,31.038,0.9170833333333333
-87.631,31.072,0.9483333333333333
-87.619,31.105,1.0108333333333333
-87.607,31.138,0.9745833333333334
-88.100,29.642,1.39875
-88.089,29.674,1.4712500000000002
-88.077,29.707,1.4691666666666665
-88.066,29.740,1.3729166666666666
-88.054,29.773,1.2945833333333334
-88.043,29.806,1.1433333333333333
-88.031,29.839,1.1125
-88.020,29.872,1.0395833333333335
-88.008,29.905,1.0
-87.997,29.937,0.9904166666666666
-87.985,29.970,0.9587499999999999
-87.973,30.003,0.9058333333333333
-87.962,30.036,0.9324999999999998
-87.950,30.069,0.9166666666666665
-87.938,30.102,0.9404166666666666
-87.927,30.135,1.065
-87.915,30.168,1.2816666666666665
-87.903,30.201,1.5029166666666667
-87.891,30.234,1.7500000000000002
-87.880,30.267,2.1125000000000003
-87.868,30.300,2.4562500000000003
-87.856,30.333,2.6179166666666664
-87.844,30.366,2.016666666666667
-87.832,30.399,2.2037500000000003
-87.821,30.432,2.6566666666666667
-87.809,30.465,2.8866666666666663
-87.797,30.498,2.8958333333333335
-87.785,30.531,2.8962499999999998
-87.773,30.564,2.969583333333333
-87.761,30.597,3.011249999999999
-87.749,30.630,3.834166666666666
-87.737,30.663,2.886249999999999
-87.725,30.696,2.9070833333333326
-87.713,30.730,2.225
-87.701,30.763,1.9545833333333338
-87.689,30.796,1.37625
-87.677,30.829,1.20875
-87.665,30.862,0.9541666666666665
-87.653,30.895,0.8966666666666665
-87.641,30.928,0.9695833333333331
-87.629,30.962,0.9279166666666665
-87.617,30.995,0.8812499999999998
-87.605,31.028,0.9120833333333332
-88.063,29.632,1.39875
-88.051,29.664,1.45875
-88.040,29.697,1.4066666666666665
-88.028,29.730,1.3358333333333334
-88.017,29.763,1.2762499999999999
-88.005,29.796,1.1333333333333333
-87.993,29.829,1.0866666666666667
-87.982,29.862,1.0679166666666664
-87.970,29.894,0.9920833333333333
-87.959,29.927,0.8858333333333334
-87.947,29.960,0.9120833333333332
-87.935,29.993,0.9537499999999999
-87.924,30.026,0.9591666666666666
-87.912,30.059,0.8620833333333332
-87.900,30.092,0.8625000000000002
-87.888,30.125,0.9349999999999999
-87.877,30.158,1.1225
-87.865,30.191,1.2766666666666666
-87.853,30.224,1.3341666666666665
-87.841,30.257,2.02375
-87.830,30.290,2.3133333333333335
-87.818,30.323,2.1933333333333334
-87.806,30.356,2.24
-87.794,30.389,2.0325000000000006
-87.782,30.422,2.2925000000000004
-87.770,30.455,2.547916666666667
-87.759,30.488,2.6362500000000004
-87.747,30.521,2.7191666666666667
-87.735,30.554,2.901666666666666
-87.723,30.587,3.318333333333333
-87.711,30.620,3.589166666666666
-87.699,30.653,2.807916666666667
-87.687,30.686,3.032083333333333
-87.675,30.719,2.7870833333333334
-87.663,30.752,2.2975
-87.651,30.786,1.5325000000000004
-87.639,30.819,1.4016666666666666
-87.627,30.852,1.0683333333333331
-87.615,30.885,1.0054166666666668
-87.602,30.918,0.9849999999999999
-88.025,29.622,1.1829166666666666
-88.013,29.654,1.2716666666666667
-88.002,29.687,1.3391666666666666
-87.990,29.720,1.3649999999999995
-87.979,29.753,1.2370833333333333
-87.967,29.786,1.125
-87.956,29.819,1.0237500000000002
-87.944,29.851,0.9770833333333333
-87.932,29.884,0.93
-87.921,29.917,0.8599999999999999
-87.909,29.950,0.8104166666666669
-87.897,29.983,0.8283333333333335
-87.886,30.016,0.8683333333333332
-87.874,30.049,0.8550000000000001
-87.862,30.082,0.8366666666666666
-87.850,30.115,0.89875
-87.839,30.148,1.0166666666666666
-87.827,30.181,1.1066666666666667
-87.815,30.214,1.3783333333333336
-87.803,30.247,1.7633333333333334
-87.791,30.279,1.8600000000000003
-87.780,30.312,2.021666666666667
-87.768,30.345,2.01125
-87.756,30.378,1.9487500000000004
-87.744,30.411,2.0320833333333335
-87.732,30.444,2.2612500000000004
-87.720,30.478,2.2033333333333336
-87.708,30.511,2.4700000000000006
-87.696,30.544,2.3858333333333337
-87.684,30.577,3.277083333333333
-87.672,30.610,3.115833333333333
-87.660,30.643,2.8029166666666665
-87.648,30.676,2.875833333333333
-87.636,30.709,2.88625
-87.624,30.742,2.344583333333334
-87.612,30.775,2.219583333333334
-87.600,30.808,1.3808333333333336
-87.987,29.612,1.06
-87.976,29.644,1.1070833333333332
-87.964,29.677,1.237083333333333
-87.952,29.710,1.3054166666666667
-87.941,29.743,1.14875
-87.929,29.776,1.0158333333333334
-87.918,29.809,0.9145833333333333
-87.906,29.841,0.8858333333333334
-87.894,29.874,0.9066666666666667
-87.883,29.907,0.8416666666666667
-87.871,29.940,0.7633333333333333
-87.859,29.973,0.7195833333333334
-87.848,30.006,0.7266666666666667
-87.836,30.039,0.83625
-87.824,30.072,0.8445833333333331
-87.812,30.105,0.8779166666666667
-87.801,30.137,0.8541666666666666
-87.789,30.170,0.9795833333333334
-87.777,30.203,1.2604166666666665
-87.765,30.236,1.5025000000000002
-87.753,30.269,1.7891666666666668
-87.741,30.302,1.750416666666667
-87.730,30.335,1.7512500000000004
-87.718,30.368,1.6670833333333333
-87.706,30.401,1.8445833333333335
-87.694,30.434,2.00625
-87.682,30.467,2.021666666666667
-87.670,30.500,1.8283333333333331
-87.658,30.533,1.8758333333333335
-87.646,30.566,2.844583333333333
-87.634,30.599,3.193749999999999
-87.622,30.632,3.125833333333333
-87.610,30.666,3.0837499999999998
-87.598,30.699,3.0429166666666663
-87.938,29.634,1.0416666666666667
-87.926,29.667,1.1879166666666667
-87.915,29.700,1.20875
-87.903,29.733,1.10375
-87.891,29.766,0.9954166666666667
-87.880,29.798,0.9141666666666666
-87.868,29.831,0.86
-87.856,29.864,0.855
-87.845,29.897,0.8183333333333334
-87.833,29.930,0.7974999999999999
-87.821,29.963,0.7274999999999999
-87.810,29.996,0.7504166666666666
-87.798,30.029,0.8183333333333332
-87.786,30.061,0.8620833333333334
-87.774,30.094,0.7970833333333333
-87.762,30.127,0.7920833333333334
-87.751,30.160,0.9687499999999999
-87.739,30.193,1.21125
-87.727,30.226,1.4841666666666666
-87.715,30.259,1.4279166666666667
-87.703,30.292,1.6466666666666672
-87.691,30.325,1.6358333333333335
-87.679,30.358,1.5995833333333334
-87.667,30.391,1.6929166666666668
-87.656,30.424,1.745416666666667
-87.644,30.457,1.735
-87.632,30.490,1.605416666666667
-87.620,30.523,1.6308333333333334
-87.608,30.556,2.313333333333334
-87.900,29.624,0.9537500000000002
-87.889,29.657,0.9899999999999999
-87.877,29.690,1.0987500000000001
-87.865,29.723,0.9795833333333334
-87.854,29.756,0.9633333333333334
-87.842,29.788,0.8987499999999998
-87.830,29.821,0.8104166666666668
-87.819,29.854,0.7870833333333332
-87.807,29.887,0.7583333333333334
-87.795,29.920,0.7504166666666667
-87.783,29.953,0.7062499999999999
-87.772,29.985,0.7324999999999999
-87.760,30.018,0.7816666666666666
-87.748,30.051,0.83625
-87.736,30.084,0.8016666666666666
-87.724,30.117,0.8341666666666666
-87.713,30.150,0.9095833333333334
-87.701,30.183,1.0470833333333334
-87.689,30.216,1.299583333333333
-87.677,30.249,1.3029166666666665
-87.665,30.282,1.5062500000000003
-87.653,30.315,1.5212500000000002
