lon,lat,ave_ppt_mm
-88.354,29.744,0.9349999999999999
-88.342,29.777,0.9608333333333333
-88.331,29.810,1.09125
-88.320,29.843,1.365
-88.308,29.876,1.3020833333333333
-88.297,29.908,0.9245833333333334
-88.286,29.941,0.8466666666666667
-88.274,29.974,0.875
-88.263,30.007,1.08625
-88.251,30.040,1.2633333333333334
-88.240,30.073,1.0916666666666666
-88.228,30.106,1.2058333333333333
-88.217,30.139,1.8204166666666668
-88.205,30.172,2.1829166666666664
-88.194,30.205,2.1125000000000003
-88.182,30.238,1.8025000000000002
-88.171,30.271,1.8858333333333335
-88.159,30.304,1.4166666666666667
-88.147,30.337,1.2191666666666665
-88.136,30.371,1.0325
-88.124,30.404,1.1954166666666668
-88.113,30.437,1.3079166666666666
-88.101,30.470,1.5366666666666664
-88.089,30.503,1.6437499999999998
-88.078,30.536,1.719166666666667
-88.066,30.569,1.1958333333333333
-88.054,30.602,0.9454166666666667
-88.042,30.635,1.0991666666666668
-88.031,30.669,1.1329166666666668
-88.019,30.702,1.2249999999999999
-88.007,30.735,1.1254166666666667
-87.995,30.768,0.9641666666666667
-87.983,30.801,1.095
-87.972,30.834,1.0795833333333331
-87.960,30.868,1.0579166666666666
-87.948,30.901,0.9070833333333334
-87.936,30.934,0.8654166666666666
-87.924,30.967,0.8033333333333332
-87.912,31.000,0.7816666666666666
-87.900,31.034,0.6629166666666667
-87.888,31.067,0.7191666666666666
-87.876,31.100,0.69875
-87.864,31.134,0.69875
-87.852,31.167,0.85
-87.840,31.200,0.9379166666666666
-87.828,31.233,1.1575
-87.816,31.267,1.39625
-87.804,31.300,0.985
-87.792,31.333,0.8287499999999999
-87.780,31.367,0.8445833333333334
-87.768,31.400,0.9175000000000001
-87.756,31.433,1.1
-87.744,31.467,1.0995833333333331
-87.732,31.500,1.0474999999999999
-87.719,31.533,1.1258333333333332
-87.707,31.567,1.2141666666666666
-87.695,31.600,1.3545833333333335
-87.683,31.634,1.4795833333333333
-87.671,31.667,1.3658333333333335
-87.658,31.700,1.3187499999999999
-88.350,29.635,1.0
-88.339,29.668,1.15625
-88.327,29.701,1.3775000000000002
-88.316,29.734,1.1483333333333332
-88.305,29.767,0.9112499999999999
-88.293,29.800,0.9145833333333334
-88.282,29.833,1.14875
-88.270,29.866,1.33875
-88.259,29.899,1.1199999999999999
-88.248,29.931,0.8695833333333334
-88.236,29.964,0.7941666666666666
-88.225,29.997,0.9641666666666667
-88.213,30.030,1.1691666666666667
-88.202,30.063,1.0891666666666666
-88.190,30.096,1.08375
-88.179,30.129,1.5024999999999997
-88.167,30.162,2.1149999999999998
-88.155,30.195,2.1595833333333334
-88.144,30.228,1.8783333333333336
-88.132,30.261,1.7187500000000002
-88.121,30.294,1.4666666666666668
-88.109,30.327,1.0366666666666666
-88.097,30.361,0.9404166666666666
-88.086,30.394,1.0262499999999999
-88.074,30.427,1.3104166666666668
-88.062,30.460,1.4795833333333335
-88.051,30.493,1.7633333333333336
-88.039,30.526,1.76625
-88.027,30.559,1.58125
-88.016,30.592,1.115
-88.004,30.625,1.04
-87.992,30.658,1.0962500000000002
-87.980,30.692,1.1566666666666665
-87.968,30.725,1.1366666666666665
-87.957,30.758,1.18875
-87.945,30.791,0.9329166666666667
-87.933,30.824,1.0841666666666665
-87.921,30.857,1.1045833333333333
-87.909,30.891,0.9541666666666665
-87.897,30.924,0.9645833333333331
-87.885,30.957,0.7724999999999999
-87.873,30.990,0.7195833333333334
-87.861,31.023,0.8183333333333332
-87.849,31.057,0.69875
-87.838,31.090,0.69875
-87.826,31.123,0.7095833333333332
-87.813,31.157,0.7720833333333332
-87.801,31.190,0.8762499999999999
-87.789,31.223,0.9699999999999999
-87.777,31.256,1.1104166666666668
-87.765,31.290,1.0008333333333332
-87.753,31.323,1.06375
-87.741,31.356,0.9174999999999999
-87.729,31.390,0.9745833333333334
-87.717,31.423,0.9954166666666665
-87.705,31.456,1.0216666666666667
-87.692,31.490,1.0583333333333333
-87.680,31.523,1.01125
-87.668,31.556,1.0733333333333333
-87.656,31.590,1.2137499999999999
-87.644,31.623,1.2974999999999999
-87.631,31.657,1.3966666666666667
-87.619,31.690,1.2191666666666665
-88.312,29.626,0.9512499999999999
-88.301,29.658,1.0579166666666666
-88.289,29.691,1.115
-88.278,29.724,1.3129166666666667
-88.267,29.757,1.1175
-88.255,29.790,1.005
-88.244,29.823,0.9845833333333333
-88.232,29.856,1.20375
-88.221,29.889,1.3054166666666667
-88.210,29.922,1.1275
-88.198,29.955,0.8125
-88.187,29.987,0.7866666666666666
-88.175,30.020,0.8904166666666667
-88.164,30.053,1.1258333333333332
-88.152,30.086,1.08125
-88.140,30.119,1.1883333333333332
-88.129,30.152,1.51875
-88.117,30.185,2.02125
-88.106,30.218,1.9612500000000006
-88.094,30.251,1.6333333333333335
-88.082,30.284,1.5579166666666666
-88.071,30.317,1.11
-88.059,30.350,0.8674999999999998
-88.047,30.384,0.9249999999999999
-88.036,30.417,1.195833333333333
-88.024,30.450,1.4266666666666667
-88.012,30.483,1.7133333333333336
-88.001,30.516,1.9566666666666668
-87.989,30.549,1.8391666666666666
-87.977,30.582,1.4741666666666668
-87.965,30.615,1.1179166666666667
-87.954,30.648,1.3083333333333333
-87.942,30.681,1.1620833333333331
-87.930,30.715,1.3704166666666666
-87.918,30.748,1.1675
-87.906,30.781,0.9754166666666665
-87.894,30.814,1.02125
-87.882,30.847,0.9016666666666667
-87.870,30.880,1.0374999999999999
-87.859,30.914,1.0112499999999998
-87.847,30.947,0.9070833333333334
-87.835,30.980,0.76625
-87.823,31.013,0.7358333333333332
-87.811,31.046,0.7254166666666665
-87.799,31.080,0.7245833333333334
-87.787,31.113,0.8291666666666666
-87.775,31.146,0.7820833333333334
-87.763,31.179,0.8554166666666666
-87.750,31.213,1.0008333333333332
-87.738,31.246,0.9283333333333333
-87.726,31.279,0.8391666666666665
-87.714,31.313,0.8808333333333332
-87.702,31.346,1.1412499999999999
-87.690,31.379,0.8916666666666667
-87.678,31.413,0.9954166666666667
-87.666,31.446,1.0845833333333332
-87.653,31.479,1.0529166666666665
-87.641,31.513,0.94875
-87.629,31.546,1.0737499999999998
-87.617,31.579,1.1724999999999999
-87.604,31.613,1.1770833333333333
-88.274,29.616,0.7216666666666667
-88.263,29.649,0.9249999999999999
-88.252,29.681,1.0779166666666666
-88.240,29.714,1.0995833333333334
-88.229,29.747,1.2658333333333334
-88.217,29.780,1.1045833333333335
-88.206,29.813,0.9245833333333332
-88.194,29.846,1.0233333333333334
-88.183,29.879,1.49
-88.172,29.912,1.1437499999999998
-88.160,29.945,0.8125
-88.149,29.977,0.7629166666666666
-88.137,30.010,0.9091666666666666
-88.125,30.043,1.0624999999999998
-88.114,30.076,1.0
-88.102,30.109,1.1541666666666666
-88.091,30.142,1.2008333333333332
-88.079,30.175,1.6900000000000002
-88.068,30.208,1.958333333333333
-88.056,30.241,1.7525000000000002
-88.044,30.274,1.5162500000000003
-88.033,30.307,1.2579166666666666
-88.021,30.340,0.9195833333333332
-88.009,30.373,0.8649999999999999
-87.997,30.406,1.0
-87.986,30.440,1.4295833333333334
-87.974,30.473,1.6541666666666668
-87.962,30.506,1.966666666666667
-87.950,30.539,2.306666666666667
-87.939,30.572,1.9537500000000003
-87.927,30.605,1.5370833333333336
-87.915,30.638,1.3291666666666664
-87.903,30.671,1.3291666666666666
-87.891,30.704,1.3654166666666665
-87.879,30.738,1.2249999999999999
-87.868,30.771,1.01625
-87.856,30.804,0.9545833333333333
-87.844,30.837,0.8495833333333334
-87.832,30.870,0.8858333333333334
-87.820,30.903,1.0374999999999999
-87.808,30.937,0.9799999999999999
-87.796,30.970,0.7091666666666666
-87.784,31.003,0.6991666666666666
-87.772,31.036,0.7404166666666666
-87.760,31.069,0.76125
-87.748,31.103,0.7620833333333331
-87.736,31.136,0.80875
-87.724,31.169,0.8654166666666666
-87.712,31.202,0.8233333333333333
-87.699,31.236,0.8291666666666666
-87.687,31.269,0.8025000000000001
-87.675,31.302,0.7349999999999999
-87.663,31.336,0.8495833333333332
-87.651,31.369,1.0266666666666666
-87.639,31.402,0.9641666666666665
-87.626,31.435,1.1045833333333335
-87.614,31.469,1.1258333333333332
-87.602,31.502,1.0062499999999999
-88.225,29.639,0.7033333333333333
-88.214,29.671,0.9716666666666667
-88.202,29.704,1.055
-88.191,29.737,0.96375
-88.179,29.770,1.0262499999999999
-88.168,29.803,0.9741666666666665
-88.157,29.836,0.8675
-88.145,29.869,1.2137499999999999
-88.134,29.902,1.2579166666666663
-88.122,29.935,0.9849999999999999
-88.110,29.967,0.6954166666666667
-88.099,30.000,0.7395833333333334
-88.087,30.033,0.9045833333333334
-88.076,30.066,1.0499999999999998
-88.064,30.099,1.0004166666666665
-88.053,30.132,1.0683333333333334
-88.041,30.165,1.3550000000000002
-88.029,30.198,1.7925000000000002
-88.018,30.231,1.7895833333333335
-88.006,30.264,1.7558333333333334
-87.994,30.297,1.4454166666666668
-87.983,30.330,1.0108333333333333
-87.971,30.363,0.8158333333333334
-87.959,30.396,0.9816666666666666
-87.947,30.429,1.39375
-87.936,30.462,1.656666666666667
-87.924,30.496,2.0787500000000003
-87.912,30.529,2.584166666666667
-87.900,30.562,2.19875
-87.888,30.595,1.6516666666666666
-87.877,30.628,1.3604166666666666
-87.865,30.661,1.3966666666666667
-87.853,30.694,1.20375
-87.841,30.727,1.4645833333333333
-87.829,30.760,1.2195833333333332
-87.817,30.794,0.9587499999999999
-87.805,30.827,0.90125
-87.793,30.860,0.8291666666666667
-87.781,30.893,0.8758333333333331
-87.769,30.926,0.9904166666666666
-87.757,30.959,0.9074999999999999
-87.745,30.993,0.6783333333333333
-87.733,31.026,0.6833333333333332
-87.721,31.059,0.7875
-87.709,31.092,0.8495833333333332
-87.697,31.126,0.8970833333333332
-87.685,31.159,0.735
-87.673,31.192,0.8554166666666666
-87.661,31.225,0.8708333333333332
-87.648,31.259,0.7925
-87.636,31.292,0.8079166666666667
-87.624,31.325,0.8020833333333334
-87.612,31.358,0.9645833333333332
-87.600,31.392,1.07875
-88.187,29.629,0.685
-88.176,29.662,0.7137500000000001
-88.165,29.694,0.9195833333333335
-88.153,29.727,0.9429166666666667
-88.142,29.760,0.9924999999999998
-88.130,29.793,0.9820833333333332
-88.119,29.826,0.8962499999999999
-88.107,29.859,0.9249999999999999
-88.096,29.892,1.2525
-88.084,29.925,1.0783333333333334
-88.072,29.957,0.8254166666666666
-88.061,29.990,0.6458333333333334
-88.049,30.023,0.8075000000000001
-88.038,30.056,1.0491666666666666
-88.026,30.089,0.9145833333333333
-88.014,30.122,0.9954166666666665
-88.003,30.155,1.2058333333333333
-87.991,30.188,1.5525
-87.979,30.221,1.8233333333333335
-87.968,30.254,1.8283333333333334
-87.956,30.287,1.776666666666667
-87.944,30.320,1.3624999999999998
-87.933,30.353,0.8883333333333332
-87.921,30.386,0.9041666666666667
-87.909,30.419,1.3495833333333334
-87.897,30.452,1.5529166666666667
-87.885,30.485,1.8187500000000003
-87.874,30.518,2.110416666666667
-87.862,30.552,2.292916666666667
-87.850,30.585,1.8291666666666668
-87.838,30.618,1.6833333333333336
-87.826,30.651,1.235
-87.814,30.684,1.1312499999999999
-87.802,30.717,1.3233333333333333
-87.790,30.750,1.2249999999999999
-87.778,30.783,1.1099999999999999
-87.767,30.816,0.9066666666666667
-87.755,30.850,0.7770833333333332
-87.743,30.883,0.8233333333333333
-87.731,30.916,0.8962499999999999
-87.719,30.949,0.9795833333333333
-87.706,30.982,0.855
-87.694,31.016,0.8079166666666665
-87.682,31.049,0.7249999999999998
-87.670,31.082,0.85
-87.658,31.115,0.9016666666666665
-87.646,31.148,0.7666666666666666
-87.634,31.182,0.8241666666666666
-87.622,31.215,1.0058333333333331
-87.609,31.248,0.8654166666666666
-87.597,31.281,0.7400000000000001
-88.150,29.619,0.8279166666666665
-88.138,29.652,0.615
-88.127,29.684,0.8045833333333333
-88.115,29.717,0.9404166666666667
-88.104,29.750,1.0129166666666667
-88.092,29.783,1.0783333333333334
-88.081,29.816,0.9454166666666666
-88.069,29.849,0.9275000000000001
-88.058,29.882,1.0729166666666667
-88.046,29.915,1.1616666666666668
-88.034,29.947,1.0574999999999999
-88.023,29.980,0.7241666666666667
-88.011,30.013,0.6175
-88.000,30.046,0.8337500000000001
-87.988,30.079,1.0183333333333333
-87.976,30.112,1.17
-87.965,30.145,1.0891666666666666
-87.953,30.178,1.2583333333333335
-87.941,30.211,1.5704166666666666
-87.930,30.244,1.7608333333333335
-87.918,30.277,1.633333333333333
-87.906,30.310,1.6674999999999998
-87.894,30.343,1.1879166666666665
-87.883,30.376,1.0945833333333332
-87.871,30.409,1.2091666666666665
-87.859,30.442,1.4904166666666667
-87.847,30.475,1.735
-87.835,30.508,1.8033333333333337
-87.823,30.541,1.8079166666666666
-87.812,30.574,1.855416666666667
-87.800,30.607,1.7925000000000002
-87.788,30.641,1.51625
-87.776,30.674,1.1470833333333332
-87.764,30.707,1.2874999999999999
-87.752,30.740,1.428333333333333
-87.740,30.773,1.1520833333333333
-87.728,30.806,1.0425
-87.716,30.839,0.94875
-87.704,30.872,0.7616666666666666
-87.692,30.906,0.7920833333333333
-87.680,30.939,0.9279166666666666
-87.668,30.972,0.8504166666666665
-87.656,31.005,0.69375
-87.644,31.038,0.7141666666666667
-87.631,31.072,0.7512500000000001
-87.619,31.105,0.8758333333333334
-87.607,31.138,0.8658333333333331
-88.100,29.642,0.7912499999999999
-88.089,29.674,0.6695833333333333
-88.077,29.707,0.7683333333333334
-88.066,29.740,0.9874999999999999
-88.054,29.773,1.0554166666666667
-88.043,29.806,0.9795833333333333
-88.031,29.839,0.8670833333333334
-88.020,29.872,0.9925
-88.008,29.905,1.1225
-87.997,29.937,1.0683333333333331
-87.985,29.970,0.8204166666666666
-87.973,30.003,0.6904166666666667
-87.962,30.036,0.7324999999999999
-87.950,30.069,1.0570833333333332
-87.938,30.102,1.1175
-87.927,30.135,0.9408333333333334
-87.915,30.168,1.1641666666666668
-87.903,30.201,1.3129166666666667
-87.891,30.234,1.495416666666667
-87.880,30.267,1.5320833333333335
-87.868,30.300,1.6695833333333334
-87.856,30.333,1.4816666666666665
-87.844,30.366,1.2041666666666666
-87.832,30.399,0.985
-87.821,30.432,1.2979166666666666
-87.809,30.465,1.5945833333333335
-87.797,30.498,1.6258333333333335
-87.785,30.531,1.699166666666667
-87.773,30.564,1.7920833333333335
-87.761,30.597,1.8079166666666666
-87.749,30.630,1.6100000000000003
-87.737,30.663,1.3033333333333332
-87.725,30.696,1.1570833333333332
-87.713,30.730,1.2820833333333332
-87.701,30.763,1.3804166666666664
-87.689,30.796,1.1675
-87.677,30.829,0.9225
-87.665,30.862,0.7774999999999999
-87.653,30.895,0.73
-87.641,30.928,0.7970833333333333
-87.629,30.962,0.9495833333333333
-87.617,30.995,0.8450000000000001
-87.605,31.028,0.7820833333333331
-88.063,29.632,0.8516666666666667
-88.051,29.664,0.8075
-88.040,29.697,0.7758333333333333
-88.028,29.730,0.8724999999999999
-88.017,29.763,0.9954166666666667
-88.005,29.796,0.9479166666666666
-87.993,29.829,0.90375
-87.982,29.862,0.83875
-87.970,29.894,0.9895833333333334
-87.959,29.927,1.0495833333333333
-87.947,29.960,0.90875
-87.935,29.993,0.8158333333333333
-87.924,30.026,0.6829166666666665
-87.912,30.059,0.7920833333333333
-87.900,30.092,0.9120833333333334
-87.888,30.125,0.97125
-87.877,30.158,1.14125
-87.865,30.191,1.1908333333333332
-87.853,30.224,1.2508333333333332
-87.841,30.257,1.477083333333333
-87.830,30.290,1.5733333333333333
-87.818,30.323,1.7616666666666667
-87.806,30.356,1.4325
-87.794,30.389,1.1987499999999998
-87.782,30.422,1.2558333333333331
-87.770,30.455,1.6208333333333333
-87.759,30.488,1.5995833333333334
-87.747,30.521,1.56375
-87.735,30.554,1.5945833333333335
-87.723,30.587,1.5787500000000003
-87.711,30.620,1.7979166666666668
-87.699,30.653,1.5479166666666668
-87.687,30.686,1.2454166666666666
-87.675,30.719,1.1158333333333332
-87.663,30.752,1.37625
-87.651,30.786,1.2458333333333333
-87.639,30.819,1.1308333333333331
-87.627,30.852,0.8604166666666666
-87.615,30.885,0.7775
-87.602,30.918,0.7662499999999999
-88.025,29.622,0.9275000000000001
-88.013,29.654,0.8570833333333333
-88.002,29.687,0.8179166666666666
-87.990,29.720,0.7920833333333334
-87.979,29.753,0.9062499999999999
-87.967,29.786,0.90875
-87.956,29.819,0.8591666666666667
-87.944,29.851,0.8125
-87.932,29.884,0.8208333333333333
-87.921,29.917,0.8595833333333335
-87.909,29.950,0.8645833333333334
-87.897,29.983,0.8470833333333334
-87.886,30.016,0.7504166666666667
-87.874,30.049,0.6433333333333334
-87.862,30.082,0.7758333333333333
-87.850,30.115,0.9379166666666667
-87.839,30.148,1.20625
-87.827,30.181,1.1937499999999999
-87.815,30.214,1.1695833333333332
-87.803,30.247,1.2587499999999998
-87.791,30.279,1.3829166666666666
-87.780,30.312,1.74
-87.768,30.345,1.61
-87.756,30.378,1.3183333333333334
-87.744,30.411,1.2974999999999999
-87.732,30.444,1.5370833333333334
-87.720,30.478,1.6308333333333336
-87.708,30.511,1.5116666666666667
-87.696,30.544,1.4958333333333333
-87.684,30.577,1.5841666666666667
-87.672,30.610,1.4383333333333332
-87.660,30.643,1.7816666666666665
-87.648,30.676,1.3445833333333335
-87.636,30.709,1.2041666666666666
-87.624,30.742,1.2970833333333334
-87.612,30.775,1.31375
-87.600,30.808,1.1620833333333331
-87.987,29.612,0.9479166666666665
-87.976,29.644,0.8520833333333333
-87.964,29.677,0.9166666666666666
-87.952,29.710,0.9504166666666668
-87.941,29.743,0.8358333333333333
-87.929,29.776,0.8495833333333334
-87.918,29.809,0.77625
-87.906,29.841,0.7316666666666668
-87.894,29.874,0.815
-87.883,29.907,0.8020833333333334
-87.871,29.940,0.8416666666666667
-87.859,29.973,0.8262499999999999
-87.848,30.006,0.7945833333333333
-87.836,30.039,0.7633333333333333
-87.824,30.072,0.7583333333333333
-87.812,30.105,1.0887499999999999
-87.801,30.137,1.115
-87.789,30.170,1.1675000000000002
-87.777,30.203,1.1858333333333333
-87.765,30.236,1.21875
-87.753,30.269,1.2370833333333333
-87.741,30.302,1.4750000000000003
-87.730,30.335,1.6208333333333336
-87.718,30.368,1.3862499999999998
-87.706,30.401,1.5112500000000002
-87.694,30.434,1.4637499999999999
-87.682,30.467,1.5575
-87.670,30.500,1.5212500000000002
-87.658,30.533,1.3658333333333335
-87.646,30.566,1.64125
-87.634,30.599,1.6416666666666666
-87.622,30.632,1.6154166666666667
-87.610,30.666,1.49625
-87.598,30.699,1.1829166666666666
-87.938,29.634,0.8491666666666666
-87.926,29.667,0.8283333333333333
-87.915,29.700,0.83875
-87.903,29.733,0.8591666666666667
-87.891,29.766,0.8695833333333334
-87.880,29.798,0.815
-87.868,29.831,0.6929166666666666
-87.856,29.864,0.7166666666666667
-87.845,29.897,0.7758333333333334
-87.833,29.930,0.7787499999999999
-87.821,29.963,0.8624999999999999
-87.810,29.996,0.8520833333333333
-87.798,30.029,0.84625
-87.786,30.061,0.8129166666666666
-87.774,30.094,0.8833333333333333
-87.762,30.127,1.0183333333333333
-87.751,30.160,1.14875
-87.739,30.193,1.3391666666666664
-87.727,30.226,1.1566666666666667
-87.715,30.259,1.3233333333333333
-87.703,30.292,1.3758333333333335
-87.691,30.325,1.4545833333333336
-87.679,30.358,1.625416666666667
-87.667,30.391,1.4170833333333335
-87.656,30.424,1.526666666666667
-87.644,30.457,1.6308333333333334
-87.632,30.490,1.526666666666667
-87.620,30.523,1.4433333333333336
-87.608,30.556,1.5475000000000003
-87.900,29.624,0.8879166666666668
-87.889,29.657,1.0729166666666667
-87.877,29.690,0.8204166666666667
-87.865,29.723,0.7683333333333332
-87.854,29.756,0.7504166666666666
-87.842,29.788,0.6875
-87.830,29.821,0.7395833333333334
-87.819,29.854,0.6566666666666666
-87.807,29.887,0.68
-87.795,29.920,0.8054166666666668
-87.783,29.953,0.8470833333333334
-87.772,29.985,0.9849999999999999
-87.760,30.018,0.9820833333333333
-87.748,30.051,0.8229166666666665
-87.736,30.084,0.8079166666666665
-87.724,30.117,1.0133333333333334
-87.713,30.150,1.21125
-87.701,30.183,1.2375
-87.689,30.216,1.27375
-87.677,30.249,1.3804166666666668
-87.665,30.282,1.3708333333333333
-87.653,30.315,1.3445833333333332
-87.641,30.348,1.464166666666667
-87.629,30.381,1.3862500000000002
-87.617,30.414,1.4275000000000002
