lon,lat,ave_ppt_mm
-87.658,31.700,0.37041666666666667
-88.350,29.635,4.214583333333333
-88.339,29.668,3.884166666666666
-88.327,29.701,3.0416666666666665
-88.316,29.734,3.089166666666667
-88.305,29.767,3.17
-88.293,29.800,3.248333333333333
-88.282,29.833,3.4250000000000003
-88.270,29.866,3.279166666666667
-88.259,29.899,3.0224999999999995
-88.248,29.931,2.6991666666666667
-88.236,29.964,2.714166666666667
-88.225,29.997,2.969583333333333
-88.213,30.030,3.515416666666667
-88.202,30.063,4.04
-88.190,30.096,3.497916666666667
-88.179,30.129,2.792083333333333
-88.167,30.162,2.4949999999999997
-88.155,30.195,2.3474999999999997
-88.144,30.228,2.50875
-88.132,30.261,2.4879166666666666
-88.121,30.294,2.5083333333333333
-88.109,30.327,2.4483333333333333
-88.097,30.361,2.0995833333333334
-88.086,30.394,1.985
-88.074,30.427,1.977083333333333
-88.062,30.460,1.7245833333333334
-88.051,30.493,1.678333333333333
-88.039,30.526,1.42
-88.027,30.559,1.2974999999999999
-88.016,30.592,1.1433333333333333
-88.004,30.625,1.0262499999999999
-87.992,30.658,1.1125
-87.980,30.692,1.0587499999999999
-87.968,30.725,1.0687499999999999
-87.957,30.758,0.8758333333333334
-87.945,30.791,0.86
-87.933,30.824,0.8391666666666667
-87.921,30.857,0.7925
-87.909,30.891,0.7824999999999999
-87.897,30.924,0.7458333333333332
-87.885,30.957,0.6733333333333332
-87.873,30.990,0.7245833333333334
-87.861,31.023,0.6466666666666666
-87.849,31.057,0.6825
-87.838,31.090,0.6466666666666666
-87.826,31.123,0.69875
-87.813,31.157,0.6933333333333334
-87.801,31.190,0.6520833333333333
-87.789,31.223,0.56375
-87.777,31.256,0.5420833333333333
-87.765,31.290,0.5429166666666666
-87.753,31.323,0.5008333333333334
-87.741,31.356,0.4904166666666667
-87.729,31.390,0.5058333333333332
-87.717,31.423,0.4483333333333333
-87.705,31.456,0.4379166666666667
-87.692,31.490,0.41208333333333336
-87.680,31.523,0.38125000000000003
-87.668,31.556,0.355
-87.656,31.590,0.3754166666666667
-87.644,31.623,0.39125000000000004
-87.631,31.657,0.365
-87.619,31.690,0.3654166666666667
-88.312,29.626,1.6279166666666667
-88.301,29.658,2.108333333333334
-88.289,29.691,2.027083333333333
-88.278,29.724,2.0704166666666666
-88.267,29.757,2.872916666666667
-88.255,29.790,3.5812500000000003
-88.244,29.823,2.7716666666666665
-88.232,29.856,2.660416666666667
-88.221,29.889,2.6208333333333336
-88.210,29.922,2.5420833333333337
-88.198,29.955,2.33875
-88.187,29.987,2.089166666666667
-88.175,30.020,2.2845833333333334
-88.164,30.053,2.50625
-88.152,30.086,3.3266666666666667
-88.140,30.119,3.810833333333333
-88.129,30.152,3.1670833333333337
-88.117,30.185,2.9391666666666665
-88.106,30.218,2.8466666666666662
-88.094,30.251,2.7795833333333335
-88.082,30.284,2.7899999999999996
-88.071,30.317,2.5058333333333334
-88.059,30.350,2.4774999999999996
-88.047,30.384,2.622916666666667
-88.036,30.417,2.219583333333333
-88.024,30.450,2.0187500000000003
-88.012,30.483,2.013333333333333
-88.001,30.516,1.9616666666666667
-87.989,30.549,1.5658333333333332
-87.977,30.582,1.2816666666666667
-87.965,30.615,1.0529166666666667
-87.954,30.648,1.0058333333333334
-87.942,30.681,0.77875
-87.930,30.715,0.7770833333333332
-87.918,30.748,0.7308333333333333
-87.906,30.781,0.7358333333333333
-87.894,30.814,0.7399999999999999
-87.882,30.847,0.6933333333333334
-87.870,30.880,0.7458333333333332
-87.859,30.914,0.6933333333333332
-87.847,30.947,0.6308333333333332
-87.835,30.980,0.6570833333333334
-87.823,31.013,0.6204166666666667
-87.811,31.046,0.5837499999999999
-87.799,31.080,0.5683333333333334
-87.787,31.113,0.5320833333333334
-87.775,31.146,0.5733333333333334
-87.763,31.179,0.64125
-87.750,31.213,0.6149999999999999
-87.738,31.246,0.5625
-87.726,31.279,0.49
-87.714,31.313,0.44875
-87.702,31.346,0.4958333333333333
-87.690,31.379,0.48
-87.678,31.413,0.4383333333333333
-87.666,31.446,0.44875
-87.653,31.479,0.43291666666666667
-87.641,31.513,0.4070833333333334
-87.629,31.546,0.39625
-87.617,31.579,0.39625
-87.604,31.613,0.3491666666666666
-88.274,29.616,0.69375
-88.263,29.649,0.8258333333333332
-88.252,29.681,1.0916666666666666
-88.240,29.714,1.4329166666666666
-88.229,29.747,1.46875
-88.217,29.780,2.159166666666667
-88.206,29.813,2.6174999999999997
-88.194,29.846,3.044583333333333
-88.183,29.879,2.74
-88.172,29.912,2.669166666666667
-88.160,29.945,2.6562500000000004
-88.149,29.977,2.3783333333333334
-88.137,30.010,2.26375
-88.125,30.043,2.30375
-88.114,30.076,2.068333333333334
-88.102,30.109,2.1175
-88.091,30.142,2.7529166666666662
-88.079,30.175,2.7604166666666665
-88.068,30.208,2.8045833333333334
-88.056,30.241,2.7724999999999995
-88.044,30.274,2.7191666666666667
-88.033,30.307,2.5033333333333334
-88.021,30.340,2.64125
-88.009,30.373,2.59625
-87.997,30.406,2.575833333333333
-87.986,30.440,2.5470833333333336
-87.974,30.473,2.181666666666667
-87.962,30.506,1.9720833333333332
-87.950,30.539,2.0679166666666666
-87.939,30.572,2.1158333333333332
-87.927,30.605,2.01125
-87.915,30.638,1.6575
-87.903,30.671,1.1316666666666666
-87.891,30.704,0.8916666666666666
-87.879,30.738,0.8658333333333332
-87.868,30.771,0.7820833333333334
-87.856,30.804,0.6679166666666666
-87.844,30.837,0.6308333333333332
-87.832,30.870,0.58875
-87.820,30.903,0.6679166666666666
-87.808,30.937,0.63625
-87.796,30.970,0.6045833333333333
-87.784,31.003,0.5945833333333334
-87.772,31.036,0.5479166666666666
-87.760,31.069,0.5733333333333334
-87.748,31.103,0.5058333333333334
-87.736,31.136,0.5941666666666666
-87.724,31.169,0.57375
-87.712,31.202,0.6308333333333332
-87.699,31.236,0.5995833333333334
-87.687,31.269,0.5479166666666666
-87.675,31.302,0.49083333333333323
-87.663,31.336,0.48
-87.651,31.369,0.4645833333333333
-87.639,31.402,0.4795833333333333
-87.626,31.435,0.44333333333333336
-87.614,31.469,0.44875
-87.602,31.502,0.44875
-88.225,29.639,0.7920833333333333
-88.214,29.671,0.9016666666666667
-88.202,29.704,0.8158333333333333
-88.191,29.737,0.8650000000000001
-88.179,29.770,1.0166666666666668
-88.168,29.803,1.2795833333333333
-88.157,29.836,1.45375
-88.145,29.869,2.4279166666666665
-88.134,29.902,2.95875
-88.122,29.935,3.2120833333333327
-88.110,29.967,2.9595833333333332
-88.099,30.000,2.715
-88.087,30.033,2.3908333333333336
-88.076,30.066,2.5141666666666667
-88.064,30.099,2.61875
-88.053,30.132,2.6937499999999996
-88.041,30.165,2.6749999999999994
-88.029,30.198,2.6908333333333334
-88.018,30.231,2.6125000000000003
-88.006,30.264,2.2583333333333333
-87.994,30.297,2.19
-87.983,30.330,2.3754166666666667
-87.971,30.363,2.232083333333333
-87.959,30.396,2.3754166666666667
-87.947,30.429,2.4616666666666664
-87.936,30.462,2.34
-87.924,30.496,2.183333333333333
-87.912,30.529,1.97
-87.900,30.562,1.9020833333333333
-87.888,30.595,1.8558333333333337
-87.877,30.628,2.0741666666666667
-87.865,30.661,2.1470833333333332
-87.853,30.694,1.5841666666666667
-87.841,30.727,1.3862500000000002
-87.829,30.760,1.1679166666666665
-87.817,30.794,0.8870833333333333
-87.805,30.827,0.7875
-87.793,30.860,0.6420833333333332
-87.781,30.893,0.6466666666666666
-87.769,30.926,0.6466666666666666
-87.757,30.959,0.6204166666666667
-87.745,30.993,0.6570833333333334
-87.733,31.026,0.6304166666666666
-87.721,31.059,0.58375
-87.709,31.092,0.64125
-87.697,31.126,0.5945833333333334
-87.685,31.159,0.5783333333333333
-87.673,31.192,0.6829166666666667
-87.661,31.225,0.6516666666666667
-87.648,31.259,0.61
-87.636,31.292,0.6
-87.624,31.325,0.5891666666666667
-87.612,31.358,0.5266666666666667
-87.600,31.392,0.5058333333333334
-88.187,29.629,0.7345833333333333
-88.176,29.662,0.7137500000000001
-88.165,29.694,0.7245833333333334
-88.153,29.727,0.7320833333333333
-88.142,29.760,0.7454166666666667
-88.130,29.793,0.805
-88.119,29.826,0.9066666666666666
-88.107,29.859,1.1654166666666665
-88.096,29.892,1.5266666666666666
-88.084,29.925,2.07375
-88.072,29.957,2.6908333333333334
-88.061,29.990,2.9454166666666666
-88.049,30.023,2.7320833333333336
-88.038,30.056,2.5316666666666667
-88.026,30.089,2.2583333333333333
-88.014,30.122,2.4154166666666668
-88.003,30.155,2.7404166666666665
-87.991,30.188,2.8341666666666665
-87.979,30.221,3.13125
-87.968,30.254,3.219583333333333
-87.956,30.287,3.029166666666667
-87.944,30.320,2.7245833333333334
-87.933,30.353,2.659166666666667
-87.921,30.386,2.130833333333333
-87.909,30.419,2.084166666666667
-87.897,30.452,2.0900000000000003
-87.885,30.485,1.99625
-87.874,30.518,1.93875
-87.862,30.552,1.8812500000000003
-87.850,30.585,1.62625
-87.838,30.618,1.6945833333333333
-87.826,30.651,1.58
-87.814,30.684,1.7195833333333332
-87.802,30.717,1.8504166666666668
-87.790,30.750,1.6362500000000002
-87.778,30.783,1.4595833333333335
-87.767,30.816,1.0741666666666665
-87.755,30.850,0.8704166666666665
-87.743,30.883,0.8975
-87.731,30.916,0.8183333333333332
-87.719,30.949,0.7975
-87.706,30.982,0.7295833333333333
-87.694,31.016,0.65125
-87.682,31.049,0.6566666666666666
-87.670,31.082,0.605
-87.658,31.115,0.58375
-87.646,31.148,0.605
-87.634,31.182,0.6204166666666666
-87.622,31.215,0.6416666666666666
-87.609,31.248,0.5941666666666666
-87.597,31.281,0.6358333333333334
-88.150,29.619,0.7012499999999999
-88.138,29.652,0.9045833333333334
-88.127,29.684,0.9950000000000001
-88.115,29.717,0.90125
-88.104,29.750,1.0291666666666666
-88.092,29.783,1.0658333333333332
-88.081,29.816,0.8729166666666668
-88.069,29.849,0.83625
-88.058,29.882,0.8783333333333333
-88.046,29.915,1.14875
-88.034,29.947,1.6720833333333334
-88.023,29.980,2.2983333333333333
-88.011,30.013,2.5887499999999997
-88.000,30.046,2.7816666666666663
-87.988,30.079,2.310416666666667
-87.976,30.112,2.0766666666666667
-87.965,30.145,1.9462499999999998
-87.953,30.178,2.1070833333333336
-87.941,30.211,2.7225
-87.930,30.244,3.037083333333333
-87.918,30.277,3.1833333333333336
-87.906,30.310,3.4879166666666666
-87.894,30.343,3.3020833333333335
-87.883,30.376,3.00625
-87.871,30.409,2.7204166666666665
-87.859,30.442,2.3920833333333333
-87.847,30.475,2.1683333333333334
-87.835,30.508,2.0533333333333332
-87.823,30.541,1.8662500000000002
-87.812,30.574,1.6995833333333337
-87.800,30.607,1.7304166666666667
-87.788,30.641,1.5999999999999999
-87.776,30.674,1.4333333333333333
-87.764,30.707,1.4754166666666666
-87.752,30.740,1.6883333333333332
-87.740,30.773,1.5266666666666666
-87.728,30.806,1.4225
-87.716,30.839,1.1458333333333333
-87.704,30.872,0.9958333333333332
-87.692,30.906,0.9591666666666666
-87.680,30.939,0.9279166666666666
-87.668,30.972,0.8908333333333333
-87.656,31.005,0.7929166666666666
-87.644,31.038,0.7145833333333332
-87.631,31.072,0.6783333333333332
-87.619,31.105,0.5954166666666667
-87.607,31.138,0.61
-88.100,29.642,0.2791666666666666
-88.089,29.674,0.4741666666666667
-88.077,29.707,0.7920833333333333
-88.066,29.740,1.1333333333333333
-88.054,29.773,1.1075
-88.043,29.806,1.1854166666666668
-88.031,29.839,1.1904166666666667
-88.020,29.872,1.1254166666666665
-88.008,29.905,1.1466666666666665
-87.997,29.937,1.0970833333333334
-87.985,29.970,1.1616666666666666
-87.973,30.003,1.9295833333333334
-87.962,30.036,2.5679166666666666
-87.950,30.069,2.7708333333333335
-87.938,30.102,2.109166666666667
-87.927,30.135,1.5875000000000001
-87.915,30.168,1.2820833333333332
-87.903,30.201,1.5920833333333337
-87.891,30.234,1.7454166666666666
-87.880,30.267,2.025
-87.868,30.300,2.555833333333333
-87.856,30.333,2.6391666666666667
-87.844,30.366,2.7829166666666665
-87.832,30.399,3.089166666666667
-87.821,30.432,3.016666666666667
-87.809,30.465,2.7770833333333336
-87.797,30.498,2.49125
-87.785,30.531,2.2145833333333336
-87.773,30.564,1.9695833333333335
-87.761,30.597,1.75125
-87.749,30.630,1.8033333333333335
-87.737,30.663,1.59
-87.725,30.696,1.3391666666666666
-87.713,30.730,1.4487499999999998
-87.701,30.763,1.3291666666666666
-87.689,30.796,1.365
-87.677,30.829,1.2979166666666666
-87.665,30.862,1.1783333333333332
-87.653,30.895,1.0891666666666666
-87.641,30.928,1.1045833333333333
-87.629,30.962,1.00625
-87.617,30.995,0.9274999999999999
-87.605,31.028,0.7979166666666666
-88.063,29.632,0.13791666666666666
-88.051,29.664,0.15416666666666667
-88.040,29.697,0.20333333333333334
-88.028,29.730,0.3020833333333333
-88.017,29.763,0.70125
-88.005,29.796,1.0654166666666665
-87.993,29.829,1.5008333333333332
-87.982,29.862,1.485
-87.970,29.894,1.3104166666666666
-87.959,29.927,1.2766666666666668
-87.947,29.960,1.2458333333333333
-87.935,29.993,1.1670833333333335
-87.924,30.026,1.25
-87.912,30.059,2.1229166666666663
-87.900,30.092,2.2687500000000003
-87.888,30.125,1.9958333333333333
-87.877,30.158,1.7645833333333336
-87.865,30.191,1.4937500000000001
-87.853,30.224,1.0687499999999999
-87.841,30.257,1.2458333333333333
-87.830,30.290,1.3650000000000002
-87.818,30.323,1.6895833333333339
-87.806,30.356,1.8300000000000003
-87.794,30.389,2.1525
-87.782,30.422,2.37625
-87.770,30.455,2.4391666666666665
-87.759,30.488,2.4337500000000003
-87.747,30.521,2.2666666666666666
-87.735,30.554,2.2045833333333333
-87.723,30.587,2.38625
-87.711,30.620,2.177916666666667
-87.699,30.653,1.7879166666666668
-87.687,30.686,1.4600000000000002
-87.675,30.719,1.4183333333333337
-87.663,30.752,1.4075
-87.651,30.786,1.22
-87.639,30.819,1.2091666666666665
-87.627,30.852,1.37625
-87.615,30.885,1.3029166666666667
-87.602,30.918,1.2354166666666666
-88.025,29.622,0.07083333333333335
-88.013,29.654,0.13291666666666666
-88.002,29.687,0.14333333333333334
-87.990,29.720,0.19333333333333333
-87.979,29.753,0.2529166666666667
-87.967,29.786,0.3829166666666666
-87.956,29.819,0.58375
-87.944,29.851,0.93
-87.932,29.884,1.1066666666666667
-87.921,29.917,0.9041666666666668
-87.909,29.950,1.0783333333333334
-87.897,29.983,1.3229166666666667
-87.886,30.016,1.4066666666666665
-87.874,30.049,1.15375
-87.862,30.082,1.2604166666666667
-87.850,30.115,1.5420833333333333
-87.839,30.148,1.6775
-87.827,30.181,1.555
-87.815,30.214,1.4545833333333331
-87.803,30.247,1.2891666666666666
-87.791,30.279,1.1775
-87.780,30.312,1.0895833333333333
-87.768,30.345,1.1995833333333332
-87.756,30.378,1.2883333333333333
-87.744,30.411,1.4020833333333333
-87.732,30.444,1.4079166666666667
-87.720,30.478,1.5737500000000002
-87.708,30.511,1.7204166666666667
-87.696,30.544,1.6837499999999999
-87.684,30.577,2.06875
-87.672,30.610,3.1525
-87.660,30.643,2.1425
-87.648,30.676,2.027083333333333
-87.636,30.709,1.7408333333333335
-87.624,30.742,1.6425
-87.612,30.775,1.345
-87.600,30.808,1.2770833333333333
-87.987,29.612,0.03166666666666667
-87.976,29.644,0.03666666666666667
-87.964,29.677,0.03666666666666667
-87.952,29.710,0.07291666666666667
-87.941,29.743,0.11499999999999999
-87.929,29.776,0.21125000000000002
-87.918,29.809,0.24791666666666667
-87.906,29.841,0.255
-87.894,29.874,0.4099999999999999
-87.883,29.907,0.6070833333333333
-87.871,29.940,0.8020833333333334
-87.859,29.973,0.8179166666666666
-87.848,30.006,0.9483333333333333
-87.836,30.039,0.8629166666666667
-87.824,30.072,0.8883333333333333
-87.812,30.105,0.9429166666666667
-87.801,30.137,0.9412499999999998
-87.789,30.170,1.0708333333333333
-87.777,30.203,1.1725
-87.765,30.236,0.9775
-87.753,30.269,1.0991666666666666
-87.741,30.302,1.1679166666666667
-87.730,30.335,1.2037499999999999
-87.718,30.368,1.0016666666666667
-87.706,30.401,0.9233333333333333
-87.694,30.434,1.0533333333333332
-87.682,30.467,1.16875
-87.670,30.500,1.1370833333333332
-87.658,30.533,1.13125
-87.646,30.566,1.1733333333333331
-87.634,30.599,1.2100000000000002
-87.622,30.632,1.4020833333333333
-87.610,30.666,1.6266666666666667
-87.598,30.699,1.7820833333333335
-87.938,29.634,0.015833333333333335
-87.926,29.667,0.03166666666666667
-87.915,29.700,0.028749999999999998
-87.903,29.733,0.03666666666666667
-87.891,29.766,0.04958333333333333
-87.880,29.798,0.1175
-87.868,29.831,0.2058333333333333
-87.856,29.864,0.2816666666666667
-87.845,29.897,0.4166666666666667
-87.833,29.930,0.41458333333333336
-87.821,29.963,0.5916666666666667
-87.810,29.996,0.7529166666666667
-87.798,30.029,0.7816666666666667
-87.786,30.061,0.8624999999999999
-87.774,30.094,0.7845833333333333
-87.762,30.127,0.6887499999999999
-87.751,30.160,0.6308333333333334
-87.739,30.193,0.6366666666666666
-87.727,30.226,0.6383333333333333
-87.715,30.259,0.5745833333333333
-87.703,30.292,0.6883333333333334
-87.691,30.325,0.7041666666666667
-87.679,30.358,0.4691666666666667
-87.667,30.391,0.89125
-87.656,30.424,0.9441666666666667
-87.644,30.457,0.7983333333333333
-87.632,30.490,0.8708333333333332
-87.620,30.523,0.8241666666666667
-87.608,30.556,0.9750000000000001
-87.900,29.624,0.0
-87.889,29.657,0.0
-87.877,29.690,0.010416666666666666
-87.865,29.723,0.015833333333333335
-87.854,29.756,0.03666666666666667
-87.842,29.788,0.04958333333333333
-87.830,29.821,0.05458333333333334
-87.819,29.854,0.07541666666666667
-87.807,29.887,0.21416666666666662
-87.795,29.920,0.40875
-87.783,29.953,0.5445833333333333
-87.772,29.985,0.6720833333333335
-87.760,30.018,0.6229166666666667
-87.748,30.051,0.7295833333333333
-87.736,30.084,0.9320833333333334
-87.724,30.117,0.8445833333333334
-87.713,30.150,0.7716666666666666
-87.701,30.183,0.57625
-87.689,30.216,0.5004166666666667
-87.677,30.249,0.45916666666666667
-87.665,30.282,0.44875
-87.653,30.315,0.44875
-87.641,30.348,0.5112500000000001
-87.629,30.381,0.5325000000000001
-87.617,30.414,0.5633333333333334
-87.605,30.447,0.6575000000000001
-87.862,29.614,0.0
-87.851,29.647,0.0
-87.839,29.680,0.0
-87.828,29.713,0.010416666666666666
-87.816,29.745,0.015833333333333335
-87.804,29.778,0.03416666666666667
-87.792,29.811,0.042083333333333334
-87.781,29.844,0.05458333333333334
-87.769,29.877,0.06791666666666667
-87.757,29.910,0.057499999999999996
-87.745,29.942,0.15375
-87.734,29.975,0.3620833333333333
-87.722,30.008,0.5916666666666667
-87.710,30.041,0.8075
-87.698,30.074,0.8229166666666666
-87.686,30.107,0.7504166666666667
-87.675,30.140,0.8520833333333333
-87.663,30.173,0.735
-87.651,30.206,0.7120833333333333
-87.639,30.238,0.5112499999999999
-87.627,30.271,0.43291666666666667
-87.615,30.304,0.41958333333333336
-87.603,30.337,0.4437499999999999
-87.813,29.637,0.0
-87.801,29.670,0.0
-87.790,29.702,0.0
-87.778,29.735,0.0
-87.766,29.768,0.0
-87.755,29.801,0.018333333333333333
-87.743,29.834,0.023333333333333334
-87.731,29.866,0.041666666666666664
-87.719,29.899,0.052083333333333336
-87.708,29.932,0.06541666666666666
-87.696,29.965,0.07291666666666667
-87.684,29.998,0.08333333333333333
-87.672,30.031,0.19291666666666665
-87.660,30.064,0.4120833333333333
-87.648,30.097,0.7766666666666667
-87.636,30.129,0.8549999999999999
-87.625,30.162,0.9195833333333333
-87.613,30.195,0.7766666666666665
-87.601,30.228,0.66125
-87.775,29.627,0.0
-87.764,29.659,0.0
-87.752,29.692,0.0
-87.740,29.725,0.0
-87.729,29.758,0.0
-87.717,29.791,0.0
-87.705,29.823,0.015833333333333335
-87.693,29.856,0.020833333333333332
-87.681,29.889,0.03916666666666666
-87.670,29.922,0.05458333333333334
-87.658,29.955,0.06791666666666667
-87.646,29.988,0.07333333333333333
-87.634,30.020,0.08374999999999999
-87.622,30.053,0.09625
-87.610,30.086,0.22125000000000003
-87.598,30.119,0.4716666666666667
-87.738,29.617,0.0
-87.726,29.649,0.0
-87.714,29.682,0.0
-87.703,29.715,0.0
-87.691,29.748,0.012916666666666667
-87.679,29.780,0.0
-87.667,29.813,0.0
-87.655,29.846,0.015833333333333335
-87.644,29.879,0.028749999999999998
-87.632,29.912,0.041666666666666664
