lon,lat,ave_ppt_mm
-87.912,31.000,0.8083333333333332
-87.900,31.034,0.8029166666666666
-87.888,31.067,0.8962499999999999
-87.876,31.100,0.9483333333333333
-87.864,31.134,0.9641666666666667
-87.852,31.167,1.4020833333333336
-87.840,31.200,2.214166666666667
-87.828,31.233,1.807916666666667
-87.816,31.267,1.5108333333333333
-87.804,31.300,0.6983333333333333
-87.792,31.333,0.5941666666666666
-87.780,31.367,0.6729166666666666
-87.768,31.400,0.5633333333333334
-87.756,31.433,0.5529166666666666
-87.744,31.467,0.7975
-87.732,31.500,1.0008333333333332
-87.719,31.533,0.7508333333333334
-87.707,31.567,0.7558333333333334
-87.695,31.600,1.0629166666666665
-87.683,31.634,0.8395833333333332
-87.671,31.667,0.7145833333333332
-87.658,31.700,0.8649999999999999
-88.350,29.635,0.16458333333333333
-88.339,29.668,0.22958333333333333
-88.327,29.701,0.23750000000000002
-88.316,29.734,0.4429166666666667
-88.305,29.767,0.3620833333333333
-88.293,29.800,0.1775
-88.282,29.833,0.3204166666666666
-88.270,29.866,0.27625
-88.259,29.899,0.5204166666666666
-88.248,29.931,0.5391666666666667
-88.236,29.964,0.4375
-88.225,29.997,0.4141666666666666
-88.213,30.030,0.3283333333333333
-88.202,30.063,0.13833333333333334
-88.190,30.096,0.06791666666666667
-88.179,30.129,0.044583333333333336
-88.167,30.162,0.03666666666666667
-88.155,30.195,0.0
-88.144,30.228,0.05499999999999999
-88.132,30.261,0.03375
-88.121,30.294,0.04416666666666667
-88.109,30.327,0.07791666666666668
-88.097,30.361,0.2529166666666667
-88.086,30.394,0.33625
-88.074,30.427,0.53125
-88.062,30.460,0.3779166666666666
-88.051,30.493,0.3283333333333333
-88.039,30.526,0.46875000000000006
-88.027,30.559,0.7554166666666666
-88.016,30.592,0.3754166666666667
-88.004,30.625,0.18000000000000002
-87.992,30.658,0.19291666666666665
-87.980,30.692,0.15666666666666665
-87.968,30.725,0.2925
-87.957,30.758,0.51125
-87.945,30.791,0.7291666666666666
-87.933,30.824,1.0320833333333335
-87.921,30.857,2.13125
-87.909,30.891,0.9900000000000001
-87.897,30.924,0.6045833333333334
-87.885,30.957,0.7820833333333334
-87.873,30.990,0.9587499999999999
-87.861,31.023,0.76625
-87.849,31.057,0.6304166666666666
-87.838,31.090,0.8966666666666666
-87.826,31.123,0.94875
-87.813,31.157,1.1620833333333331
-87.801,31.190,1.485
-87.789,31.223,1.6725
-87.777,31.256,1.7920833333333333
-87.765,31.290,1.7033333333333334
-87.753,31.323,0.6566666666666666
-87.741,31.356,0.7766666666666667
-87.729,31.390,0.7354166666666666
-87.717,31.423,0.4483333333333333
-87.705,31.456,0.8075
-87.692,31.490,0.8604166666666666
-87.680,31.523,0.4795833333333333
-87.668,31.556,0.41208333333333336
-87.656,31.590,0.9429166666666666
-87.644,31.623,0.94375
-87.631,31.657,0.6625
-87.619,31.690,0.71875
-88.312,29.626,0.2629166666666667
-88.301,29.658,0.23458333333333334
-88.289,29.691,0.19541666666666666
-88.278,29.724,0.375
-88.267,29.757,0.3958333333333333
-88.255,29.790,0.23458333333333337
-88.244,29.823,0.14875
-88.232,29.856,0.21375
-88.221,29.889,0.4945833333333333
-88.210,29.922,1.31
-88.198,29.955,0.71875
-88.187,29.987,0.2970833333333333
-88.175,30.020,0.33875000000000005
-88.164,30.053,0.39375
-88.152,30.086,0.27875000000000005
-88.140,30.119,0.08083333333333333
-88.129,30.152,0.03125
-88.117,30.185,0.025833333333333333
-88.106,30.218,0.08333333333333333
-88.094,30.251,0.13541666666666666
-88.082,30.284,0.03125
-88.071,30.317,0.03125
-88.059,30.350,0.18999999999999997
-88.047,30.384,0.3020833333333333
-88.036,30.417,0.45083333333333325
-88.024,30.450,0.3908333333333333
-88.012,30.483,0.25
-88.001,30.516,0.29708333333333337
-87.989,30.549,0.6016666666666667
-87.977,30.582,0.7474999999999999
-87.965,30.615,0.34375
-87.954,30.648,0.2816666666666667
-87.942,30.681,0.22666666666666666
-87.930,30.715,0.245
-87.918,30.748,0.5266666666666667
-87.906,30.781,0.7141666666666667
-87.894,30.814,0.8075
-87.882,30.847,1.5108333333333333
-87.870,30.880,1.3754166666666665
-87.859,30.914,0.735
-87.847,30.947,0.6045833333333334
-87.835,30.980,0.9591666666666666
-87.823,31.013,0.9745833333333332
-87.811,31.046,0.8441666666666666
-87.799,31.080,0.7925
-87.787,31.113,0.6625
-87.775,31.146,0.735
-87.763,31.179,1.3025
-87.750,31.213,1.5579166666666666
-87.738,31.246,1.5529166666666665
-87.726,31.279,1.7195833333333335
-87.714,31.313,1.2608333333333333
-87.702,31.346,0.7816666666666666
-87.690,31.379,0.7195833333333334
-87.678,31.413,0.5158333333333333
-87.666,31.446,0.5520833333333334
-87.653,31.479,0.7866666666666666
-87.641,31.513,0.4645833333333333
-87.629,31.546,0.39666666666666667
-87.617,31.579,0.7970833333333333
-87.604,31.613,1.0525
-88.274,29.616,0.5416666666666666
-88.263,29.649,0.4091666666666667
-88.252,29.681,0.4404166666666667
-88.240,29.714,0.40124999999999994
-88.229,29.747,0.2970833333333333
-88.217,29.780,0.1725
-88.206,29.813,0.12791666666666665
-88.194,29.846,0.13291666666666666
-88.183,29.879,0.14833333333333334
-88.172,29.912,0.6304166666666666
-88.160,29.945,0.9841666666666665
-88.149,29.977,0.5183333333333334
-88.137,30.010,0.3229166666666667
-88.125,30.043,0.2370833333333333
-88.114,30.076,0.3358333333333334
-88.102,30.109,0.32583333333333336
-88.091,30.142,0.21083333333333334
-88.079,30.175,0.2058333333333333
-88.068,30.208,0.052083333333333336
-88.056,30.241,0.27375
-88.044,30.274,0.18000000000000002
-88.033,30.307,0.07833333333333332
-88.021,30.340,0.07833333333333332
-88.009,30.373,0.39083333333333337
-87.997,30.406,0.41666666666666674
-87.986,30.440,0.3545833333333333
-87.974,30.473,0.17208333333333334
-87.962,30.506,0.14625
-87.950,30.539,0.19541666666666668
-87.939,30.572,0.2658333333333333
-87.927,30.605,0.46916666666666657
-87.915,30.638,0.5108333333333333
-87.903,30.671,0.46375000000000005
-87.891,30.704,0.4379166666666667
-87.879,30.738,0.6675
-87.868,30.771,1.0683333333333331
-87.856,30.804,1.0787499999999999
-87.844,30.837,1.0737499999999998
-87.832,30.870,1.2295833333333333
-87.820,30.903,0.8337500000000001
-87.808,30.937,0.5629166666666666
-87.796,30.970,0.6933333333333334
-87.784,31.003,0.90125
-87.772,31.036,0.8341666666666666
-87.760,31.069,0.9375
-87.748,31.103,0.6566666666666666
-87.736,31.136,0.6774999999999999
-87.724,31.169,0.9641666666666665
-87.712,31.202,1.46875
-87.699,31.236,1.4016666666666666
-87.687,31.269,1.2508333333333332
-87.675,31.302,1.6154166666666667
-87.663,31.336,1.6204166666666666
-87.651,31.369,1.1104166666666666
-87.639,31.402,0.5629166666666666
-87.626,31.435,0.51625
-87.614,31.469,0.4070833333333333
-87.602,31.502,0.38625
-88.225,29.639,0.735
-88.214,29.671,0.6825
-88.202,29.704,0.7320833333333333
-88.191,29.737,0.38541666666666674
-88.179,29.770,0.2525
-88.168,29.803,0.14875
-88.157,29.836,0.12541666666666665
-88.145,29.869,0.1225
-88.134,29.902,0.3858333333333333
-88.122,29.935,0.6595833333333333
-88.110,29.967,0.4275
-88.099,30.000,0.2608333333333333
-88.087,30.033,0.21083333333333334
-88.076,30.066,0.21125000000000002
-88.064,30.099,0.19041666666666668
-88.053,30.132,0.19291666666666665
-88.041,30.165,0.17500000000000002
-88.029,30.198,0.2604166666666667
-88.018,30.231,0.21624999999999997
-88.006,30.264,0.2708333333333333
-87.994,30.297,0.17708333333333334
-87.983,30.330,0.09125
-87.971,30.363,0.15875
-87.959,30.396,0.29958333333333337
-87.947,30.429,0.22125000000000003
-87.936,30.462,0.1875
-87.924,30.496,0.11458333333333333
-87.912,30.529,0.010833333333333334
-87.900,30.562,0.08875
-87.888,30.595,0.14625
-87.877,30.628,0.4895833333333333
-87.865,30.661,0.9483333333333333
-87.853,30.694,0.8491666666666667
-87.841,30.727,1.0270833333333333
-87.829,30.760,1.0583333333333331
-87.817,30.794,1.0687499999999999
-87.805,30.827,0.8808333333333334
-87.793,30.860,0.9120833333333334
-87.781,30.893,0.8495833333333334
-87.769,30.926,0.6462499999999999
-87.757,30.959,0.5370833333333334
-87.745,30.993,0.8183333333333334
-87.733,31.026,1.0216666666666667
-87.721,31.059,0.90125
-87.709,31.092,0.7041666666666666
-87.697,31.126,1.0995833333333331
-87.685,31.159,0.8495833333333334
-87.673,31.192,1.0262499999999999
-87.661,31.225,1.02125
-87.648,31.259,1.4170833333333333
-87.636,31.292,1.2041666666666666
-87.624,31.325,1.8187499999999999
-87.612,31.358,1.7562499999999999
-87.600,31.392,0.8183333333333334
-88.187,29.629,0.5941666666666667
-88.176,29.662,0.685
-88.165,29.694,0.7687500000000002
-88.153,29.727,0.6358333333333334
-88.142,29.760,0.2604166666666667
-88.130,29.793,0.15625
-88.119,29.826,0.08875
-88.107,29.859,0.15375
-88.096,29.892,0.2891666666666666
-88.084,29.925,0.5625
-88.072,29.957,0.52375
-88.061,29.990,0.17708333333333334
-88.049,30.023,0.1225
-88.038,30.056,0.19541666666666666
-88.026,30.089,0.2970833333333333
-88.014,30.122,0.2945833333333333
-88.003,30.155,0.2454166666666667
-87.991,30.188,0.2658333333333333
-87.979,30.221,0.23458333333333334
-87.968,30.254,0.3179166666666666
-87.956,30.287,0.4483333333333333
-87.944,30.320,0.22416666666666665
-87.933,30.353,0.255
-87.921,30.386,0.33375
-87.909,30.419,0.15625
-87.897,30.452,0.19791666666666666
-87.885,30.485,0.15666666666666665
-87.874,30.518,0.07333333333333332
-87.862,30.552,0.03125
-87.850,30.585,0.015833333333333335
-87.838,30.618,0.07291666666666667
-87.826,30.651,0.4591666666666668
-87.814,30.684,0.8391666666666665
-87.802,30.717,1.0370833333333334
-87.790,30.750,0.6566666666666666
-87.778,30.783,0.6099999999999999
-87.767,30.816,0.5579166666666667
-87.755,30.850,0.8079166666666667
-87.743,30.883,0.8495833333333334
-87.731,30.916,0.6149999999999999
-87.719,30.949,0.45375000000000004
-87.706,30.982,0.70375
-87.694,31.016,0.9433333333333334
-87.682,31.049,0.71875
-87.670,31.082,0.6516666666666667
-87.658,31.115,1.39125
-87.646,31.148,1.4483333333333333
-87.634,31.182,1.2508333333333332
-87.622,31.215,1.115
-87.609,31.248,1.6254166666666665
-87.597,31.281,1.77625
-88.150,29.619,0.4091666666666667
-88.138,29.652,0.8333333333333331
-88.127,29.684,1.0262499999999999
-88.115,29.717,1.2470833333333333
-88.104,29.750,0.9537499999999999
-88.092,29.783,0.3833333333333333
-88.081,29.816,0.12541666666666665
-88.069,29.849,0.1745833333333333
-88.058,29.882,0.2941666666666667
-88.046,29.915,0.46125
-88.034,29.947,0.43
-88.023,29.980,0.19333333333333333
-88.011,30.013,0.1325
-88.000,30.046,0.14041666666666666
-87.988,30.079,0.19000000000000003
-87.976,30.112,0.2629166666666667
-87.965,30.145,0.21624999999999997
-87.953,30.178,0.29208333333333336
-87.941,30.211,0.3566666666666667
-87.930,30.244,0.36999999999999994
-87.918,30.277,0.42458333333333337
-87.906,30.310,0.5208333333333334
-87.894,30.343,0.43541666666666673
-87.883,30.376,0.5833333333333334
-87.871,30.409,0.52625
-87.859,30.442,0.27625
-87.847,30.475,0.4533333333333333
-87.835,30.508,0.3179166666666667
-87.823,30.541,0.11458333333333333
-87.812,30.574,0.042083333333333334
-87.800,30.607,0.07833333333333332
-87.788,30.641,0.2920833333333333
-87.776,30.674,0.5370833333333335
-87.764,30.707,0.5525
-87.752,30.740,0.5270833333333332
-87.740,30.773,0.5425
-87.728,30.806,0.8708333333333332
-87.716,30.839,0.8083333333333335
-87.704,30.872,0.8650000000000001
-87.692,30.906,0.8762500000000001
-87.680,30.939,0.7979166666666666
-87.668,30.972,0.8341666666666666
-87.656,31.005,1.3758333333333332
-87.644,31.038,1.4645833333333333
-87.631,31.072,1.2662499999999999
-87.619,31.105,1.2454166666666666
-87.607,31.138,1.1308333333333334
-88.100,29.642,0.5470833333333333
-88.089,29.674,1.0108333333333335
-88.077,29.707,1.4141666666666668
-88.066,29.740,1.33375
-88.054,29.773,0.9950000000000001
-88.043,29.806,0.32583333333333336
-88.031,29.839,0.21666666666666665
-88.020,29.872,0.30749999999999994
-88.008,29.905,0.8595833333333333
-87.997,29.937,0.8391666666666667
-87.985,29.970,0.3
-87.973,30.003,0.15625
-87.962,30.036,0.13041666666666665
-87.950,30.069,0.20875
-87.938,30.102,0.2270833333333333
-87.927,30.135,0.19541666666666666
-87.915,30.168,0.23749999999999996
-87.903,30.201,0.3416666666666666
-87.891,30.234,0.47666666666666674
-87.880,30.267,0.4766666666666666
-87.868,30.300,0.5075
-87.856,30.333,0.5679166666666666
-87.844,30.366,0.7454166666666665
-87.832,30.399,0.6566666666666666
-87.821,30.432,0.5208333333333334
-87.809,30.465,0.3025
-87.797,30.498,0.39625
-87.785,30.531,0.4741666666666666
-87.773,30.564,0.27625
-87.761,30.597,0.2554166666666667
-87.749,30.630,0.6150000000000001
-87.737,30.663,0.9170833333333333
-87.725,30.696,0.5425
-87.713,30.730,0.2870833333333333
-87.701,30.763,0.47500000000000003
-87.689,30.796,0.75625
-87.677,30.829,0.64125
-87.665,30.862,0.82375
-87.653,30.895,0.9954166666666665
-87.641,30.928,1.01625
-87.629,30.962,0.9437500000000001
-87.617,30.995,1.5166666666666666
-87.605,31.028,2.6933333333333334
-88.063,29.632,0.24250000000000002
-88.051,29.664,0.7320833333333333
-88.040,29.697,1.4037499999999998
-88.028,29.730,1.6308333333333334
-88.017,29.763,1.1691666666666667
-88.005,29.796,0.9974999999999999
-87.993,29.829,0.8070833333333333
-87.982,29.862,0.4766666666666666
-87.970,29.894,0.5445833333333333
-87.959,29.927,1.0154166666666666
-87.947,29.960,1.0033333333333334
-87.935,29.993,0.31
-87.924,30.026,0.17208333333333334
-87.912,30.059,0.16166666666666665
-87.900,30.092,0.18500000000000003
-87.888,30.125,0.13041666666666665
-87.877,30.158,0.13291666666666666
-87.865,30.191,0.34375
-87.853,30.224,0.44833333333333325
-87.841,30.257,0.5520833333333334
-87.830,30.290,0.4533333333333333
-87.818,30.323,0.6408333333333334
-87.806,30.356,0.8179166666666666
-87.794,30.389,0.6566666666666667
-87.782,30.422,0.5729166666666666
-87.770,30.455,0.5366666666666666
-87.759,30.488,0.48999999999999994
-87.747,30.521,0.5629166666666666
-87.735,30.554,0.36000000000000004
-87.723,30.587,0.27666666666666667
-87.711,30.620,0.5420833333333334
-87.699,30.653,0.8129166666666667
-87.687,30.686,0.76625
-87.675,30.719,0.5366666666666666
-87.663,30.752,0.5733333333333334
-87.651,30.786,0.5470833333333334
-87.639,30.819,0.5108333333333334
-87.627,30.852,0.9691666666666666
-87.615,30.885,1.1779166666666667
-87.602,30.918,0.7554166666666666
-88.025,29.622,0.47708333333333336
-88.013,29.654,0.77375
-88.002,29.687,1.2008333333333332
-87.990,29.720,1.8674999999999997
-87.979,29.753,1.4820833333333334
-87.967,29.786,1.1333333333333335
-87.956,29.819,1.3179166666666666
-87.944,29.851,1.2316666666666665
-87.932,29.884,0.6929166666666666
-87.921,29.917,0.7291666666666666
-87.909,29.950,1.1433333333333333
-87.897,29.983,0.5808333333333332
-87.886,30.016,0.24458333333333335
-87.874,30.049,0.20875
-87.862,30.082,0.16958333333333334
-87.850,30.115,0.12541666666666665
-87.839,30.148,0.21375000000000002
-87.827,30.181,0.16958333333333334
-87.815,30.214,0.46375000000000005
-87.803,30.247,0.7999999999999999
-87.791,30.279,0.6691666666666668
-87.780,30.312,0.52625
-87.768,30.345,0.58875
-87.756,30.378,0.45333333333333337
-87.744,30.411,0.34375
-87.732,30.444,0.40166666666666667
-87.720,30.478,0.5470833333333333
-87.708,30.511,0.52125
-87.696,30.544,0.38083333333333336
-87.684,30.577,0.27625
-87.672,30.610,0.2866666666666667
-87.660,30.643,0.5216666666666666
-87.648,30.676,0.5891666666666667
-87.636,30.709,0.4954166666666668
-87.624,30.742,0.70375
-87.612,30.775,0.5008333333333334
-87.600,30.808,0.49541666666666667
-87.987,29.612,0.9999999999999999
-87.976,29.644,0.76375
-87.964,29.677,1.2299999999999998
-87.952,29.710,2.1670833333333333
-87.941,29.743,1.5504166666666668
-87.929,29.776,1.2266666666666668
-87.918,29.809,1.3779166666666667
-87.906,29.841,1.5416666666666667
-87.894,29.874,1.3441666666666665
-87.883,29.907,0.7820833333333334
-87.871,29.940,0.7058333333333334
-87.859,29.973,0.5495833333333334
-87.848,30.006,0.3179166666666667
-87.836,30.039,0.2683333333333333
-87.824,30.072,0.31
-87.812,30.105,0.21666666666666665
-87.801,30.137,0.1745833333333333
-87.789,30.170,0.24749999999999997
-87.777,30.203,0.5625
-87.765,30.236,0.84375
-87.753,30.269,1.2370833333333333
-87.741,30.302,0.9795833333333334
-87.730,30.335,0.6983333333333333
-87.718,30.368,0.7399999999999999
-87.706,30.401,0.5524999999999999
-87.694,30.434,0.3754166666666667
-87.682,30.467,0.37041666666666667
-87.670,30.500,0.46374999999999994
-87.658,30.533,0.40125000000000005
-87.646,30.566,0.33375
-87.634,30.599,0.2816666666666667
-87.622,30.632,0.24041666666666664
-87.610,30.666,0.6883333333333335
-87.598,30.699,0.6929166666666666
-87.938,29.634,2.557916666666667
-87.926,29.667,2.4766666666666666
-87.915,29.700,2.3912500000000003
-87.903,29.733,2.7366666666666664
-87.891,29.766,1.65125
-87.880,29.798,1.2216666666666665
-87.868,29.831,1.2920833333333335
-87.856,29.864,1.3724999999999998
-87.845,29.897,1.14125
-87.833,29.930,0.7583333333333333
-87.821,29.963,0.5520833333333334
-87.810,29.996,0.5216666666666666
-87.798,30.029,0.3283333333333333
-87.786,30.061,0.25
-87.774,30.094,0.21916666666666665
-87.762,30.127,0.2633333333333333
-87.751,30.160,0.2708333333333333
-87.739,30.193,0.5420833333333334
-87.727,30.226,0.7787499999999999
-87.715,30.259,0.9587499999999999
-87.703,30.292,1.0004166666666665
-87.691,30.325,0.6829166666666667
-87.679,30.358,0.45875
-87.667,30.391,0.6929166666666667
-87.656,30.424,0.6358333333333334
-87.644,30.457,0.46916666666666657
-87.632,30.490,0.40625
-87.620,30.523,0.39125000000000004
-87.608,30.556,0.33375
-87.900,29.624,2.0445833333333336
-87.889,29.657,2.72125
-87.877,29.690,2.0258333333333334
-87.865,29.723,1.899166666666667
-87.854,29.756,1.450833333333333
-87.842,29.788,1.1670833333333335
-87.830,29.821,1.1020833333333333
-87.819,29.854,1.2245833333333334
-87.807,29.887,1.0
-87.795,29.920,0.7712500000000001
-87.783,29.953,0.6283333333333333
-87.772,29.985,0.5395833333333333
-87.760,30.018,0.49500000000000005
-87.748,30.051,0.4479166666666667
-87.736,30.084,0.22208333333333333
-87.724,30.117,0.23458333333333337
-87.713,30.150,0.625
-87.701,30.183,0.62
-87.689,30.216,0.5912499999999999
-87.677,30.249,0.7400000000000001
-87.665,30.282,0.8545833333333333
-87.653,30.315,0.7870833333333334
-87.641,30.348,0.6983333333333333
-87.629,30.381,0.6254166666666666
-87.617,30.414,0.615
-87.605,30.447,0.57875
-87.862,29.614,1.0966666666666665
-87.851,29.647,0.9508333333333333
-87.839,29.680,0.9479166666666666
-87.828,29.713,1.0966666666666665
-87.816,29.745,1.1095833333333334
-87.804,29.778,1.15375
-87.792,29.811,0.8516666666666666
-87.781,29.844,0.8833333333333333
-87.769,29.877,0.8154166666666667
-87.757,29.910,0.6070833333333333
-87.745,29.942,0.63375
-87.734,29.975,0.5366666666666667
-87.722,30.008,0.5004166666666667
-87.710,30.041,0.6641666666666667
-87.698,30.074,0.6908333333333334
-87.686,30.107,0.4583333333333333
-87.675,30.140,0.5758333333333333
-87.663,30.173,0.7975
-87.651,30.206,0.9091666666666668
-87.639,30.238,0.5549999999999999
-87.627,30.271,0.48500000000000004
-87.615,30.304,0.8095833333333333
-87.603,30.337,0.8754166666666666
-87.813,29.637,0.5079166666666667
-87.801,29.670,0.6308333333333335
-87.790,29.702,0.7479166666666667
-87.778,29.735,0.6174999999999999
-87.766,29.768,0.685
-87.755,29.801,0.6125
-87.743,29.834,0.6591666666666667
-87.731,29.866,0.52625
-87.719,29.899,0.5808333333333332
-87.708,29.932,0.5475000000000001
-87.696,29.965,0.5291666666666667
