lon,lat,ave_ppt_mm
-88.027,30.559,1.5470833333333334
-88.016,30.592,1.545
-88.004,30.625,1.2795833333333333
-87.992,30.658,1.1204166666666668
-87.980,30.692,0.9125
-87.968,30.725,1.0112499999999998
-87.957,30.758,0.8975
-87.945,30.791,0.7920833333333333
-87.933,30.824,0.8399999999999999
-87.921,30.857,0.9283333333333332
-87.909,30.891,0.9233333333333332
-87.897,30.924,0.8245833333333331
-87.885,30.957,1.00125
-87.873,30.990,0.9599999999999999
-87.861,31.023,0.9599999999999999
-87.849,31.057,0.7354166666666666
-87.838,31.090,0.6729166666666666
-87.826,31.123,0.7774999999999999
-87.813,31.157,0.7454166666666667
-87.801,31.190,0.6825
-87.789,31.223,0.8083333333333332
-87.777,31.256,1.0062499999999999
-87.765,31.290,1.0791666666666666
-87.753,31.323,0.9962499999999999
-87.741,31.356,1.0004166666666665
-87.729,31.390,0.7983333333333332
-87.717,31.423,0.6995833333333333
-87.705,31.456,0.7045833333333332
-87.692,31.490,0.8191666666666667
-87.680,31.523,0.8545833333333333
-87.668,31.556,1.0841666666666667
-87.656,31.590,1.3454166666666667
-87.644,31.623,1.4179166666666667
-87.631,31.657,1.3545833333333333
-87.619,31.690,1.3712499999999999
-88.312,29.626,1.8595833333333334
-88.301,29.658,1.22125
-88.289,29.691,0.8337500000000001
-88.278,29.724,0.9387500000000001
-88.267,29.757,1.3624999999999998
-88.255,29.790,2.214166666666667
-88.244,29.823,2.907083333333333
-88.232,29.856,2.9220833333333336
-88.221,29.889,2.20875
-88.210,29.922,1.9483333333333333
-88.198,29.955,1.7454166666666673
-88.187,29.987,1.45125
-88.175,30.020,1.64125
-88.164,30.053,1.90125
-88.152,30.086,2.2600000000000002
-88.140,30.119,2.4737499999999994
-88.129,30.152,2.7529166666666662
-88.117,30.185,2.4066666666666667
-88.106,30.218,2.3516666666666666
-88.094,30.251,1.95125
-88.082,30.284,1.4954166666666664
-88.071,30.317,1.6466666666666667
-88.059,30.350,2.1983333333333337
-88.047,30.384,2.233333333333333
-88.036,30.417,1.94625
-88.024,30.450,1.8633333333333333
-88.012,30.483,1.7241666666666664
-88.001,30.516,1.4329166666666664
-87.989,30.549,1.3554166666666665
-87.977,30.582,1.375416666666667
-87.965,30.615,1.4562499999999998
-87.954,30.648,1.2941666666666662
-87.942,30.681,1.112083333333333
-87.930,30.715,1.0062499999999999
-87.918,30.748,0.9804166666666666
-87.906,30.781,0.8508333333333332
-87.894,30.814,0.7670833333333332
-87.882,30.847,0.7566666666666667
-87.870,30.880,0.8295833333333332
-87.859,30.914,0.7929166666666664
-87.847,30.947,0.7770833333333332
-87.835,30.980,0.8916666666666666
-87.823,31.013,0.8712499999999999
-87.811,31.046,0.9908333333333332
-87.799,31.080,0.7358333333333332
-87.787,31.113,0.7199999999999999
-87.775,31.146,0.7349999999999999
-87.763,31.179,0.7720833333333332
-87.750,31.213,0.7454166666666667
-87.738,31.246,0.8029166666666666
-87.726,31.279,0.8337499999999999
-87.714,31.313,0.7404166666666666
-87.702,31.346,0.8970833333333332
-87.690,31.379,0.8916666666666666
-87.678,31.413,0.6783333333333332
-87.666,31.446,0.5895833333333332
-87.653,31.479,0.6366666666666666
-87.641,31.513,0.7145833333333332
-87.629,31.546,0.9333333333333332
-87.617,31.579,0.9695833333333334
-87.604,31.613,1.1729166666666666
-88.274,29.616,1.5891666666666664
-88.263,29.649,1.687916666666667
-88.252,29.681,1.4175000000000002
-88.240,29.714,1.0112499999999998
-88.229,29.747,1.01375
-88.217,29.780,1.51
-88.206,29.813,2.3858333333333333
-88.194,29.846,3.0554166666666664
-88.183,29.879,2.7091666666666665
-88.172,29.912,2.247916666666667
-88.160,29.945,1.9508333333333334
-88.149,29.977,1.5191666666666668
-88.137,30.010,1.2870833333333334
-88.125,30.043,1.495416666666667
-88.114,30.076,2.0533333333333337
-88.102,30.109,2.0762500000000004
-88.091,30.142,2.5316666666666667
-88.079,30.175,2.500833333333333
-88.068,30.208,2.0525
-88.056,30.241,2.0712500000000005
-88.044,30.274,1.906666666666667
-88.033,30.307,1.5683333333333336
-88.021,30.340,1.761666666666667
-88.009,30.373,2.1025
-87.997,30.406,2.2224999999999997
-87.986,30.440,1.8658333333333335
-87.974,30.473,1.6174999999999997
-87.962,30.506,1.64625
-87.950,30.539,1.4124999999999999
-87.939,30.572,1.31375
-87.927,30.605,1.2770833333333333
-87.915,30.638,1.3183333333333331
-87.903,30.671,1.24125
-87.891,30.704,1.22
-87.879,30.738,1.0845833333333332
-87.868,30.771,0.9337499999999999
-87.856,30.804,0.7991666666666668
-87.844,30.837,0.7195833333333334
-87.832,30.870,0.7295833333333333
-87.820,30.903,0.9020833333333332
-87.808,30.937,0.7774999999999999
-87.796,30.970,0.8495833333333332
-87.784,31.003,0.8133333333333331
-87.772,31.036,0.8029166666666666
-87.760,31.069,0.8245833333333333
-87.748,31.103,0.7091666666666666
-87.736,31.136,0.6887499999999999
-87.724,31.169,0.7091666666666666
-87.712,31.202,0.7975
-87.699,31.236,0.7199999999999999
-87.687,31.269,0.7508333333333334
-87.675,31.302,0.6625
-87.663,31.336,0.6829166666666667
-87.651,31.369,0.85
-87.639,31.402,0.8133333333333334
-87.626,31.435,0.57375
-87.614,31.469,0.49541666666666667
-87.602,31.502,0.57875
-88.225,29.639,1.5191666666666668
-88.214,29.671,1.8045833333333334
-88.202,29.704,1.69625
-88.191,29.737,1.0033333333333332
-88.179,29.770,0.9279166666666666
-88.168,29.803,1.7766666666666666
-88.157,29.836,2.19125
-88.145,29.869,3.0325
-88.134,29.902,3.0741666666666667
-88.122,29.935,2.64875
-88.110,29.967,1.82875
-88.099,30.000,1.5370833333333336
-88.087,30.033,1.2662499999999999
-88.076,30.066,1.4804166666666667
-88.064,30.099,2.216666666666667
-88.053,30.132,2.28125
-88.041,30.165,2.229166666666667
-88.029,30.198,2.2583333333333333
-88.018,30.231,2.1824999999999997
-88.006,30.264,2.09
-87.994,30.297,2.0820833333333337
-87.983,30.330,1.6312500000000003
-87.971,30.363,1.7845833333333332
-87.959,30.396,2.146666666666667
-87.947,30.429,2.032083333333333
-87.936,30.462,1.7254166666666666
-87.924,30.496,1.81375
-87.912,30.529,1.6779166666666667
-87.900,30.562,1.4333333333333333
-87.888,30.595,1.2770833333333333
-87.877,30.628,1.3087499999999999
-87.865,30.661,1.3916666666666666
-87.853,30.694,1.163333333333333
-87.841,30.727,1.1575
-87.829,30.760,1.0745833333333332
-87.817,30.794,0.9183333333333333
-87.805,30.827,0.8141666666666666
-87.793,30.860,0.9333333333333332
-87.781,30.893,0.8395833333333332
-87.769,30.926,0.8399999999999999
-87.757,30.959,0.8349999999999999
-87.745,30.993,0.85
-87.733,31.026,0.7716666666666665
-87.721,31.059,0.7516666666666665
-87.709,31.092,0.6837499999999999
-87.697,31.126,0.6729166666666666
-87.685,31.159,0.7091666666666666
-87.673,31.192,0.7304166666666666
-87.661,31.225,0.7766666666666667
-87.648,31.259,0.7195833333333334
-87.636,31.292,0.6779166666666666
-87.624,31.325,0.5429166666666666
-87.612,31.358,0.5895833333333332
-87.600,31.392,0.6516666666666667
-88.187,29.629,1.9750000000000003
-88.176,29.662,1.6258333333333332
-88.165,29.694,1.7454166666666666
-88.153,29.727,1.7345833333333334
-88.142,29.760,1.0712499999999998
-88.130,29.793,1.227083333333333
-88.119,29.826,1.8724999999999998
-88.107,29.859,2.235
-88.096,29.892,3.1958333333333333
-88.084,29.925,3.3470833333333334
-88.072,29.957,2.3595833333333336
-88.061,29.990,1.65625
-88.049,30.023,1.5683333333333334
-88.038,30.056,1.4408333333333336
-88.026,30.089,1.4383333333333335
-88.014,30.122,2.1408333333333336
-88.003,30.155,2.37
-87.991,30.188,2.23
-87.979,30.221,2.2354166666666666
-87.968,30.254,2.195416666666667
-87.956,30.287,2.1258333333333335
-87.944,30.320,2.01125
-87.933,30.353,1.8158333333333336
-87.921,30.386,1.7562499999999999
-87.909,30.419,2.1791666666666667
-87.897,30.452,2.1004166666666664
-87.885,30.485,1.8662500000000002
-87.874,30.518,1.80375
-87.862,30.552,1.8241666666666667
-87.850,30.585,1.5954166666666667
-87.838,30.618,1.4291666666666665
-87.826,30.651,1.5025000000000002
-87.814,30.684,1.5075
-87.802,30.717,1.25125
-87.790,30.750,1.1729166666666666
-87.778,30.783,1.1783333333333335
-87.767,30.816,1.0066666666666666
-87.755,30.850,0.9333333333333332
-87.743,30.883,0.9754166666666665
-87.731,30.916,0.8870833333333331
-87.719,30.949,0.9083333333333331
-87.706,30.982,0.9691666666666666
-87.694,31.016,0.9074999999999999
-87.682,31.049,0.8137499999999998
-87.670,31.082,0.7825000000000001
-87.658,31.115,0.6733333333333332
-87.646,31.148,0.6683333333333333
-87.634,31.182,0.7304166666666666
-87.622,31.215,0.7095833333333332
-87.609,31.248,0.64125
-87.597,31.281,0.65125
-88.150,29.619,2.3362499999999997
-88.138,29.652,2.432916666666667
-88.127,29.684,2.016666666666666
-88.115,29.717,1.7504166666666665
-88.104,29.750,1.8
-88.092,29.783,1.345
-88.081,29.816,1.31375
-88.069,29.849,1.82625
-88.058,29.882,2.075833333333333
-88.046,29.915,3.099583333333334
-88.034,29.947,3.4566666666666666
-88.023,29.980,2.1983333333333337
-88.011,30.013,1.5858333333333334
-88.000,30.046,1.6645833333333335
-87.988,30.079,1.3729166666666668
-87.976,30.112,1.3891666666666669
-87.965,30.145,1.99
-87.953,30.178,2.1983333333333333
-87.941,30.211,2.164166666666667
-87.930,30.244,2.2291666666666665
-87.918,30.277,2.3891666666666667
-87.906,30.310,2.1908333333333334
-87.894,30.343,2.1625
-87.883,30.376,2.0645833333333337
-87.871,30.409,1.9708333333333332
-87.859,30.442,2.3354166666666667
-87.847,30.475,2.2354166666666666
-87.835,30.508,1.9129166666666668
-87.823,30.541,1.8550000000000002
-87.812,30.574,1.7670833333333336
-87.800,30.607,1.585
-87.788,30.641,1.5583333333333333
-87.776,30.674,1.6104166666666666
-87.764,30.707,1.5691666666666666
-87.752,30.740,1.4287499999999997
-87.740,30.773,1.3512499999999996
-87.728,30.806,1.29375
-87.716,30.839,1.1324999999999998
-87.704,30.872,0.99625
-87.692,30.906,1.06375
-87.680,30.939,0.9695833333333334
-87.668,30.972,0.9654166666666665
-87.656,31.005,1.0479166666666664
-87.644,31.038,0.9699999999999999
-87.631,31.072,0.8866666666666666
-87.619,31.105,0.8916666666666666
-87.607,31.138,0.7829166666666666
-88.100,29.642,2.4541666666666666
-88.089,29.674,2.475
-88.077,29.707,2.17
-88.066,29.740,2.0166666666666666
-88.054,29.773,1.88875
-88.043,29.806,1.44625
-88.031,29.839,1.4675
-88.020,29.872,1.8500000000000003
-88.008,29.905,1.9875
-87.997,29.937,3.073333333333333
-87.985,29.970,3.2441666666666666
-87.973,30.003,2.2866666666666666
-87.962,30.036,1.4958333333333336
-87.950,30.069,1.4120833333333334
-87.938,30.102,1.39375
-87.927,30.135,1.2662499999999999
-87.915,30.168,2.1095833333333336
-87.903,30.201,2.232083333333333
-87.891,30.234,2.0004166666666667
-87.880,30.267,2.23
-87.868,30.300,2.6395833333333334
-87.856,30.333,2.4795833333333337
-87.844,30.366,2.3295833333333333
-87.832,30.399,2.2249999999999996
-87.821,30.432,2.1375
-87.809,30.465,2.200416666666667
-87.797,30.498,2.1633333333333336
-87.785,30.531,1.736666666666667
-87.773,30.564,1.5804166666666666
-87.761,30.597,1.6937500000000003
-87.749,30.630,1.5270833333333333
-87.737,30.663,1.6737499999999998
-87.725,30.696,1.7254166666666666
-87.713,30.730,1.8191666666666668
-87.701,30.763,1.5016666666666667
-87.689,30.796,1.6525
-87.677,30.829,1.5266666666666666
-87.665,30.862,1.3620833333333333
-87.653,30.895,1.2462499999999996
-87.641,30.928,1.1945833333333333
-87.629,30.962,1.1004166666666666
-87.617,30.995,1.0016666666666667
-87.605,31.028,0.9491666666666666
-88.063,29.632,1.8808333333333334
-88.051,29.664,2.032083333333333
-88.040,29.697,2.4800000000000004
-88.028,29.730,2.7325
-88.017,29.763,2.282083333333333
-88.005,29.796,2.1183333333333336
-87.993,29.829,1.6258333333333335
-87.982,29.862,1.7670833333333336
-87.970,29.894,2.0475
-87.959,29.927,2.1462499999999998
-87.947,29.960,2.9608333333333334
-87.935,29.993,3.0879166666666666
-87.924,30.026,2.5079166666666666
-87.912,30.059,1.758333333333333
-87.900,30.092,1.3445833333333335
-87.888,30.125,1.5108333333333333
-87.877,30.158,1.564166666666667
-87.865,30.191,2.110416666666666
-87.853,30.224,2.3345833333333332
-87.841,30.257,1.95375
-87.830,30.290,2.2216666666666667
-87.818,30.323,3.00125
-87.806,30.356,2.8354166666666667
-87.794,30.389,2.3458333333333337
-87.782,30.422,2.4083333333333337
-87.770,30.455,2.345416666666667
-87.759,30.488,2.4495833333333334
-87.747,30.521,1.9600000000000002
-87.735,30.554,1.5483333333333331
-87.723,30.587,1.4595833333333337
-87.711,30.620,1.6370833333333332
-87.699,30.653,1.542916666666667
-87.687,30.686,1.3033333333333332
-87.675,30.719,1.6108333333333336
-87.663,30.752,1.845
-87.651,30.786,1.56375
-87.639,30.819,1.5441666666666665
-87.627,30.852,1.5954166666666663
-87.615,30.885,1.497083333333333
-87.602,30.918,1.3670833333333332
-88.025,29.622,2.36
-88.013,29.654,2.51375
-88.002,29.687,2.4612499999999997
-87.990,29.720,2.2945833333333336
-87.979,29.753,2.610833333333334
-87.967,29.786,2.6891666666666665
-87.956,29.819,2.4200000000000004
-87.944,29.851,2.1149999999999998
-87.932,29.884,2.1054166666666667
-87.921,29.917,2.151666666666667
-87.909,29.950,2.2458333333333336
-87.897,29.983,2.6358333333333333
-87.886,30.016,2.784166666666667
-87.874,30.049,2.2712499999999998
-87.862,30.082,1.8750000000000002
-87.850,30.115,1.6462500000000002
-87.839,30.148,1.906666666666667
-87.827,30.181,2.0004166666666663
-87.815,30.214,2.2270833333333333
-87.803,30.247,2.359166666666667
-87.791,30.279,2.00875
-87.780,30.312,2.345416666666667
-87.768,30.345,2.9283333333333332
-87.756,30.378,3.19
-87.744,30.411,2.595416666666667
-87.732,30.444,2.6058333333333334
-87.720,30.478,2.55875
-87.708,30.511,2.3879166666666665
-87.696,30.544,1.8141666666666667
-87.684,30.577,1.647916666666667
-87.672,30.610,1.5220833333333335
-87.660,30.643,1.3604166666666666
-87.648,30.676,1.2933333333333332
-87.636,30.709,1.2045833333333331
-87.624,30.742,1.6425
-87.612,30.775,1.709583333333333
-87.600,30.808,1.4749999999999999
-87.987,29.612,1.795
-87.976,29.644,2.6962500000000005
-87.964,29.677,2.204166666666667
-87.952,29.710,2.5083333333333333
-87.941,29.743,2.464583333333333
-87.929,29.776,2.4458333333333333
-87.918,29.809,2.4829166666666667
-87.906,29.841,2.6391666666666667
-87.894,29.874,2.748333333333333
-87.883,29.907,2.6462499999999998
-87.871,29.940,2.080416666666667
-87.859,29.973,2.091666666666667
-87.848,30.006,2.464583333333333
-87.836,30.039,2.4566666666666666
-87.824,30.072,2.326666666666667
-87.812,30.105,2.1933333333333334
-87.801,30.137,1.875416666666667
-87.789,30.170,1.8699999999999999
-87.777,30.203,2.6045833333333337
-87.765,30.236,2.5479166666666666
-87.753,30.269,2.4433333333333334
-87.741,30.302,2.1058333333333334
-87.730,30.335,2.1950000000000003
-87.718,30.368,2.9599999999999995
-87.706,30.401,3.293333333333333
-87.694,30.434,2.896666666666667
-87.682,30.467,2.6479166666666667
-87.670,30.500,2.4183333333333334
-87.658,30.533,2.1270833333333337
-87.646,30.566,1.93375
-87.634,30.599,1.5129166666666665
-87.622,30.632,1.532916666666667
-87.610,30.666,1.3816666666666666
-87.598,30.699,1.319583333333333
-87.938,29.634,1.9141666666666668
-87.926,29.667,2.40375
-87.915,29.700,2.40125
-87.903,29.733,2.1591666666666662
-87.891,29.766,2.1229166666666663
-87.880,29.798,2.225
-87.868,29.831,2.2220833333333334
-87.856,29.864,2.4620833333333336
-87.845,29.897,2.7245833333333334
-87.833,29.930,2.62625
-87.821,29.963,2.14875
-87.810,29.996,1.940416666666667
-87.798,30.029,2.5191666666666666
-87.786,30.061,2.657083333333333
-87.774,30.094,2.5429166666666667
-87.762,30.127,2.3241666666666663
-87.751,30.160,2.1774999999999998
-87.739,30.193,2.466666666666667
-87.727,30.226,2.887916666666667
-87.715,30.259,3.0537499999999995
-87.703,30.292,2.4758333333333336
-87.691,30.325,2.0695833333333336
-87.679,30.358,1.7870833333333334
-87.667,30.391,3.1841666666666666
-87.656,30.424,3.4445833333333327
-87.644,30.457,3.2420833333333334
-87.632,30.490,2.7045833333333333
-87.620,30.523,2.4499999999999997
-87.608,30.556,2.4545833333333333
-87.900,29.624,2.1725
-87.889,29.657,2.15625
-87.877,29.690,2.52625
-87.865,29.723,2.4779166666666668
-87.854,29.756,2.31625
-87.842,29.788,2.1437500000000003
-87.830,29.821,2.46125
-87.819,29.854,2.1754166666666666
-87.807,29.887,2.3625000000000003
-87.795,29.920,2.425416666666667
-87.783,29.953,2.2762499999999997
-87.772,29.985,2.06625
-87.760,30.018,2.0037499999999997
-87.748,30.051,2.26625
-87.736,30.084,2.5641666666666665
-87.724,30.117,2.443333333333334
-87.713,30.150,2.5349999999999997
-87.701,30.183,2.8441666666666663
-87.689,30.216,2.57875
-87.677,30.249,3.127083333333333
-87.665,30.282,3.517916666666666
-87.653,30.315,2.9754166666666664
-87.641,30.348,2.2050000000000005
-87.629,30.381,2.3975000000000004
-87.617,30.414,2.5008333333333335
-87.605,30.447,3.5279166666666666
-87.862,29.614,2.3633333333333333
-87.851,29.647,2.4804166666666667
-87.839,29.680,2.4541666666666666
-87.828,29.713,2.9983333333333335
-87.816,29.745,3.18625
-87.804,29.778,3.0083333333333333
-87.792,29.811,2.3704166666666664
-87.781,29.844,2.4587499999999998
-87.769,29.877,2.1779166666666665
-87.757,29.910,2.2245833333333334
-87.745,29.942,2.2454166666666664
-87.734,29.975,2.2641666666666667
-87.722,30.008,2.0558333333333327
-87.710,30.041,1.7395833333333337
-87.698,30.074,2.0658333333333334
-87.686,30.107,2.3208333333333333
-87.675,30.140,2.305416666666667
-87.663,30.173,2.560416666666667
-87.651,30.206,2.71625
-87.639,30.238,2.6625
-87.627,30.271,3.0799999999999996
-87.615,30.304,4.074166666666667
-87.603,30.337,3.6941666666666664
-87.813,29.637,2.0966666666666667
-87.801,29.670,2.296666666666667
-87.790,29.702,2.4254166666666666
-87.778,29.735,2.607083333333333
-87.766,29.768,3.2204166666666665
-87.755,29.801,2.979583333333333
-87.743,29.834,2.4800000000000004
-87.731,29.866,2.505833333333333
-87.719,29.899,2.4899999999999998
-87.708,29.932,2.3595833333333336
-87.696,29.965,2.2979166666666666
-87.684,29.998,2.0708333333333333
-87.672,30.031,1.6995833333333337
-87.660,30.064,1.7320833333333336
-87.648,30.097,2.2241666666666666
-87.636,30.129,2.1125000000000003
-87.625,30.162,2.23
-87.613,30.195,2.6075
-87.601,30.228,2.9591666666666665
-87.775,29.627,1.4304166666666667
-87.764,29.659,1.8150000000000002
-87.752,29.692,2.15375
-87.740,29.725,2.3262500000000004
-87.729,29.758,2.4925
-87.717,29.791,3.024166666666666
-87.705,29.823,2.735416666666666
-87.693,29.856,2.58625
-87.681,29.889,2.6858333333333335
-87.670,29.922,2.1754166666666666
-87.658,29.955,2.107083333333333
-87.646,29.988,1.7975
-87.634,30.020,2.0712499999999996
-87.622,30.053,1.8312499999999998
-87.610,30.086,1.7741666666666667
-87.598,30.119,1.8862499999999998
-87.738,29.617,1.2158333333333333
-87.726,29.649,1.4095833333333336
-87.714,29.682,1.595
-87.703,29.715,2.008333333333333
-87.691,29.748,2.317916666666667
-87.679,29.780,2.872916666666667
-87.667,29.813,3.8366666666666664
-87.655,29.846,3.162083333333334
-87.644,29.879,3.182916666666667
-87.632,29.912,2.8575
-87.620,29.944,2.2795833333333335
-87.608,29.977,1.8079166666666666
-87.688,29.639,1.1720833333333334
-87.677,29.672,1.4483333333333335
-87.665,29.705,1.7870833333333334
-87.653,29.737,2.0370833333333334
-87.641,29.770,2.240416666666667
-87.629,29.803,2.8370833333333336
-87.618,29.836,3.308333333333333
-87.606,29.869,3.06625
-87.651,29.629,0.9429166666666666
-87.639,29.662,0.9925
-87.627,29.694,1.2449999999999999
-87.615,29.727,1.7608333333333333
-87.603,29.760,2.294166666666667
-87.613,29.619,0.9199999999999999
-87.601,29.651,0.8879166666666668
