lon,lat,ave_ppt_mm
-88.179,30.129,0.07083333333333332
-88.167,30.162,0.05458333333333334
-88.155,30.195,0.041666666666666664
-88.144,30.228,0.04708333333333333
-88.132,30.261,0.05458333333333334
-88.121,30.294,0.065
-88.109,30.327,0.09375
-88.097,30.361,0.09916666666666667
-88.086,30.394,0.13333333333333333
-88.074,30.427,0.15125
-88.062,30.460,0.12
-88.051,30.493,0.11708333333333333
-88.039,30.526,0.08833333333333333
-88.027,30.559,0.10958333333333332
-88.016,30.592,0.08333333333333333
-88.004,30.625,0.10958333333333332
-87.992,30.658,0.10708333333333332
-87.980,30.692,0.09916666666666667
-87.968,30.725,0.13041666666666665
-87.957,30.758,0.09958333333333334
-87.945,30.791,0.10166666666666667
-87.933,30.824,0.12
-87.921,30.857,0.12041666666666666
-87.909,30.891,0.13541666666666666
-87.897,30.924,0.13041666666666665
-87.885,30.957,0.12541666666666665
-87.873,30.990,0.09916666666666667
-87.861,31.023,0.08374999999999999
-87.849,31.057,0.08333333333333333
-87.838,31.090,0.07291666666666667
-87.826,31.123,0.057499999999999996
-87.813,31.157,0.0
-87.801,31.190,0.020833333333333332
-87.789,31.223,0.020833333333333332
-87.777,31.256,0.020833333333333332
-87.765,31.290,0.020833333333333332
-87.753,31.323,0.02625
-87.741,31.356,0.02625
-87.729,31.390,0.03125
-87.717,31.423,0.02625
-87.705,31.456,0.020833333333333332
-87.692,31.490,0.020833333333333332
-87.680,31.523,0.03666666666666667
-87.668,31.556,0.020833333333333332
-87.656,31.590,0.020833333333333332
-87.644,31.623,0.020833333333333332
-87.631,31.657,0.020833333333333332
-87.619,31.690,0.02625
-88.312,29.626,0.015833333333333335
-88.301,29.658,0.020833333333333332
-88.289,29.691,0.03666666666666667
-88.278,29.724,0.020833333333333332
-88.267,29.757,0.057499999999999996
-88.255,29.790,0.04416666666666667
-88.244,29.823,0.03666666666666667
-88.232,29.856,0.04958333333333333
-88.221,29.889,0.04958333333333333
-88.210,29.922,0.05458333333333334
-88.198,29.955,0.04708333333333333
-88.187,29.987,0.041666666666666664
-88.175,30.020,0.03666666666666667
-88.164,30.053,0.03916666666666666
-88.152,30.086,0.0625
-88.140,30.119,0.06791666666666667
-88.129,30.152,0.07291666666666667
-88.117,30.185,0.07833333333333332
-88.106,30.218,0.07833333333333332
-88.094,30.251,0.06791666666666667
-88.082,30.284,0.0625
-88.071,30.317,0.0625
-88.059,30.350,0.06291666666666666
-88.047,30.384,0.09125
-88.036,30.417,0.11458333333333333
-88.024,30.450,0.13291666666666666
-88.012,30.483,0.13583333333333333
-88.001,30.516,0.12791666666666665
-87.989,30.549,0.11166666666666668
-87.977,30.582,0.08625
-87.965,30.615,0.08625
-87.954,30.648,0.07333333333333333
-87.942,30.681,0.05708333333333334
-87.930,30.715,0.07833333333333332
-87.918,30.748,0.07833333333333332
-87.906,30.781,0.06833333333333334
-87.894,30.814,0.08374999999999999
-87.882,30.847,0.07375
-87.870,30.880,0.09958333333333334
-87.859,30.914,0.09958333333333332
-87.847,30.947,0.11499999999999999
-87.835,30.980,0.08916666666666667
-87.823,31.013,0.08875
-87.811,31.046,0.07833333333333332
-87.799,31.080,0.052083333333333336
-87.787,31.113,0.020833333333333332
-87.775,31.146,0.0
-87.763,31.179,0.0
-87.750,31.213,0.0
-87.738,31.246,0.0
-87.726,31.279,0.0
-87.714,31.313,0.0
-87.702,31.346,0.0
-87.690,31.379,0.020833333333333332
-87.678,31.413,0.020833333333333332
-87.666,31.446,0.02625
-87.653,31.479,0.015833333333333335
-87.641,31.513,0.020833333333333332
-87.629,31.546,0.0
-87.617,31.579,0.0
-87.604,31.613,0.0
-88.274,29.616,0.023333333333333334
-88.263,29.649,0.015833333333333335
-88.252,29.681,0.023333333333333334
-88.240,29.714,0.020833333333333332
-88.229,29.747,0.02625
-88.217,29.780,0.03916666666666666
-88.206,29.813,0.04708333333333333
-88.194,29.846,0.05458333333333334
-88.183,29.879,0.05458333333333334
-88.172,29.912,0.05458333333333334
-88.160,29.945,0.04708333333333333
-88.149,29.977,0.07291666666666667
-88.137,30.010,0.07583333333333332
-88.125,30.043,0.04958333333333333
-88.114,30.076,0.07291666666666667
-88.102,30.109,0.07041666666666667
-88.091,30.142,0.07583333333333332
-88.079,30.175,0.08333333333333333
-88.068,30.208,0.06
-88.056,30.241,0.08374999999999999
-88.044,30.274,0.06791666666666667
-88.033,30.307,0.06
-88.021,30.340,0.052083333333333336
-88.009,30.373,0.07833333333333332
-87.997,30.406,0.08583333333333333
-87.986,30.440,0.09375
-87.974,30.473,0.10166666666666667
-87.962,30.506,0.07541666666666667
-87.950,30.539,0.09666666666666666
-87.939,30.572,0.08875
-87.927,30.605,0.0525
-87.915,30.638,0.03125
-87.903,30.671,0.041666666666666664
-87.891,30.704,0.06791666666666667
-87.879,30.738,0.07333333333333333
-87.868,30.771,0.08374999999999999
-87.856,30.804,0.09416666666666666
-87.844,30.837,0.07874999999999999
-87.832,30.870,0.10416666666666667
-87.820,30.903,0.10958333333333332
-87.808,30.937,0.09916666666666667
-87.796,30.970,0.07333333333333332
-87.784,31.003,0.07333333333333332
-87.772,31.036,0.07333333333333333
-87.760,31.069,0.04708333333333333
-87.748,31.103,0.02625
-87.736,31.136,0.020833333333333332
-87.724,31.169,0.0
-87.712,31.202,0.0
-87.699,31.236,0.0
-87.687,31.269,0.0
-87.675,31.302,0.0
-87.663,31.336,0.0
-87.651,31.369,0.0
-87.639,31.402,0.0
-87.626,31.435,0.020833333333333332
-87.614,31.469,0.020833333333333332
-87.602,31.502,0.02625
-88.225,29.639,0.03666666666666667
-88.214,29.671,0.03125
-88.202,29.704,0.03125
-88.191,29.737,0.03666666666666667
-88.179,29.770,0.04958333333333333
-88.168,29.803,0.057499999999999996
-88.157,29.836,0.05458333333333334
-88.145,29.869,0.05458333333333334
-88.134,29.902,0.04708333333333333
-88.122,29.935,0.08125
-88.110,29.967,0.08083333333333333
-88.099,30.000,0.07541666666666667
-88.087,30.033,0.07583333333333332
-88.076,30.066,0.08125
-88.064,30.099,0.07041666666666667
-88.053,30.132,0.07583333333333332
-88.041,30.165,0.07791666666666668
-88.029,30.198,0.10416666666666667
-88.018,30.231,0.09166666666666666
-88.006,30.264,0.07833333333333332
-87.994,30.297,0.04958333333333333
-87.983,30.330,0.052083333333333336
-87.971,30.363,0.03916666666666666
-87.959,30.396,0.044583333333333336
-87.947,30.429,0.057499999999999996
-87.936,30.462,0.07833333333333332
-87.924,30.496,0.09958333333333332
-87.912,30.529,0.0425
-87.900,30.562,0.06791666666666667
-87.888,30.595,0.041666666666666664
-87.877,30.628,0.041666666666666664
-87.865,30.661,0.04708333333333333
-87.853,30.694,0.052083333333333336
-87.841,30.727,0.09375
-87.829,30.760,0.10958333333333332
-87.817,30.794,0.11541666666666665
-87.805,30.827,0.09958333333333332
-87.793,30.860,0.105
-87.781,30.893,0.10458333333333332
-87.769,30.926,0.09916666666666667
-87.757,30.959,0.08875
-87.745,30.993,0.06291666666666666
-87.733,31.026,0.06291666666666666
-87.721,31.059,0.0525
-87.709,31.092,0.04708333333333333
-87.697,31.126,0.04708333333333333
-87.685,31.159,0.020833333333333332
-87.673,31.192,0.0
-87.661,31.225,0.0
-87.648,31.259,0.0
-87.636,31.292,0.020833333333333332
-87.624,31.325,0.020833333333333332
-87.612,31.358,0.0
-87.600,31.392,0.020833333333333332
-88.187,29.629,0.03666666666666667
-88.176,29.662,0.03916666666666666
-88.165,29.694,0.041666666666666664
-88.153,29.727,0.03666666666666667
-88.142,29.760,0.03666666666666667
-88.130,29.793,0.041666666666666664
-88.119,29.826,0.0625
-88.107,29.859,0.07041666666666667
-88.096,29.892,0.06791666666666667
-88.084,29.925,0.08125
-88.072,29.957,0.09416666666666666
-88.061,29.990,0.09916666666666667
-88.049,30.023,0.09666666666666666
-88.038,30.056,0.11208333333333333
-88.026,30.089,0.09958333333333332
-88.014,30.122,0.09375
-88.003,30.155,0.07041666666666667
-87.991,30.188,0.07041666666666667
-87.979,30.221,0.0625
-87.968,30.254,0.057499999999999996
-87.956,30.287,0.03916666666666666
-87.944,30.320,0.028749999999999998
-87.933,30.353,0.03916666666666666
-87.921,30.386,0.0
-87.909,30.419,0.02625
-87.897,30.452,0.052083333333333336
-87.885,30.485,0.057499999999999996
-87.874,30.518,0.07333333333333332
-87.862,30.552,0.06833333333333332
-87.850,30.585,0.06291666666666666
-87.838,30.618,0.04708333333333333
-87.826,30.651,0.05791666666666667
-87.814,30.684,0.06291666666666666
-87.802,30.717,0.08875
-87.790,30.750,0.10416666666666667
-87.778,30.783,0.10958333333333332
-87.767,30.816,0.10499999999999998
-87.755,30.850,0.09458333333333331
-87.743,30.883,0.10458333333333332
-87.731,30.916,0.08374999999999999
-87.719,30.949,0.08374999999999999
-87.706,30.982,0.057499999999999996
-87.694,31.016,0.0625
-87.682,31.049,0.052083333333333336
-87.670,31.082,0.052083333333333336
-87.658,31.115,0.04708333333333333
-87.646,31.148,0.041666666666666664
-87.634,31.182,0.020833333333333332
-87.622,31.215,0.020833333333333332
-87.609,31.248,0.0
-87.597,31.281,0.0
-88.150,29.619,0.020833333333333332
-88.138,29.652,0.020833333333333332
-88.127,29.684,0.020833333333333332
-88.115,29.717,0.03666666666666667
-88.104,29.750,0.041666666666666664
-88.092,29.783,0.044583333333333336
-88.081,29.816,0.052083333333333336
-88.069,29.849,0.08374999999999999
-88.058,29.882,0.07333333333333332
-88.046,29.915,0.07833333333333332
-88.034,29.947,0.10958333333333332
-88.023,29.980,0.12208333333333334
-88.011,30.013,0.10166666666666667
-88.000,30.046,0.09666666666666666
-87.988,30.079,0.09375
-87.976,30.112,0.09416666666666666
-87.965,30.145,0.07041666666666667
-87.953,30.178,0.06541666666666666
-87.941,30.211,0.04958333333333333
-87.930,30.244,0.04708333333333333
-87.918,30.277,0.06
-87.906,30.310,0.04708333333333333
-87.894,30.343,0.0625
-87.883,30.376,0.02125
-87.871,30.409,0.02125
-87.859,30.442,0.04708333333333333
-87.847,30.475,0.06791666666666667
-87.835,30.508,0.07291666666666667
-87.823,30.541,0.052083333333333336
-87.812,30.574,0.04708333333333333
-87.800,30.607,0.03125
-87.788,30.641,0.020833333333333332
-87.776,30.674,0.02625
-87.764,30.707,0.0525
-87.752,30.740,0.07833333333333332
-87.740,30.773,0.09916666666666667
-87.728,30.806,0.10958333333333332
-87.716,30.839,0.09416666666666666
-87.704,30.872,0.08374999999999999
-87.692,30.906,0.07333333333333332
-87.680,30.939,0.052083333333333336
-87.668,30.972,0.07333333333333332
-87.656,31.005,0.05291666666666667
-87.644,31.038,0.042083333333333334
-87.631,31.072,0.042083333333333334
-87.619,31.105,0.037083333333333336
-87.607,31.138,0.02625
-88.100,29.642,0.015833333333333335
-88.089,29.674,0.015833333333333335
-88.077,29.707,0.03666666666666667
-88.066,29.740,0.042083333333333334
-88.054,29.773,0.0525
-88.043,29.806,0.04416666666666667
-88.031,29.839,0.06791666666666667
-88.020,29.872,0.07291666666666667
-88.008,29.905,0.08625
-87.997,29.937,0.09666666666666666
-87.985,29.970,0.09416666666666666
-87.973,30.003,0.08083333333333333
-87.962,30.036,0.07833333333333332
-87.950,30.069,0.07833333333333332
-87.938,30.102,0.07583333333333332
-87.927,30.135,0.07041666666666667
-87.915,30.168,0.08583333333333333
-87.903,30.201,0.08583333333333333
-87.891,30.234,0.07541666666666667
-87.880,30.267,0.057499999999999996
-87.868,30.300,0.052083333333333336
-87.856,30.333,0.04666666666666667
-87.844,30.366,0.0525
-87.832,30.399,0.03125
-87.821,30.432,0.057499999999999996
-87.809,30.465,0.057499999999999996
-87.797,30.498,0.0625
-87.785,30.531,0.07333333333333332
-87.773,30.564,0.07291666666666667
-87.761,30.597,0.04708333333333333
-87.749,30.630,0.03125
-87.737,30.663,0.02625
-87.725,30.696,0.020833333333333332
-87.713,30.730,0.03666666666666667
-87.701,30.763,0.0625
-87.689,30.796,0.08333333333333333
-87.677,30.829,0.08875
-87.665,30.862,0.08374999999999999
-87.653,30.895,0.06791666666666667
-87.641,30.928,0.04708333333333333
-87.629,30.962,0.07291666666666667
-87.617,30.995,0.05249999999999999
-87.605,31.028,0.07333333333333333
-88.063,29.632,0.0
-88.051,29.664,0.015833333333333335
-88.040,29.697,0.020833333333333332
-88.028,29.730,0.03125
-88.017,29.763,0.03666666666666667
-88.005,29.796,0.04416666666666667
-87.993,29.829,0.052083333333333336
-87.982,29.862,0.057499999999999996
-87.970,29.894,0.06791666666666667
-87.959,29.927,0.065
-87.947,29.960,0.07333333333333332
-87.935,29.993,0.07791666666666668
-87.924,30.026,0.07041666666666667
-87.912,30.059,0.07583333333333332
-87.900,30.092,0.08083333333333333
-87.888,30.125,0.07583333333333332
-87.877,30.158,0.07541666666666667
-87.865,30.191,0.09625
-87.853,30.224,0.09375
-87.841,30.257,0.09625
-87.830,30.290,0.07791666666666668
-87.818,30.323,0.05249999999999999
-87.806,30.356,0.057499999999999996
-87.794,30.389,0.06791666666666667
-87.782,30.422,0.057499999999999996
-87.770,30.455,0.06291666666666666
-87.759,30.488,0.052083333333333336
-87.747,30.521,0.06791666666666667
-87.735,30.554,0.0625
-87.723,30.587,0.057499999999999996
-87.711,30.620,0.057499999999999996
-87.699,30.653,0.041666666666666664
-87.687,30.686,0.03666666666666667
-87.675,30.719,0.04708333333333333
-87.663,30.752,0.052083333333333336
-87.651,30.786,0.0625
-87.639,30.819,0.06791666666666667
-87.627,30.852,0.06791666666666667
-87.615,30.885,0.06291666666666666
-87.602,30.918,0.06833333333333332
-88.025,29.622,0.020833333333333332
-88.013,29.654,0.03916666666666667
-88.002,29.687,0.041666666666666664
-87.990,29.720,0.04458333333333333
-87.979,29.753,0.0525
-87.967,29.786,0.06541666666666666
-87.956,29.819,0.06291666666666666
-87.944,29.851,0.0625
-87.932,29.884,0.052083333333333336
-87.921,29.917,0.041666666666666664
-87.909,29.950,0.04708333333333333
-87.897,29.983,0.057499999999999996
-87.886,30.016,0.057499999999999996
-87.874,30.049,0.06
-87.862,30.082,0.0675
-87.850,30.115,0.09375
-87.839,30.148,0.08333333333333333
-87.827,30.181,0.09625
-87.815,30.214,0.10958333333333332
-87.803,30.247,0.13291666666666666
-87.791,30.279,0.1275
-87.780,30.312,0.09916666666666667
-87.768,30.345,0.08875
-87.756,30.378,0.07291666666666667
-87.744,30.411,0.06791666666666667
-87.732,30.444,0.06291666666666666
-87.720,30.478,0.08374999999999999
-87.708,30.511,0.052083333333333336
-87.696,30.544,0.057499999999999996
-87.684,30.577,0.06791666666666667
-87.672,30.610,0.04708333333333333
-87.660,30.643,0.07291666666666667
-87.648,30.676,0.12
-87.636,30.709,0.08875
-87.624,30.742,0.08374999999999999
-87.612,30.775,0.10999999999999999
-87.600,30.808,0.10458333333333332
-87.987,29.612,0.02625
-87.976,29.644,0.03916666666666667
-87.964,29.677,0.06
-87.952,29.710,0.06291666666666666
-87.941,29.743,0.07541666666666667
-87.929,29.776,0.07291666666666667
-87.918,29.809,0.057499999999999996
-87.906,29.841,0.03666666666666667
-87.894,29.874,0.041666666666666664
-87.883,29.907,0.03666666666666667
-87.871,29.940,0.03666666666666667
-87.859,29.973,0.03125
-87.848,30.006,0.042083333333333334
-87.836,30.039,0.04416666666666667
-87.824,30.072,0.04958333333333333
-87.812,30.105,0.03916666666666666
-87.801,30.137,0.05458333333333334
-87.789,30.170,0.06791666666666667
-87.777,30.203,0.09125
-87.765,30.236,0.1225
-87.753,30.269,0.11208333333333333
-87.741,30.302,0.10458333333333332
-87.730,30.335,0.13583333333333333
-87.718,30.368,0.12541666666666665
-87.706,30.401,0.10958333333333332
-87.694,30.434,0.08875
-87.682,30.467,0.09458333333333334
-87.670,30.500,0.15125
-87.658,30.533,0.15666666666666665
-87.646,30.566,0.19833333333333333
-87.634,30.599,0.125
-87.622,30.632,0.12541666666666665
-87.610,30.666,0.13041666666666665
-87.598,30.699,0.09916666666666667
-87.938,29.634,0.06
-87.926,29.667,0.03416666666666667
-87.915,29.700,0.0
-87.903,29.733,0.020833333333333332
-87.891,29.766,0.020833333333333332
-87.880,29.798,0.02625
-87.868,29.831,0.02625
-87.856,29.864,0.02625
-87.845,29.897,0.03125
-87.833,29.930,0.03916666666666666
-87.821,29.963,0.03125
-87.810,29.996,0.04708333333333333
-87.798,30.029,0.05458333333333334
-87.786,30.061,0.04708333333333333
-87.774,30.094,0.041666666666666664
-87.762,30.127,0.05499999999999999
-87.751,30.160,0.05499999999999999
-87.739,30.193,0.05458333333333334
-87.727,30.226,0.07791666666666668
-87.715,30.259,0.10958333333333332
-87.703,30.292,0.08875
-87.691,30.325,0.13583333333333333
-87.679,30.358,0.15625
-87.667,30.391,0.13083333333333333
-87.656,30.424,0.14625
-87.644,30.457,0.19333333333333333
-87.632,30.490,0.20916666666666664
-87.620,30.523,0.18333333333333332
-87.608,30.556,0.20333333333333334
-87.900,29.624,0.015833333333333335
-87.889,29.657,0.020833333333333332
-87.877,29.690,0.0
-87.865,29.723,0.015833333333333335
-87.854,29.756,0.015833333333333335
-87.842,29.788,0.015833333333333335
-87.830,29.821,0.020833333333333332
-87.819,29.854,0.020833333333333332
-87.807,29.887,0.020833333333333332
-87.795,29.920,0.023333333333333334
-87.783,29.953,0.020833333333333332
-87.772,29.985,0.057499999999999996
-87.760,30.018,0.06541666666666666
-87.748,30.051,0.07791666666666668
-87.736,30.084,0.065
-87.724,30.117,0.07041666666666667
-87.713,30.150,0.08875
-87.701,30.183,0.06791666666666667
-87.689,30.216,0.0675
-87.677,30.249,0.09416666666666666
-87.665,30.282,0.10458333333333332
-87.653,30.315,0.12
-87.641,30.348,0.13083333333333333
-87.629,30.381,0.14083333333333334
-87.617,30.414,0.125
-87.605,30.447,0.19833333333333333
-87.862,29.614,0.015833333333333335
-87.851,29.647,0.0
-87.839,29.680,0.0
-87.828,29.713,0.0
-87.816,29.745,0.0
-87.804,29.778,0.0
-87.792,29.811,0.015833333333333335
-87.781,29.844,0.020833333333333332
-87.769,29.877,0.018333333333333333
-87.757,29.910,0.018333333333333333
-87.745,29.942,0.0
-87.734,29.975,0.03666666666666667
-87.722,30.008,0.05458333333333334
-87.710,30.041,0.06
-87.698,30.074,0.08333333333333333
-87.686,30.107,0.08875
-87.675,30.140,0.1175
-87.663,30.173,0.10416666666666667
-87.651,30.206,0.07791666666666668
-87.639,30.238,0.08625
-87.627,30.271,0.11458333333333333
-87.615,30.304,0.09916666666666667
-87.603,30.337,0.12
-87.813,29.637,0.0
-87.801,29.670,0.0
-87.790,29.702,0.0
-87.778,29.735,0.0
-87.766,29.768,0.0
-87.755,29.801,0.0
-87.743,29.834,0.0
-87.731,29.866,0.0
-87.719,29.899,0.03666666666666667
-87.708,29.932,0.03916666666666667
-87.696,29.965,0.06291666666666666
-87.684,29.998,0.07041666666666667
-87.672,30.031,0.09125
-87.660,30.064,0.0675
-87.648,30.097,0.09375
-87.636,30.129,0.08333333333333333
-87.625,30.162,0.11208333333333333
-87.613,30.195,0.1225
-87.601,30.228,0.10458333333333332
-87.775,29.627,0.0
-87.764,29.659,0.0
-87.752,29.692,0.0
-87.740,29.725,0.0
-87.729,29.758,0.0
-87.717,29.791,0.0
-87.705,29.823,0.03666666666666667
-87.693,29.856,0.03416666666666667
-87.681,29.889,0.041666666666666664
-87.670,29.922,0.07333333333333333
-87.658,29.955,0.08125
-87.646,29.988,0.06291666666666666
-87.634,30.020,0.04708333333333333
-87.622,30.053,0.08083333333333333
-87.610,30.086,0.07833333333333332
-87.598,30.119,0.05708333333333334
-87.738,29.617,0.015833333333333335
-87.726,29.649,0.020833333333333332
-87.714,29.682,0.023333333333333334
-87.703,29.715,0.023333333333333334
-87.691,29.748,0.020833333333333332
-87.679,29.780,0.015833333333333335
-87.667,29.813,0.023333333333333334
-87.655,29.846,0.052083333333333336
-87.644,29.879,0.04416666666666667
-87.632,29.912,0.0525
-87.620,29.944,0.0525
-87.608,29.977,0.020833333333333332
-87.688,29.639,0.0
-87.677,29.672,0.0
-87.665,29.705,0.015833333333333335
-87.653,29.737,0.028749999999999998
-87.641,29.770,0.03666666666666667
-87.629,29.803,0.04708333333333333
-87.618,29.836,0.03375
-87.606,29.869,0.03916666666666667
-87.651,29.629,0.023333333333333334
-87.639,29.662,0.03375
-87.627,29.694,0.04416666666666667
-87.615,29.727,0.03916666666666666
