lon,lat,ave_ppt_mm
-88.027,30.559,1.3124999999999998
-88.016,30.592,1.3208333333333335
-88.004,30.625,1.3137500000000002
-87.992,30.658,1.0554166666666667
-87.980,30.692,0.8920833333333332
-87.968,30.725,0.9179166666666666
-87.957,30.758,0.9758333333333332
-87.945,30.791,1.0920833333333333
-87.933,30.824,1.2358333333333331
-87.921,30.857,1.39125
-87.909,30.891,1.1837499999999999
-87.897,30.924,1.0791666666666666
-87.885,30.957,1.07375
-87.873,30.990,0.8033333333333333
-87.861,31.023,0.6000000000000001
-87.849,31.057,0.5116666666666667
-87.838,31.090,0.5216666666666666
-87.826,31.123,0.49499999999999994
-87.813,31.157,0.4383333333333333
-87.801,31.190,0.39625000000000005
-87.789,31.223,0.39125000000000004
-87.777,31.256,0.43375
-87.765,31.290,0.42750000000000005
-87.753,31.323,0.4383333333333334
-87.741,31.356,0.43875000000000014
-87.729,31.390,0.45958333333333345
-87.717,31.423,0.47000000000000014
-87.705,31.456,0.5220833333333335
-87.692,31.490,0.4595833333333333
-87.680,31.523,0.4333333333333334
-87.668,31.556,0.4333333333333334
-87.656,31.590,0.49125
-87.644,31.623,0.4862500000000001
-87.631,31.657,0.51625
-87.619,31.690,0.56875
-88.312,29.626,0.38000000000000006
-88.301,29.658,0.4766666666666666
-88.289,29.691,0.7475
-88.278,29.724,1.0966666666666665
-88.267,29.757,1.0895833333333333
-88.255,29.790,1.0533333333333332
-88.244,29.823,1.1304166666666664
-88.232,29.856,1.1745833333333333
-88.221,29.889,1.39625
-88.210,29.922,1.6720833333333338
-88.198,29.955,1.8545833333333333
-88.187,29.987,2.6770833333333335
-88.175,30.020,4.373333333333333
-88.164,30.053,5.259583333333333
-88.152,30.086,4.843750000000001
-88.140,30.119,4.36
-88.129,30.152,4.2508333333333335
-88.117,30.185,3.9695833333333326
-88.106,30.218,3.384166666666666
-88.094,30.251,3.152083333333334
-88.082,30.284,3.2433333333333336
-88.071,30.317,3.2916666666666665
-88.059,30.350,2.88125
-88.047,30.384,2.89875
-88.036,30.417,2.4770833333333333
-88.024,30.450,2.7745833333333327
-88.012,30.483,3.0104166666666665
-88.001,30.516,2.443333333333334
-87.989,30.549,2.0916666666666663
-87.977,30.582,1.6491666666666662
-87.965,30.615,1.5708333333333335
-87.954,30.648,1.4858333333333336
-87.942,30.681,1.1304166666666668
-87.930,30.715,1.0633333333333332
-87.918,30.748,1.0112499999999998
-87.906,30.781,0.9904166666666665
-87.894,30.814,1.1524999999999999
-87.882,30.847,1.2983333333333333
-87.870,30.880,1.3970833333333335
-87.859,30.914,1.3866666666666667
-87.847,30.947,1.3245833333333332
-87.835,30.980,1.21
-87.823,31.013,1.0266666666666666
-87.811,31.046,0.7195833333333335
-87.799,31.080,0.5370833333333334
-87.787,31.113,0.5375
-87.775,31.146,0.5166666666666666
-87.763,31.179,0.44375000000000003
-87.750,31.213,0.38125000000000003
-87.738,31.246,0.3966666666666667
-87.726,31.279,0.4437500000000001
-87.714,31.313,0.4750000000000001
-87.702,31.346,0.4845833333333333
-87.690,31.379,0.4383333333333333
-87.678,31.413,0.4170833333333333
-87.666,31.446,0.4383333333333333
-87.653,31.479,0.4695833333333334
-87.641,31.513,0.4279166666666667
-87.629,31.546,0.38125000000000003
-87.617,31.579,0.4383333333333334
-87.604,31.613,0.5008333333333334
-88.274,29.616,0.2920833333333333
-88.263,29.649,0.33125
-88.252,29.681,0.4825000000000001
-88.240,29.714,0.7291666666666665
-88.229,29.747,0.84375
-88.217,29.780,0.9249999999999998
-88.206,29.813,0.8366666666666668
-88.194,29.846,0.9433333333333334
-88.183,29.879,1.3054166666666667
-88.172,29.912,1.45125
-88.160,29.945,1.6337499999999998
-88.149,29.977,2.0083333333333333
-88.137,30.010,3.399166666666666
-88.125,30.043,5.34625
-88.114,30.076,5.862916666666666
-88.102,30.109,5.511666666666667
-88.091,30.142,5.915
-88.079,30.175,5.266666666666667
-88.068,30.208,3.81
-88.056,30.241,3.7429166666666664
-88.044,30.274,3.3020833333333326
-88.033,30.307,3.430416666666666
-88.021,30.340,4.0370833333333325
-88.009,30.373,4.211666666666667
-87.997,30.406,4.02875
-87.986,30.440,3.0629166666666667
-87.974,30.473,2.9670833333333335
-87.962,30.506,2.992916666666666
-87.950,30.539,2.8733333333333335
-87.939,30.572,2.683750000000001
-87.927,30.605,1.6674999999999998
-87.915,30.638,1.8812500000000003
-87.903,30.671,1.4283333333333335
-87.891,30.704,1.2774999999999996
-87.879,30.738,1.3345833333333335
-87.868,30.771,1.1837499999999996
-87.856,30.804,1.1112499999999998
-87.844,30.837,1.17875
-87.832,30.870,1.115
-87.820,30.903,1.4854166666666666
-87.808,30.937,1.5991666666666668
-87.796,30.970,1.3812500000000003
-87.784,31.003,1.2933333333333332
-87.772,31.036,1.0741666666666667
-87.760,31.069,0.73
-87.748,31.103,0.5795833333333333
-87.736,31.136,0.5216666666666667
-87.724,31.169,0.4854166666666668
-87.712,31.202,0.44875000000000004
-87.699,31.236,0.42333333333333334
-87.687,31.269,0.3758333333333334
-87.675,31.302,0.4125000000000001
-87.663,31.336,0.4383333333333334
-87.651,31.369,0.4070833333333333
-87.639,31.402,0.3812500000000001
-87.626,31.435,0.4283333333333333
-87.614,31.469,0.4541666666666666
-87.602,31.502,0.4958333333333334
-88.225,29.639,0.26583333333333337
-88.214,29.671,0.3104166666666666
-88.202,29.704,0.4412499999999999
-88.191,29.737,0.6045833333333334
-88.179,29.770,0.6958333333333333
-88.168,29.803,0.8029166666666666
-88.157,29.836,0.7554166666666665
-88.145,29.869,1.1120833333333333
-88.134,29.902,1.5704166666666668
-88.122,29.935,1.5445833333333336
-88.110,29.967,1.7433333333333338
-88.099,30.000,2.002916666666667
-88.087,30.033,3.391666666666666
-88.076,30.066,5.579583333333333
-88.064,30.099,7.263333333333333
-88.053,30.132,7.557083333333334
-88.041,30.165,6.7612499999999995
-88.029,30.198,5.544999999999999
-88.018,30.231,4.863333333333332
-88.006,30.264,3.8341666666666665
-87.994,30.297,3.514166666666666
-87.983,30.330,3.882916666666666
-87.971,30.363,4.229166666666666
-87.959,30.396,4.021249999999999
-87.947,30.429,4.177499999999999
-87.936,30.462,3.6629166666666664
-87.924,30.496,3.3145833333333337
-87.912,30.529,3.00625
-87.900,30.562,2.55875
-87.888,30.595,2.0641666666666665
-87.877,30.628,1.7300000000000002
-87.865,30.661,1.6470833333333335
-87.853,30.694,1.4333333333333333
-87.841,30.727,1.4750000000000003
-87.829,30.760,1.4124999999999999
-87.817,30.794,1.324583333333333
-87.805,30.827,1.2612499999999998
-87.793,30.860,1.3083333333333331
-87.781,30.893,1.3299999999999998
-87.769,30.926,1.5325
-87.757,30.959,1.4329166666666666
-87.745,30.993,1.2816666666666665
-87.733,31.026,1.2300000000000002
-87.721,31.059,0.9745833333333334
-87.709,31.092,0.6733333333333332
-87.697,31.126,0.605
-87.685,31.159,0.5845833333333333
-87.673,31.192,0.5741666666666667
-87.661,31.225,0.5587500000000002
-87.648,31.259,0.4437500000000001
-87.636,31.292,0.39166666666666666
-87.624,31.325,0.3916666666666668
-87.612,31.358,0.3708333333333334
-87.600,31.392,0.3658333333333333
-88.187,29.629,0.22708333333333333
-88.176,29.662,0.2891666666666666
-88.165,29.694,0.36999999999999994
-88.153,29.727,0.5524999999999999
-88.142,29.760,0.6325
-88.130,29.793,0.8083333333333332
-88.119,29.826,0.81
-88.107,29.859,1.1879166666666665
-88.096,29.892,1.5008333333333332
-88.084,29.925,1.645833333333334
-88.072,29.957,1.7012500000000002
-88.061,29.990,1.9304166666666662
-88.049,30.023,2.3995833333333336
-88.038,30.056,3.7220833333333334
-88.026,30.089,5.053333333333333
-88.014,30.122,6.7437499999999995
-88.003,30.155,6.5475
-87.991,30.188,6.662499999999999
-87.979,30.221,5.720833333333332
-87.968,30.254,5.305416666666666
-87.956,30.287,4.745833333333333
-87.944,30.320,3.938333333333333
-87.933,30.353,4.166666666666667
-87.921,30.386,4.326666666666666
-87.909,30.419,4.111250000000001
-87.897,30.452,4.0687500000000005
-87.885,30.485,3.6012500000000003
-87.874,30.518,2.8975000000000004
-87.862,30.552,2.783333333333333
-87.850,30.585,2.3816666666666673
-87.838,30.618,1.9958333333333336
-87.826,30.651,1.6991666666666667
-87.814,30.684,1.365833333333333
-87.802,30.717,1.3399999999999999
-87.790,30.750,1.3554166666666665
-87.778,30.783,1.3295833333333331
-87.767,30.816,1.2149999999999999
-87.755,30.850,1.2095833333333332
-87.743,30.883,1.3141666666666665
-87.731,30.916,1.3504166666666666
-87.719,30.949,1.5216666666666667
-87.706,30.982,1.4387499999999998
-87.694,31.016,1.2929166666666665
-87.682,31.049,1.1416666666666666
-87.670,31.082,0.8554166666666666
-87.658,31.115,0.7041666666666666
-87.646,31.148,0.6470833333333333
-87.634,31.182,0.6470833333333333
-87.622,31.215,0.5841666666666667
-87.609,31.248,0.5270833333333335
-87.597,31.281,0.42791666666666667
-88.150,29.619,0.2658333333333333
-88.138,29.652,0.4379166666666667
-88.127,29.684,0.5554166666666668
-88.115,29.717,0.6179166666666667
-88.104,29.750,0.8312499999999999
-88.092,29.783,0.8937500000000002
-88.081,29.816,1.0087499999999998
-88.069,29.849,1.3470833333333336
-88.058,29.882,1.8341666666666667
-88.046,29.915,2.357083333333333
-88.034,29.947,2.34
-88.023,29.980,2.1804166666666664
-88.011,30.013,2.3112500000000002
-88.000,30.046,2.9324999999999997
-87.988,30.079,4.266666666666666
-87.976,30.112,5.78
-87.965,30.145,5.96625
-87.953,30.178,5.8258333333333345
-87.941,30.211,6.114999999999999
-87.930,30.244,5.94125
-87.918,30.277,5.127916666666667
-87.906,30.310,4.217083333333332
-87.894,30.343,4.094166666666666
-87.883,30.376,3.9391666666666656
-87.871,30.409,4.324583333333333
-87.859,30.442,4.132083333333333
-87.847,30.475,3.959583333333333
-87.835,30.508,3.5116666666666667
-87.823,30.541,3.485
-87.812,30.574,2.80875
-87.800,30.607,2.18875
-87.788,30.641,1.965
-87.776,30.674,1.5904166666666668
-87.764,30.707,1.377083333333333
-87.752,30.740,1.3870833333333332
-87.740,30.773,1.3454166666666667
-87.728,30.806,1.1987499999999998
-87.716,30.839,1.0795833333333333
-87.704,30.872,1.0899999999999999
-87.692,30.906,1.1520833333333333
-87.680,30.939,1.1624999999999999
-87.668,30.972,1.2516666666666667
-87.656,31.005,1.1987500000000002
-87.644,31.038,1.13625
-87.631,31.072,1.0895833333333333
-87.619,31.105,0.9120833333333334
-87.607,31.138,0.7720833333333333
-88.100,29.642,0.4716666666666667
-88.089,29.674,0.5291666666666667
-88.077,29.707,0.46875
-88.066,29.740,0.7091666666666668
-88.054,29.773,0.7529166666666667
-88.043,29.806,0.8366666666666666
-88.031,29.839,1.06
-88.020,29.872,1.2662499999999999
-88.008,29.905,1.9141666666666668
-87.997,29.937,2.6025
-87.985,29.970,2.870416666666666
-87.973,30.003,3.0349999999999997
-87.962,30.036,3.2137499999999997
-87.950,30.069,3.707083333333333
-87.938,30.102,4.46875
-87.927,30.135,5.1025
-87.915,30.168,5.2091666666666665
-87.903,30.201,5.672499999999999
-87.891,30.234,5.784583333333333
-87.880,30.267,4.969166666666667
-87.868,30.300,4.96375
-87.856,30.333,3.8612499999999987
-87.844,30.366,3.559166666666666
-87.832,30.399,4.172916666666666
-87.821,30.432,4.169166666666666
-87.809,30.465,4.085416666666665
-87.797,30.498,3.6999999999999993
-87.785,30.531,3.090416666666666
-87.773,30.564,2.6308333333333334
-87.761,30.597,2.2833333333333337
-87.749,30.630,1.8291666666666668
-87.737,30.663,1.7245833333333334
-87.725,30.696,1.5274999999999999
-87.713,30.730,1.3716666666666664
-87.701,30.763,1.3087499999999999
-87.689,30.796,1.2774999999999996
-87.677,30.829,1.1204166666666666
-87.665,30.862,1.0270833333333333
-87.653,30.895,0.9849999999999999
-87.641,30.928,1.0487499999999998
-87.629,30.962,1.0687499999999999
-87.617,30.995,1.0429166666666665
-87.605,31.028,0.9908333333333333
-88.063,29.632,0.3466666666666667
-88.051,29.664,0.3541666666666667
-88.040,29.697,0.3283333333333333
-88.028,29.730,0.4170833333333333
-88.017,29.763,0.58625
-88.005,29.796,0.6625
-87.993,29.829,0.7454166666666667
-87.982,29.862,0.8516666666666666
-87.970,29.894,1.0633333333333335
-87.959,29.927,1.675
-87.947,29.960,2.399166666666667
-87.935,29.993,2.9858333333333325
-87.924,30.026,3.4412499999999997
-87.912,30.059,3.6808333333333327
-87.900,30.092,4.284999999999999
-87.888,30.125,4.70625
-87.877,30.158,5.140833333333333
-87.865,30.191,5.672083333333333
-87.853,30.224,5.470416666666666
-87.841,30.257,5.079166666666667
-87.830,30.290,4.138749999999999
-87.818,30.323,3.6945833333333327
-87.806,30.356,3.5533333333333332
-87.794,30.389,3.31375
-87.782,30.422,3.6479166666666667
-87.770,30.455,3.839583333333333
-87.759,30.488,3.8970833333333332
-87.747,30.521,3.3562499999999997
-87.735,30.554,2.5437500000000006
-87.723,30.587,2.3454166666666674
-87.711,30.620,1.9816666666666674
-87.699,30.653,1.7525000000000004
-87.687,30.686,1.5483333333333331
-87.675,30.719,1.5795833333333331
-87.663,30.752,1.5008333333333332
-87.651,30.786,1.3716666666666661
-87.639,30.819,1.3604166666666666
-87.627,30.852,1.1837499999999999
-87.615,30.885,1.0004166666666665
-87.602,30.918,0.9708333333333332
-88.025,29.622,0.24541666666666664
-88.013,29.654,0.26333333333333336
-88.002,29.687,0.2504166666666667
-87.990,29.720,0.3208333333333333
-87.979,29.753,0.45583333333333337
-87.967,29.786,0.5712499999999999
-87.956,29.819,0.6387499999999999
-87.944,29.851,0.71875
-87.932,29.884,0.8858333333333334
-87.921,29.917,1.3083333333333333
-87.909,29.950,1.8970833333333335
-87.897,29.983,2.308333333333333
-87.886,30.016,2.9604166666666667
-87.874,30.049,3.3945833333333333
-87.862,30.082,3.32375
-87.850,30.115,3.76375
-87.839,30.148,3.93125
-87.827,30.181,3.727916666666666
-87.815,30.214,3.6541666666666663
-87.803,30.247,3.671666666666667
-87.791,30.279,3.589166666666667
-87.780,30.312,3.18875
-87.768,30.345,3.340833333333333
-87.756,30.378,2.9812500000000006
-87.744,30.411,3.2104166666666667
-87.732,30.444,3.3091666666666675
-87.720,30.478,3.5075
-87.708,30.511,3.6737499999999996
-87.696,30.544,2.98625
-87.684,30.577,2.7154166666666675
-87.672,30.610,2.2925000000000004
-87.660,30.643,2.1370833333333334
-87.648,30.676,1.7825000000000004
-87.636,30.709,1.6512499999999999
-87.624,30.742,1.834583333333333
-87.612,30.775,1.7470833333333333
-87.600,30.808,1.42875
-87.987,29.612,0.20083333333333334
-87.976,29.644,0.22916666666666666
-87.964,29.677,0.2733333333333334
-87.952,29.710,0.3
-87.941,29.743,0.4041666666666666
-87.929,29.776,0.5108333333333334
-87.918,29.809,0.5833333333333334
-87.906,29.841,0.6616666666666666
-87.894,29.874,0.7370833333333332
-87.883,29.907,0.9429166666666666
-87.871,29.940,1.2587499999999998
-87.859,29.973,1.5116666666666667
-87.848,30.006,1.9591666666666672
-87.836,30.039,2.535416666666667
-87.824,30.072,3.0616666666666656
-87.812,30.105,3.1387499999999995
-87.801,30.137,3.2358333333333333
-87.789,30.170,2.9049999999999994
-87.777,30.203,3.3470833333333334
-87.765,30.236,3.064583333333333
-87.753,30.269,3.20125
-87.741,30.302,2.9133333333333336
-87.730,30.335,2.8720833333333338
-87.718,30.368,3.0537500000000004
-87.706,30.401,2.9912499999999995
-87.694,30.434,3.225833333333334
-87.682,30.467,3.7045833333333333
-87.670,30.500,3.7941666666666656
-87.658,30.533,3.3241666666666667
-87.646,30.566,3.11125
-87.634,30.599,2.595
-87.622,30.632,2.4241666666666677
-87.610,30.666,2.105416666666667
-87.598,30.699,1.7354166666666668
-87.938,29.634,0.20833333333333334
-87.926,29.667,0.2575
-87.915,29.700,0.3179166666666667
-87.903,29.733,0.375
-87.891,29.766,0.46374999999999994
-87.880,29.798,0.5241666666666666
-87.868,29.831,0.6045833333333334
-87.856,29.864,0.6591666666666666
-87.845,29.897,0.6929166666666667
-87.833,29.930,0.9845833333333333
-87.821,29.963,1.3908333333333334
-87.810,29.996,1.90125
-87.798,30.029,2.3887500000000004
-87.786,30.061,2.698333333333333
-87.774,30.094,2.78125
-87.762,30.127,2.9537499999999994
-87.751,30.160,3.0712500000000005
-87.739,30.193,2.7879166666666664
-87.727,30.226,2.69875
-87.715,30.259,2.4970833333333338
-87.703,30.292,2.542916666666667
-87.691,30.325,2.512083333333334
-87.679,30.358,3.12125
-87.667,30.391,3.330416666666667
-87.656,30.424,3.6266666666666665
-87.644,30.457,4.106249999999999
-87.632,30.490,4.215416666666665
-87.620,30.523,3.6733333333333325
-87.608,30.556,3.3358333333333334
-87.900,29.624,0.19541666666666666
-87.889,29.657,0.2529166666666667
-87.877,29.690,0.31
-87.865,29.723,0.39375
-87.854,29.756,0.4658333333333334
-87.842,29.788,0.5470833333333334
-87.830,29.821,0.6408333333333334
-87.819,29.854,0.71375
-87.807,29.887,0.8208333333333333
-87.795,29.920,0.9870833333333332
-87.783,29.953,1.3933333333333335
-87.772,29.985,1.9408333333333336
-87.760,30.018,2.870833333333333
-87.748,30.051,3.216666666666667
-87.736,30.084,3.198333333333333
-87.724,30.117,3.5629166666666663
-87.713,30.150,4.086666666666667
-87.701,30.183,3.6512499999999997
-87.689,30.216,3.4829166666666658
-87.677,30.249,2.9029166666666666
-87.665,30.282,2.8458333333333337
-87.653,30.315,3.064583333333333
-87.641,30.348,3.6316666666666664
-87.629,30.381,3.741249999999999
-87.617,30.414,4.334166666666666
-87.605,30.447,3.6737499999999996
-87.862,29.614,0.21083333333333334
-87.851,29.647,0.23458333333333328
-87.839,29.680,0.315
-87.828,29.713,0.41958333333333336
-87.816,29.745,0.5158333333333333
-87.804,29.778,0.70375
-87.792,29.811,0.8645833333333334
-87.781,29.844,1.0604166666666666
-87.769,29.877,1.1695833333333332
-87.757,29.910,1.5104166666666667
-87.745,29.942,1.98375
-87.734,29.975,2.2795833333333335
-87.722,30.008,2.7999999999999994
-87.710,30.041,3.3524999999999996
-87.698,30.074,3.8804166666666666
-87.686,30.107,4.9125
-87.675,30.140,4.235416666666667
-87.663,30.173,3.4983333333333326
-87.651,30.206,3.157083333333333
-87.639,30.238,3.120833333333333
-87.627,30.271,3.059583333333333
-87.615,30.304,4.0216666666666665
-87.603,30.337,4.694166666666666
-87.813,29.637,0.20291666666666672
-87.801,29.670,0.3154166666666667
-87.790,29.702,0.3933333333333333
-87.778,29.735,0.45083333333333336
-87.766,29.768,0.555
-87.755,29.801,0.6974999999999999
-87.743,29.834,0.7395833333333334
-87.731,29.866,0.9641666666666665
-87.719,29.899,1.2449999999999999
-87.708,29.932,1.8675
-87.696,29.965,2.795
-87.684,29.998,3.7325
-87.672,30.031,3.4324999999999997
-87.660,30.064,4.6125
-87.648,30.097,5.135833333333333
-87.636,30.129,4.5320833333333335
-87.625,30.162,3.6754166666666666
-87.613,30.195,3.2379166666666666
-87.601,30.228,3.0137500000000004
-87.775,29.627,0.1725
-87.764,29.659,0.2554166666666667
-87.752,29.692,0.3625
-87.740,29.725,0.46375000000000005
-87.729,29.758,0.56
-87.717,29.791,0.6116666666666667
-87.705,29.823,0.6875
-87.693,29.856,0.8833333333333334
-87.681,29.889,1.03125
-87.670,29.922,1.40625
-87.658,29.955,2.06125
-87.646,29.988,4.0633333333333335
-87.634,30.020,5.599583333333334
-87.622,30.053,7.990833333333332
-87.610,30.086,7.753333333333333
-87.598,30.119,5.785
-87.738,29.617,0.17208333333333334
-87.726,29.649,0.235
-87.714,29.682,0.2975
-87.703,29.715,0.3958333333333333
-87.691,29.748,0.5108333333333334
-87.679,29.780,0.6175
-87.667,29.813,0.7266666666666666
-87.655,29.846,0.8258333333333333
-87.644,29.879,0.9904166666666666
-87.632,29.912,1.0420833333333335
-87.620,29.944,1.4925
-87.608,29.977,2.2425
-87.688,29.639,0.21916666666666665
-87.677,29.672,0.2791666666666667
-87.665,29.705,0.3358333333333334
-87.653,29.737,0.4404166666666666
-87.641,29.770,0.5233333333333333
-87.629,29.803,0.58875
