lon,lat,ave_ppt_mm
-87.948,30.901,0.7191666666666667
-87.936,30.934,0.8337499999999999
-87.924,30.967,0.7920833333333333
-87.912,31.000,0.8912499999999999
-87.900,31.034,0.7087500000000001
-87.888,31.067,0.6670833333333334
-87.876,31.100,0.6566666666666667
-87.864,31.134,0.8025000000000001
-87.852,31.167,0.7295833333333334
-87.840,31.200,0.5316666666666666
-87.828,31.233,0.3595833333333333
-87.816,31.267,0.245
-87.804,31.300,0.245
-87.792,31.333,0.2504166666666667
-87.780,31.367,0.27125
-87.768,31.400,0.2866666666666667
-87.756,31.433,0.2816666666666667
-87.744,31.467,0.3283333333333333
-87.732,31.500,0.39625
-87.719,31.533,0.39624999999999994
-87.707,31.567,0.375
-87.695,31.600,0.39625
-87.683,31.634,0.4166666666666667
-87.671,31.667,0.4116666666666666
-87.658,31.700,0.42250000000000004
-88.350,29.635,0.14041666666666666
-88.339,29.668,0.1825
-88.327,29.701,0.12791666666666665
-88.316,29.734,0.15375
-88.305,29.767,0.19541666666666666
-88.293,29.800,0.24749999999999997
-88.282,29.833,0.23458333333333328
-88.270,29.866,0.25500000000000006
-88.259,29.899,0.3104166666666667
-88.248,29.931,0.2941666666666667
-88.236,29.964,0.39624999999999994
-88.225,29.997,0.3466666666666667
-88.213,30.030,0.36208333333333337
-88.202,30.063,0.40124999999999994
-88.190,30.096,0.2558333333333333
-88.179,30.129,0.32583333333333336
-88.167,30.162,0.6224999999999999
-88.155,30.195,0.7062499999999999
-88.144,30.228,1.0495833333333333
-88.132,30.261,1.3595833333333331
-88.121,30.294,1.2429166666666667
-88.109,30.327,1.5912499999999998
-88.097,30.361,1.1595833333333334
-88.086,30.394,0.59375
-88.074,30.427,0.7320833333333333
-88.062,30.460,1.0079166666666666
-88.051,30.493,0.9295833333333333
-88.039,30.526,0.8129166666666667
-88.027,30.559,0.7475
-88.016,30.592,0.7345833333333333
-88.004,30.625,0.66125
-87.992,30.658,0.6145833333333334
-87.980,30.692,0.6670833333333334
-87.968,30.725,0.8595833333333333
-87.957,30.758,0.7554166666666667
-87.945,30.791,0.7554166666666666
-87.933,30.824,0.6983333333333334
-87.921,30.857,0.7087500000000001
-87.909,30.891,0.75
-87.897,30.924,0.7920833333333333
-87.885,30.957,0.8854166666666666
-87.873,30.990,0.8858333333333333
-87.861,31.023,0.7504166666666666
-87.849,31.057,0.6462499999999999
-87.838,31.090,0.7033333333333333
-87.826,31.123,0.6875
-87.813,31.157,0.7608333333333334
-87.801,31.190,0.52625
-87.789,31.223,0.3958333333333333
-87.777,31.256,0.2708333333333333
-87.765,31.290,0.23958333333333334
-87.753,31.323,0.22958333333333333
-87.741,31.356,0.23458333333333334
-87.729,31.390,0.2608333333333333
-87.717,31.423,0.27125
-87.705,31.456,0.3179166666666667
-87.692,31.490,0.3804166666666667
-87.680,31.523,0.40666666666666657
-87.668,31.556,0.36000000000000004
-87.656,31.590,0.36000000000000004
-87.644,31.623,0.3858333333333333
-87.631,31.657,0.38083333333333336
-87.619,31.690,0.4166666666666667
-88.312,29.626,0.16125
-88.301,29.658,0.19291666666666665
-88.289,29.691,0.15625
-88.278,29.724,0.1225
-88.267,29.757,0.15375
-88.255,29.790,0.23208333333333334
-88.244,29.823,0.2816666666666667
-88.232,29.856,0.26333333333333336
-88.221,29.889,0.33625
-88.210,29.922,0.2816666666666667
-88.198,29.955,0.33375
-88.187,29.987,0.38333333333333336
-88.175,30.020,0.34625
-88.164,30.053,0.4870833333333333
-88.152,30.086,0.4791666666666667
-88.140,30.119,0.5366666666666667
-88.129,30.152,0.41958333333333336
-88.117,30.185,0.62
-88.106,30.218,0.9508333333333333
-88.094,30.251,1.3462500000000002
-88.082,30.284,1.2137499999999999
-88.071,30.317,1.1537499999999998
-88.059,30.350,1.1333333333333333
-88.047,30.384,0.7058333333333334
-88.036,30.417,0.52125
-88.024,30.450,0.9479166666666666
-88.012,30.483,1.0604166666666666
-88.001,30.516,0.90625
-87.989,30.549,0.8233333333333334
-87.977,30.582,0.7499999999999999
-87.965,30.615,0.6275000000000001
-87.954,30.648,0.6933333333333334
-87.942,30.681,0.6408333333333334
-87.930,30.715,0.8079166666666667
-87.918,30.748,0.8179166666666666
-87.906,30.781,0.8441666666666667
-87.894,30.814,0.7975
-87.882,30.847,0.6720833333333333
-87.870,30.880,0.6983333333333333
-87.859,30.914,0.7191666666666667
-87.847,30.947,0.8075
-87.835,30.980,0.76625
-87.823,31.013,0.7870833333333332
-87.811,31.046,0.7033333333333333
-87.799,31.080,0.7033333333333333
-87.787,31.113,0.7558333333333334
-87.775,31.146,0.6879166666666667
-87.763,31.179,0.5679166666666666
-87.750,31.213,0.43791666666666657
-87.738,31.246,0.3754166666666667
-87.726,31.279,0.25
-87.714,31.313,0.21375
-87.702,31.346,0.19791666666666666
-87.690,31.379,0.22958333333333333
-87.678,31.413,0.2554166666666667
-87.666,31.446,0.3179166666666667
-87.653,31.479,0.4116666666666666
-87.641,31.513,0.41708333333333325
-87.629,31.546,0.38083333333333336
-87.617,31.579,0.38083333333333336
-87.604,31.613,0.3908333333333333
-88.274,29.616,0.19291666666666665
-88.263,29.649,0.19041666666666668
-88.252,29.681,0.20083333333333334
-88.240,29.714,0.13291666666666666
-88.229,29.747,0.11708333333333333
-88.217,29.780,0.21083333333333334
-88.206,29.813,0.23458333333333337
-88.194,29.846,0.23208333333333334
-88.183,29.879,0.34375
-88.172,29.912,0.3045833333333334
-88.160,29.945,0.2608333333333333
-88.149,29.977,0.31749999999999995
-88.137,30.010,0.3025
-88.125,30.043,0.4845833333333333
-88.114,30.076,0.5891666666666667
-88.102,30.109,0.3804166666666667
-88.091,30.142,0.39625
-88.079,30.175,0.555
-88.068,30.208,0.8233333333333334
-88.056,30.241,1.1795833333333334
-88.044,30.274,1.0391666666666668
-88.033,30.307,1.28375
-88.021,30.340,1.4225
-88.009,30.373,1.19
-87.997,30.406,0.47125
-87.986,30.440,0.6749999999999999
-87.974,30.473,0.8958333333333335
-87.962,30.506,1.1145833333333333
-87.950,30.539,0.8675000000000002
-87.939,30.572,0.8391666666666667
-87.927,30.605,0.8129166666666666
-87.915,30.638,0.70375
-87.903,30.671,0.6670833333333333
-87.891,30.704,0.7345833333333333
-87.879,30.738,0.9741666666666666
-87.868,30.771,0.9325000000000001
-87.856,30.804,0.9275000000000001
-87.844,30.837,0.7399999999999999
-87.832,30.870,0.6666666666666666
-87.820,30.903,0.7245833333333334
-87.808,30.937,0.8075000000000001
-87.796,30.970,0.7816666666666667
-87.784,31.003,0.7870833333333332
-87.772,31.036,0.6720833333333333
-87.760,31.069,0.6616666666666666
-87.748,31.103,0.7450000000000001
-87.736,31.136,0.7970833333333333
-87.724,31.169,0.8079166666666667
-87.712,31.202,0.5054166666666666
-87.699,31.236,0.46374999999999994
-87.687,31.269,0.3333333333333333
-87.675,31.302,0.2658333333333333
-87.663,31.336,0.23458333333333334
-87.651,31.369,0.24
-87.639,31.402,0.2604166666666667
-87.626,31.435,0.33375
-87.614,31.469,0.3754166666666667
-87.602,31.502,0.4375
-88.225,29.639,0.19583333333333333
-88.214,29.671,0.20875
-88.202,29.704,0.13791666666666666
-88.191,29.737,0.11458333333333333
-88.179,29.770,0.12541666666666665
-88.168,29.803,0.19291666666666665
-88.157,29.836,0.2791666666666667
-88.145,29.869,0.27375
-88.134,29.902,0.2916666666666667
-88.122,29.935,0.27875
-88.110,29.967,0.27666666666666667
-88.099,30.000,0.3025
-88.087,30.033,0.4870833333333333
-88.076,30.066,0.4975
-88.064,30.099,0.3516666666666666
-88.053,30.132,0.2970833333333333
-88.041,30.165,0.45583333333333337
-88.029,30.198,0.6695833333333333
-88.018,30.231,1.15625
-88.006,30.264,1.1591666666666665
-87.994,30.297,1.175
-87.983,30.330,1.2629166666666667
-87.971,30.363,1.2162499999999998
-87.959,30.396,0.6225
-87.947,30.429,0.5808333333333333
-87.936,30.462,0.76625
-87.924,30.496,1.2558333333333331
-87.912,30.529,0.8804166666666666
-87.900,30.562,0.9483333333333333
-87.888,30.595,0.8804166666666666
-87.877,30.628,0.7399999999999999
-87.865,30.661,0.64125
-87.853,30.694,0.6358333333333334
-87.841,30.727,0.8020833333333334
-87.829,30.760,0.9899999999999999
-87.817,30.794,0.9483333333333333
-87.805,30.827,0.7708333333333334
-87.793,30.860,0.7083333333333334
-87.781,30.893,0.6983333333333334
-87.769,30.926,0.7712499999999999
-87.757,30.959,0.875
-87.745,30.993,0.7608333333333334
-87.733,31.026,0.7141666666666667
-87.721,31.059,0.6095833333333333
-87.709,31.092,0.7241666666666666
-87.697,31.126,0.7033333333333333
-87.685,31.159,0.6616666666666666
-87.673,31.192,0.45375000000000004
-87.661,31.225,0.4429166666666666
-87.648,31.259,0.36999999999999994
-87.636,31.292,0.2920833333333333
-87.624,31.325,0.2554166666666667
-87.612,31.358,0.24
-87.600,31.392,0.2870833333333333
-88.187,29.629,0.23458333333333337
-88.176,29.662,0.18791666666666665
-88.165,29.694,0.17208333333333334
-88.153,29.727,0.12
-88.142,29.760,0.13041666666666665
-88.130,29.793,0.18499999999999997
-88.119,29.826,0.33583333333333326
-88.107,29.859,0.29958333333333337
-88.096,29.892,0.3179166666666667
-88.084,29.925,0.2629166666666667
-88.072,29.957,0.2604166666666667
-88.061,29.990,0.2658333333333333
-88.049,30.023,0.3904166666666667
-88.038,30.056,0.4795833333333333
-88.026,30.089,0.33625
-88.014,30.122,0.33375
-88.003,30.155,0.47375000000000006
-87.991,30.188,0.5729166666666666
-87.979,30.221,0.7970833333333333
-87.968,30.254,1.0887499999999999
-87.956,30.287,1.0575
-87.944,30.320,1.0679166666666666
-87.933,30.353,1.070833333333333
-87.921,30.386,0.8833333333333334
-87.909,30.419,0.6570833333333334
-87.897,30.452,0.6620833333333334
-87.885,30.485,1.1095833333333334
-87.874,30.518,1.0529166666666665
-87.862,30.552,0.9691666666666666
-87.850,30.585,0.9170833333333333
-87.838,30.618,0.8341666666666666
-87.826,30.651,0.6566666666666666
-87.814,30.684,0.5733333333333334
-87.802,30.717,0.6825000000000001
-87.790,30.750,0.8545833333333334
-87.778,30.783,0.9791666666666666
-87.767,30.816,0.9066666666666667
-87.755,30.850,0.6720833333333333
-87.743,30.883,0.6670833333333334
-87.731,30.916,0.6875
-87.719,30.949,0.8183333333333334
-87.706,30.982,0.8391666666666665
-87.694,31.016,0.7241666666666666
-87.682,31.049,0.5629166666666667
-87.670,31.082,0.6566666666666667
-87.658,31.115,0.6725
-87.646,31.148,0.7975
-87.634,31.182,0.5420833333333334
-87.622,31.215,0.45874999999999994
-87.609,31.248,0.3908333333333333
-87.597,31.281,0.3025
-88.150,29.619,0.2241666666666667
-88.138,29.652,0.22124999999999997
-88.127,29.684,0.16416666666666666
-88.115,29.717,0.1275
-88.104,29.750,0.18291666666666664
-88.092,29.783,0.1825
-88.081,29.816,0.3566666666666667
-88.069,29.849,0.3595833333333333
-88.058,29.882,0.34875000000000006
-88.046,29.915,0.3491666666666667
-88.034,29.947,0.31
-88.023,29.980,0.2916666666666667
-88.011,30.013,0.3045833333333334
-88.000,30.046,0.40124999999999994
-87.988,30.079,0.33625
-87.976,30.112,0.3675
-87.965,30.145,0.46125
-87.953,30.178,0.64625
-87.941,30.211,0.8125
-87.930,30.244,1.0679166666666666
-87.918,30.277,1.0679166666666668
-87.906,30.310,1.1179166666666667
-87.894,30.343,1.20625
-87.883,30.376,0.9429166666666666
-87.871,30.409,0.5941666666666666
-87.859,30.442,0.6670833333333333
-87.847,30.475,0.7974999999999999
-87.835,30.508,1.0995833333333331
-87.823,30.541,1.0208333333333333
-87.812,30.574,0.87
-87.800,30.607,0.8441666666666667
-87.788,30.641,0.7141666666666665
-87.776,30.674,0.5687500000000001
-87.764,30.707,0.5837499999999999
-87.752,30.740,0.8079166666666667
-87.740,30.773,0.8754166666666666
-87.728,30.806,0.90625
-87.716,30.839,0.75
-87.704,30.872,0.6566666666666667
-87.692,30.906,0.6825
-87.680,30.939,0.7033333333333335
-87.668,30.972,0.8229166666666666
-87.656,31.005,0.8129166666666666
-87.644,31.038,0.5833333333333334
-87.631,31.072,0.5833333333333334
-87.619,31.105,0.6620833333333334
-87.607,31.138,0.6254166666666666
-88.100,29.642,0.19791666666666666
-88.089,29.674,0.20624999999999996
-88.077,29.707,0.1225
-88.066,29.740,0.1958333333333333
-88.054,29.773,0.22458333333333333
-88.043,29.806,0.3754166666666667
-88.031,29.839,0.4483333333333333
-88.020,29.872,0.33375
-88.008,29.905,0.37250000000000005
-87.997,29.937,0.3045833333333334
-87.985,29.970,0.2995833333333333
-87.973,30.003,0.2870833333333333
-87.962,30.036,0.3520833333333333
-87.950,30.069,0.3566666666666667
-87.938,30.102,0.3545833333333333
-87.927,30.135,0.38833333333333336
-87.915,30.168,0.5733333333333334
-87.903,30.201,0.8054166666666666
-87.891,30.234,1.0137500000000002
-87.880,30.267,1.2029166666666666
-87.868,30.300,1.0287499999999998
-87.856,30.333,1.1724999999999999
-87.844,30.366,0.9433333333333334
-87.832,30.399,0.48999999999999994
-87.821,30.432,0.5995833333333332
-87.809,30.465,0.6770833333333334
-87.797,30.498,1.1566666666666665
-87.785,30.531,0.9175
-87.773,30.564,0.8133333333333334
-87.761,30.597,0.8283333333333333
-87.749,30.630,0.76125
-87.737,30.663,0.6416666666666667
-87.725,30.696,0.5420833333333334
-87.713,30.730,0.65125
-87.701,30.763,0.8337500000000001
-87.689,30.796,0.9533333333333333
-87.677,30.829,0.8704166666666667
-87.665,30.862,0.6304166666666667
-87.653,30.895,0.6095833333333334
-87.641,30.928,0.6616666666666667
-87.629,30.962,0.6616666666666667
-87.617,30.995,0.7658333333333335
-87.605,31.028,0.7345833333333333
-88.063,29.632,0.18000000000000002
-88.051,29.664,0.2241666666666667
-88.040,29.697,0.2004166666666667
-88.028,29.730,0.12791666666666665
-88.017,29.763,0.1825
-88.005,29.796,0.31
-87.993,29.829,0.48999999999999994
-87.982,29.862,0.3670833333333334
-87.970,29.894,0.3233333333333333
-87.959,29.927,0.3516666666666666
-87.947,29.960,0.28875
-87.935,29.993,0.24
-87.924,30.026,0.3595833333333333
-87.912,30.059,0.48249999999999993
-87.900,30.092,0.36999999999999994
-87.888,30.125,0.3675
-87.877,30.158,0.47125
-87.865,30.191,0.71875
-87.853,30.224,0.8179166666666667
-87.841,30.257,1.27375
-87.830,30.290,1.12
-87.818,30.323,1.15625
-87.806,30.356,1.14625
-87.794,30.389,0.875
-87.782,30.422,0.5733333333333333
-87.770,30.455,0.5683333333333332
-87.759,30.488,0.7454166666666667
-87.747,30.521,0.985
-87.735,30.554,0.8545833333333333
-87.723,30.587,0.8233333333333333
-87.711,30.620,0.7870833333333334
-87.699,30.653,0.6725
-87.687,30.686,0.5108333333333334
-87.675,30.719,0.5475
-87.663,30.752,0.7504166666666667
-87.651,30.786,0.87
-87.639,30.819,0.9325
-87.627,30.852,0.8075
-87.615,30.885,0.62
-87.602,30.918,0.58875
-88.025,29.622,0.15125
-88.013,29.654,0.17
-88.002,29.687,0.23249999999999996
-87.990,29.720,0.17500000000000002
-87.979,29.753,0.18000000000000002
-87.967,29.786,0.1875
-87.956,29.819,0.3545833333333333
-87.944,29.851,0.305
-87.932,29.884,0.2891666666666667
-87.921,29.917,0.2866666666666667
-87.909,29.950,0.32583333333333336
-87.897,29.983,0.20875
-87.886,30.016,0.24749999999999997
-87.874,30.049,0.5470833333333334
-87.862,30.082,0.5054166666666666
-87.850,30.115,0.4429166666666666
-87.839,30.148,0.4404166666666667
-87.827,30.181,0.58625
-87.815,30.214,0.7995833333333332
-87.803,30.247,1.1695833333333334
-87.791,30.279,1.4716666666666667
-87.780,30.312,1.1412499999999999
-87.768,30.345,1.3595833333333334
-87.756,30.378,1.1358333333333333
-87.744,30.411,0.6825
-87.732,30.444,0.6045833333333333
-87.720,30.478,0.7970833333333335
-87.708,30.511,0.8495833333333334
-87.696,30.544,0.8179166666666666
-87.684,30.577,0.8287499999999999
-87.672,30.610,0.77625
-87.660,30.643,0.7137500000000001
-87.648,30.676,0.5629166666666667
-87.636,30.709,0.5470833333333333
-87.624,30.742,0.6408333333333334
-87.612,30.775,0.7241666666666666
-87.600,30.808,0.8337499999999999
-87.987,29.612,0.16458333333333333
-87.976,29.644,0.14583333333333334
-87.964,29.677,0.15916666666666665
-87.952,29.710,0.19083333333333333
-87.941,29.743,0.20083333333333334
-87.929,29.776,0.1745833333333333
-87.918,29.809,0.22416666666666665
-87.906,29.841,0.2529166666666667
-87.894,29.874,0.2608333333333333
-87.883,29.907,0.2554166666666666
-87.871,29.940,0.3129166666666667
-87.859,29.973,0.27666666666666667
-87.848,30.006,0.19291666666666665
-87.836,30.039,0.37250000000000005
-87.824,30.072,0.45875
-87.812,30.105,0.5083333333333333
-87.801,30.137,0.6304166666666666
-87.789,30.170,0.59375
-87.777,30.203,0.7008333333333333
-87.765,30.236,1.0887499999999999
-87.753,30.269,1.58875
-87.741,30.302,1.3391666666666666
-87.730,30.335,1.2454166666666666
-87.718,30.368,1.4016666666666666
-87.706,30.401,0.94375
-87.694,30.434,0.6358333333333334
-87.682,30.467,0.745
-87.670,30.500,0.7712500000000001
-87.658,30.533,0.745
-87.646,30.566,0.7245833333333334
-87.634,30.599,0.7400000000000001
-87.622,30.632,0.8337500000000001
-87.610,30.666,0.6041666666666666
-87.598,30.699,0.5158333333333333
-87.938,29.634,0.43791666666666673
-87.926,29.667,0.4245833333333333
-87.915,29.700,0.20833333333333334
-87.903,29.733,0.16666666666666666
-87.891,29.766,0.21333333333333335
-87.880,29.798,0.21875
-87.868,29.831,0.24708333333333332
-87.856,29.864,0.23416666666666666
-87.845,29.897,0.2683333333333333
-87.833,29.930,0.24541666666666664
-87.821,29.963,0.26333333333333336
-87.810,29.996,0.17708333333333334
-87.798,30.029,0.32583333333333336
-87.786,30.061,0.41208333333333336
-87.774,30.094,0.42458333333333337
-87.762,30.127,0.5083333333333333
-87.751,30.160,0.6691666666666666
-87.739,30.193,0.7374999999999999
-87.727,30.226,0.8962500000000001
-87.715,30.259,1.59375
-87.703,30.292,1.5420833333333333
-87.691,30.325,1.3029166666666667
-87.679,30.358,1.2345833333333334
-87.667,30.391,1.1620833333333331
-87.656,30.424,0.6833333333333332
-87.644,30.457,0.6720833333333333
-87.632,30.490,0.7191666666666667
-87.620,30.523,0.6879166666666667
-87.608,30.556,0.6879166666666667
-87.900,29.624,0.39083333333333337
-87.889,29.657,0.745
-87.877,29.690,0.3516666666666666
-87.865,29.723,0.19541666666666666
-87.854,29.756,0.1875
-87.842,29.788,0.2529166666666666
-87.830,29.821,0.2841666666666666
-87.819,29.854,0.21375
-87.807,29.887,0.25
-87.795,29.920,0.22958333333333333
-87.783,29.953,0.22166666666666668
-87.772,29.985,0.19833333333333333
-87.760,30.018,0.305
-87.748,30.051,0.3725
-87.736,30.084,0.3754166666666667
-87.724,30.117,0.46916666666666657
-87.713,30.150,0.5891666666666667
-87.701,30.183,0.745
-87.689,30.216,0.8183333333333334
-87.677,30.249,1.365
-87.665,30.282,1.52125
-87.653,30.315,1.07375
-87.641,30.348,1.3500000000000003
-87.629,30.381,1.3495833333333334
-87.617,30.414,0.8337500000000001
-87.605,30.447,0.6304166666666667
-87.862,29.614,0.16166666666666665
-87.851,29.647,0.22416666666666665
-87.839,29.680,0.3183333333333333
-87.828,29.713,0.2608333333333333
-87.816,29.745,0.16958333333333334
-87.804,29.778,0.24499999999999997
-87.792,29.811,0.36041666666666666
-87.781,29.844,0.6150000000000001
-87.769,29.877,0.3675
-87.757,29.910,0.2454166666666667
-87.745,29.942,0.18000000000000002
-87.734,29.975,0.16958333333333334
-87.722,30.008,0.24249999999999997
-87.710,30.041,0.2791666666666667
-87.698,30.074,0.3183333333333333
-87.686,30.107,0.4066666666666667
-87.675,30.140,0.5833333333333334
-87.663,30.173,0.6175
-87.651,30.206,0.7975
-87.639,30.238,1.2033333333333334
-87.627,30.271,1.4691666666666665
-87.615,30.304,0.9191666666666665
-87.603,30.337,1.07875
-87.813,29.637,0.13833333333333334
-87.801,29.670,0.19291666666666665
-87.790,29.702,0.33625
-87.778,29.735,0.33375
-87.766,29.768,0.1745833333333333
-87.755,29.801,0.2558333333333333
-87.743,29.834,0.3408333333333333
-87.731,29.866,0.46125
-87.719,29.899,0.45374999999999993
-87.708,29.932,0.3466666666666667
-87.696,29.965,0.23458333333333328
-87.684,29.998,0.1745833333333333
-87.672,30.031,0.17208333333333334
-87.660,30.064,0.27875
-87.648,30.097,0.33625
-87.636,30.129,0.4404166666666667
-87.625,30.162,0.6124999999999999
